Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V40	1:Del:C:2	0.0026723344902109493	0.0014418289741520423	0.021559746577733567	0.002922812183902193	0.13166630726981354	0.8397369705041877
V40	1:Del:C:3	0.00023400230279439478	0.007320205145106949	0.010876690666551824	0.015984584480133505	0.10392316897613683	0.8616613484292764
V40	1:Del:C:4	0.008832283799772975	0.001190454397304023	0.29098821882241427	0.09794893974593817	0.4833064094284067	0.11773369380616377
V40	1:Del:C:5	0.0	0.0037684581390718445	0.5110775051543957	0.0007316818886613248	0.01640474270636762	0.46801761211150367
V40	1:Del:T:0	0.002885043236077759	0.0	0.09480060800166551	0.041628051761057015	0.12255762295538093	0.7381286740458188
V40	1:Del:T:1	0.0034950219097308467	0.0026204178729948412	0.026976710683956486	0.06094493410800677	0.2827251900935282	0.6232377253317828
V40	1:Del:T:2	0.004750834821662229	0.007258538943992577	0.32809051603700384	0.17900784728004768	0.014231665479260395	0.46666059743803334
V40	1:Del:T:3	0.004621757909738977	0.03742001063451057	0.1507661840966852	0.11122887573376251	0.21611926321044206	0.4798439084148607
V40	1:Del:T:4	0.0012153156190742199	0.025357104228795984	0.6286092520574923	0.08932520297147341	0.2554931251231641	0.0
V40	1:Del:T:5	5.837176504058998e-06	2.752631207069624e-07	0.988877628111657	8.553848991982053e-05	1.3069349299114568e-08	0.011030707889449038
V40	1:Ins:C:0	3.682360318717542e-05	1.3933962623727653e-06	5.839594527851106e-05	9.013278972004552e-08	2.3929595967332278e-05	0.9998793673265148
V40	1:Ins:C:1	0.9999220994359894	1.9570832864068625e-06	2.383681462476082e-06	2.885504778084599e-07	1.557658238800664e-05	5.769466639578664e-05
V40	1:Ins:C:2	0.005082658370561367	3.256250580492551e-05	0.6431859813426388	0.0124284228089978	0.0	0.33927037497199697
V40	1:Ins:C:3	7.326760222709746e-08	0.06846890777405694	0.06446284495878664	0.0023315419159978357	0.516070416179899	0.34866621590365726
V40	1:Ins:C:4	0.0008603232054177846	0.004389009393285703	0.07280805165530223	0.0	0.9219426157459942	0.0
V40	1:Ins:C:5	3.6611090758180496e-07	0.22694972789857232	0.667147738436807	0.006566313138671354	0.0553534247934376	0.04398242962160418
V40	1:Ins:T:0	0.003985530930368345	0.06269689553505714	0.05380974939294907	0.06430934773788004	0.2516594997239692	0.5635389766797761
V40	1:Ins:T:1	0.0	1.3404793396710922e-06	6.276054857800678e-07	0.041963977448637384	0.24623350404272393	0.7118005504238133
V40	1:Ins:T:2	0.0	0.021205472060783888	0.46357165872936185	0.028217398191350513	0.0	0.48700547101850367
V40	1:Ins:T:3	0.00020509740317589168	0.06387524598485099	0.4232340668083021	0.01631623713434005	0.179807089514404	0.31656226315492686
V40	1:Ins:T:4	0.0044165227503256774	0.2741728712008545	0.3090787004373249	0.0032464031300915275	0.15378655482823353	0.25529894765316985
V40	1:Ins:T:5	4.3745941967301486e-08	0.9896963359264827	0.0056478480393385155	0.00022203289391201263	0.004377061589232808	5.66778050920427e-05
V40	2:Del:R:0	0.0001965332124735232	0.0	0.12101739250724283	0.018543914758216113	0.6696300167430452	0.1906121427790223
V40	2:Del:R:1	0.002975314429470861	0.002305415577702788	0.028348526931398815	0.0061120789086741975	0.09634149242735922	0.8639171717253941
V40	2:Del:R:2	0.0	0.042810057722644755	0.16448336175704517	0.008717270720722984	0.3761147242897525	0.4078745855098346
V40	2:Del:R:3	0.002044786314663225	0.020703694909888295	0.9547729980215529	0.022344495880159763	0.0	0.00013402487373572752
V40	2:Del:R:4	0.000624488630918125	1.3026800267788087e-06	0.05662260890193457	4.4216707804009413e-07	3.540245693512725e-05	0.9427157551631075
V40	2:Del:R:5	0.9144894620403516	0.07611096285678526	0.0	0.009358929871173684	0.0	4.0645231689401064e-05
V40	3:Del:R:0	0.0	0.006275462594280227	0.00103614558247057	0.00310467546168737	0.2426617921160087	0.7469219242455531
V40	3:Del:R:1	0.0009390182368676956	0.02838946736528396	0.329139967143213	0.03432253383841058	0.4488016615590731	0.15840735185715177
V40	3:Del:R:2	0.008980189674198755	0.004405925461084984	0.31633867387016257	0.023556542706905905	0.01753475304602153	0.6291839152416263
V40	3:Del:R:3	5.97937954204416e-09	9.783023995118098e-09	6.7293199371638994e-09	5.58067356939234e-09	0.9999989201068695	1.0518207334314351e-06
V40	3:Del:R:4	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	3:Del:R:5	4.437890163743157e-06	1.8435533181688395e-05	4.992103782306494e-05	5.185005017795609e-06	0.9871436967665324	0.01277832376728143
V40	4:Del:R:0	0.0008637648678471517	0.004212018938406193	0.05221322967737473	0.005447844724751523	0.003551002651709778	0.9337121391399107
V40	4:Del:R:1	0.028891015321576834	0.003330740713243559	0.221817149085227	0.05375945048964948	0.0	0.6922016443903032
V40	4:Del:R:2	0.8524174046400862	0.0	0.11308664647255678	0.03424248353797656	0.0	0.0002534653493804406
V40	4:Del:R:3	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	4:Del:R:4	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	4:Del:R:5	0.0006165123757714672	0.0015145103684927027	0.025932050669862577	0.8272418697140044	0.04855130529747502	0.09614375157439388
V40	5:Del:R:0	6.435891578025691e-05	9.98590260744718e-09	7.034356686580412e-08	2.3211049921598426e-08	0.0005054548290181085	0.9994300827146823
V40	5:Del:R:1	0.00023133943438073513	1.1135111566111948e-08	0.0622867025918628	1.4860090659056805e-05	0.8579292054207293	0.07953788132725657
V40	5:Del:R:2	0.0023522825257659787	0.0012774271599574286	0.03345862729573602	2.628648590828202e-07	0.16778600600360255	0.7951253941500789
V40	5:Del:R:3	9.294285161403472e-06	1.8280016349359445e-05	0.0001204116369425582	9.434672320043857e-06	0.9991613302476309	0.0006812491415957185
V40	5:Del:R:4	6.873587050781976e-05	0.01539081792108459	0.9749276125656265	4.8978001035686305e-05	0.003314206436854987	0.006249649204890376
V40	5:Del:R:5	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	2:Ins:R:0	0.0	0.0	0.11685134881648819	0.0012445553855706943	4.696379814879967e-06	0.8818993994181262
V40	2:Ins:R:1	0.0006395111731630627	0.005442511314796717	0.07795038578635011	0.00097371430457958	0.0	0.9149938774211105
V40	2:Ins:R:2	6.515034330915257e-07	0.023581670553287033	0.9360515051012952	0.040295327159566706	0.0	7.084568241795316e-05
V40	2:Ins:R:3	0.001972867767304454	0.005258326473716258	0.12099203868875831	0.00018263212142389187	0.09468639077887403	0.776907744169923
V40	2:Ins:R:4	0.0019114942315216939	0.106213167076658	0.35776884602330394	0.008412745253890812	0.3948824850000452	0.13081126241458035
V40	2:Ins:R:5	0.0003731556823061264	0.13618589623118904	0.5911767032735219	0.0032754097975165337	0.11882483800991508	0.1501639970055514
V40	3:Ins:R:0	2.3741618445227358e-07	0.015834261366706633	6.241516927602631e-06	4.267391941688825e-07	4.1987790736258145e-05	0.9841168451702508
V40	3:Ins:R:1	0.0	1.6661070859027228e-06	0.7383194422046836	0.07235385622798797	6.852658456527753e-05	0.18925650887567733
V40	3:Ins:R:2	4.191998500531596e-06	0.01681204798891533	0.5132584169753647	0.003828240215374173	0.00019003610105384485	0.4659070667207913
V40	3:Ins:R:3	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	3:Ins:R:4	6.715899123591245e-06	4.269993162461239e-05	0.7985688984973154	3.01740629546915e-06	0.00018839837169899005	0.20119026989394206
V40	3:Ins:R:5	1.5112166865876456e-06	0.01783093785000268	0.8858039679909345	4.610351926515537e-07	0.09631814202400284	4.4979883180765016e-05
V40	4:Ins:R:0	0.007022369710204317	3.3476523526522454e-07	0.436354867930352	0.004534479374536957	1.9943667874578303e-05	0.5520680045517968
V40	4:Ins:R:1	0.00469744253597949	0.0054268253067084795	0.18263585677848734	0.00188277181403975	0.057180056182818954	0.7481770473819661
V40	4:Ins:R:2	0.002100169299016915	0.0025566748076337135	0.02644862900111804	1.273188213832191e-07	0.968879838267902	1.45613055079026e-05
V40	4:Ins:R:3	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	4:Ins:R:4	3.6230738542880695e-07	6.876590134326747e-08	0.31129448720670894	0.010668841955673709	0.3017601963600812	0.3762760434042494
V40	4:Ins:R:5	0.0	0.02100727049489961	0.37122934853877365	0.0009462824697560775	0.07306734573921832	0.5337497527573524
V40	5:Ins:R:0	0.05869939332759781	0.16084535134485464	0.7768924611645126	1.742466190402838e-05	0.0006184706294825873	0.00292689887164848
V40	5:Ins:R:1	0.0013271396987490716	0.004451183032817439	0.0033501430078001757	0.001428201917291781	0.02007279524633379	0.9693705370970078
V40	5:Ins:R:2	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	5:Ins:R:3	0.30391207603827886	0.001544433628297193	0.019655338604366617	0.02344704248363389	0.2239311756669793	0.4275099335784442
V40	5:Ins:R:4	4.2654834321614625e-05	0.21380258544273395	0.00887813839252008	0.07906186961391921	0.6911887611481378	0.007025990568367351
V40	5:Ins:R:5	0.006304788914569253	0.014963629173036152	0.07399012802560447	0.004746403709192447	0.31966601333459826	0.5803290368429994
V40	2:Del:M:1	0.014602376445303983	0.007612209580230022	0.010015660782183725	0.0038138611456011717	0.02504860335358183	0.9389072886930993
V40	3:Del:M:1	0.0010674169779485675	0.002008231623147194	0.0062383339245739005	0.004456031145370044	0.0	0.9862299863289602
V40	3:Del:M:2	0.00034052490633735156	0.00576020004261572	0.1661991735535497	0.0028353362344285156	0.0	0.8248647652630687
V40	4:Del:M:1	0.0023469374611596434	0.0	0.0414986439881004	0.004163426966481289	0.04063858654012821	0.9113524050441305
V40	4:Del:M:2	0.04046991741212309	0.05254360719199384	4.947747654216344e-06	0.16995925856112118	0.0071699180583100685	0.7298523510287975
V40	4:Del:M:3	7.522771747050615e-08	2.1587986990879213e-07	0.025810773213448532	0.016661993158933484	0.024543684613214208	0.9329832579068164
V40	5:Del:M:1	2.127827996550438e-09	4.1115903106565964e-08	0.0003340767537726688	2.24149412430933e-09	0.0014669551212004445	0.9981989226398016
V40	5:Del:M:2	5.397338238484478e-07	0.00016855201405140997	0.002986878014231145	1.016069266899923e-05	0.005746935322682068	0.9910869342225427
V40	5:Del:M:3	0.00011151676190095584	8.910854183824353e-05	0.008381727015017444	0.00037687698908340107	0.005825859626576517	0.9852149110655835
V40	5:Del:M:4	0.0006944922756889853	0.0	0.006373591774759311	0.00047981202269903485	1.2404506696361286e-06	0.992450863476183
V40	5:Del:M:5	0.0	0.012068134413490753	0.06854679485266063	7.884410248128232e-05	0.01384288290643761	0.9054633437249298
V41	1:Del:C:0	0.8800944687276258	0.11990553127237422	0.0	0.0	0.0	0.0
V41	1:Del:C:1	0.9053498593835757	0.0946501406164243	0.0	0.0	0.0	0.0
V41	1:Del:C:2	0.9210719570452872	0.07892804295471278	0.0	0.0	0.0	0.0
V41	1:Del:C:3	0.16754863889218605	0.8324513611078139	0.0	0.0	0.0	0.0
V41	1:Del:C:4	0.9790417128380269	0.020958287161973125	0.0	0.0	0.0	0.0
V41	1:Del:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V41	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V41	1:Del:T:1	0.8935918938764922	0.10640810612350787	0.0	0.0	0.0	0.0
V41	1:Del:T:2	0.8047268199771812	0.19527318002281877	0.0	0.0	0.0	0.0
V41	1:Del:T:3	0.43746198551570614	0.5625380144842939	0.0	0.0	0.0	0.0
V41	1:Del:T:4	0.2318145363219008	0.7681854636780991	0.0	0.0	0.0	0.0
V41	1:Del:T:5	0.9925660529393968	0.007433947060603094	0.0	0.0	0.0	0.0
V41	1:Ins:C:0	0.9940260584141729	0.005973941585827142	0.0	0.0	0.0	0.0
V41	1:Ins:C:1	0.9999996891450059	3.1085499405594617e-07	0.0	0.0	0.0	0.0
V41	1:Ins:C:2	0.9989835171311272	0.001016482868872729	0.0	0.0	0.0	0.0
V41	1:Ins:C:3	6.737531522221413e-06	0.9999932624684778	0.0	0.0	0.0	0.0
V41	1:Ins:C:4	0.5524095031907845	0.4475904968092156	0.0	0.0	0.0	0.0
V41	1:Ins:C:5	1.0156960131841032e-05	0.9999898430398682	0.0	0.0	0.0	0.0
V41	1:Ins:T:0	0.2858389765405972	0.7141610234594028	0.0	0.0	0.0	0.0
V41	1:Ins:T:1	0.0	1.0	0.0	0.0	0.0	0.0
V41	1:Ins:T:2	0.0	1.0	0.0	0.0	0.0	0.0
V41	1:Ins:T:3	0.019816194490740645	0.9801838055092593	0.0	0.0	0.0	0.0
V41	1:Ins:T:4	0.09208450869842413	0.9079154913015759	0.0	0.0	0.0	0.0
V41	1:Ins:T:5	2.7830489588838173e-07	0.9999997216951041	0.0	0.0	0.0	0.0
V41	2:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V41	2:Del:R:1	0.890421166510646	0.10957883348935395	0.0	0.0	0.0	0.0
V41	2:Del:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V41	2:Del:R:3	0.38341994467181684	0.6165800553281832	0.0	0.0	0.0	0.0
V41	2:Del:R:4	0.9996688046727522	0.0003311953272478006	0.0	0.0	0.0	0.0
V41	2:Del:R:5	0.9869539142914795	0.01304608570852054	0.0	0.0	0.0	0.0
V41	3:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V41	3:Del:R:1	0.17236227505387386	0.8276377249461261	0.0	0.0	0.0	0.0
V41	3:Del:R:2	0.9277099240434831	0.07229007595651697	0.0	0.0	0.0	0.0
V41	3:Del:R:3	0.7937418495176883	0.20625815048231164	0.0	0.0	0.0	0.0
V41	3:Del:R:4	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	3:Del:R:5	0.6024923269345003	0.3975076730654998	0.0	0.0	0.0	0.0
V41	4:Del:R:0	0.563545707985701	0.4364542920142991	0.0	0.0	0.0	0.0
V41	4:Del:R:1	0.9820190441803287	0.01798095581967134	0.0	0.0	0.0	0.0
V41	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V41	4:Del:R:3	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	4:Del:R:4	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	4:Del:R:5	0.7193404721144734	0.2806595278855267	0.0	0.0	0.0	0.0
V41	5:Del:R:0	0.9999753576144887	2.4642385511274646e-05	0.0	0.0	0.0	0.0
V41	5:Del:R:1	0.9999923553707806	7.64462921937836e-06	0.0	0.0	0.0	0.0
V41	5:Del:R:2	0.9205979846138374	0.07940201538616273	0.0	0.0	0.0	0.0
V41	5:Del:R:3	0.7619776818148883	0.2380223181851116	0.0	0.0	0.0	0.0
V41	5:Del:R:4	0.027350376986332595	0.9726496230136674	0.0	0.0	0.0	0.0
V41	5:Del:R:5	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	2:Ins:R:0						
V41	2:Ins:R:1	0.4252323349224588	0.5747676650775412	0.0	0.0	0.0	0.0
V41	2:Ins:R:2	0.00017392089376465494	0.9998260791062353	0.0	0.0	0.0	0.0
V41	2:Ins:R:3	0.702584799193866	0.29741520080613404	0.0	0.0	0.0	0.0
V41	2:Ins:R:4	0.10178001357833512	0.8982199864216649	0.0	0.0	0.0	0.0
V41	2:Ins:R:5	0.01695955564949332	0.9830404443505066	0.0	0.0	0.0	0.0
V41	3:Ins:R:0	9.439666935293489e-05	0.999905603330647	0.0	0.0	0.0	0.0
V41	3:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V41	3:Ins:R:2	0.0015674885211494245	0.9984325114788506	0.0	0.0	0.0	0.0
V41	3:Ins:R:3	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	3:Ins:R:4	0.49756051208244095	0.502439487917559	0.0	0.0	0.0	0.0
V41	3:Ins:R:5	0.0005333422907132107	0.9994666577092868	0.0	0.0	0.0	0.0
V41	4:Ins:R:0	0.9999924287390396	7.571260960328894e-06	0.0	0.0	0.0	0.0
V41	4:Ins:R:1	0.8449625341843763	0.15503746581562378	0.0	0.0	0.0	0.0
V41	4:Ins:R:2	0.8379796701804643	0.16202032981953574	0.0	0.0	0.0	0.0
V41	4:Ins:R:3	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	4:Ins:R:4	0.9707374230885135	0.029262576911486458	0.0	0.0	0.0	0.0
V41	4:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V41	5:Ins:R:0	0.6967665841575819	0.3032334158424182	0.0	0.0	0.0	0.0
V41	5:Ins:R:1	0.6524481214556928	0.34755187854430725	0.0	0.0	0.0	0.0
V41	5:Ins:R:2	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	5:Ins:R:3	0.9991935345803127	0.0008064654196872574	0.0	0.0	0.0	0.0
V41	5:Ins:R:4	0.0012545710699333383	0.9987454289300667	0.0	0.0	0.0	0.0
V41	5:Ins:R:5	0.7262439360073636	0.2737560639926364	0.0	0.0	0.0	0.0
V41	2:Del:M:1	0.923536186121177	0.07646381387882295	0.0	0.0	0.0	0.0
V41	3:Del:M:1	0.7699357968184051	0.23006420318159496	0.0	0.0	0.0	0.0
V41	3:Del:M:2	0.2712524097305286	0.7287475902694714	0.0	0.0	0.0	0.0
V41	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V41	4:Del:M:2	0.8290454222467105	0.1709545777532894	0.0	0.0	0.0	0.0
V41	4:Del:M:3	0.686920028851616	0.3130799711483841	0.0	0.0	0.0	0.0
V41	5:Del:M:1	0.2457643554399126	0.7542356445600874	0.0	0.0	0.0	0.0
V41	5:Del:M:2	0.01976340444043284	0.9802365955595672	0.0	0.0	0.0	0.0
V41	5:Del:M:3	0.8873827285047303	0.11261727149526965	0.0	0.0	0.0	0.0
V41	5:Del:M:4	1.0	0.0	0.0	0.0	0.0	0.0
V41	5:Del:M:5	0.0	1.0	0.0	0.0	0.0	0.0
V42	1:Del:C:0	0.0008883516549779449	0.004052688089592263	0.008780477572568723	0.968281338789314	0.0	0.01799714389354703
V42	1:Del:C:1	0.00525334642767867	0.01839031652326072	0.0	0.8911904142743207	0.0	0.08516592277473986
V42	1:Del:C:2	0.013793094443106231	0.03957745124149686	0.0796658917756195	0.38674813243884304	0.0	0.48021543010093437
V42	1:Del:C:3	0.0004237593134204483	0.07049942226932454	0.014101125559476235	0.7420905469616398	0.0	0.172885145896139
V42	1:Del:C:4	0.0032145643553450256	0.0023042258996131882	0.07581975780197961	0.9139138770685076	0.0	0.004747574874554558
V42	1:Del:C:5	0.0	0.04389850119441769	0.8014334403001621	0.04108672681927352	0.0	0.1135813316861467
V42	1:Del:T:0	0.0023653191468750094	0.0	0.055642472692409024	0.8749433414577673	0.0	0.06704886670294864
V42	1:Del:T:1	0.002095082963493102	0.008353818909691259	0.011577057606900996	0.9365810313109859	0.0	0.04139300920892876
V42	1:Del:T:2	0.0009658032832949993	0.007847496644283018	0.04774966185030155	0.9329260917909836	0.0	0.010510946431136845
V42	1:Del:T:3	0.0014370103413020472	0.061875651946134244	0.033559425733212155	0.886597844375313	0.0	0.016530067604038648
V42	1:Del:T:4	0.0004225612878486977	0.0468881896248752	0.15647295133616415	0.796216297751112	0.0	0.0
V42	1:Del:T:5	8.205555590244886e-06	2.0578626106782455e-06	0.9951890650190215	0.0030826425489447057	0.0	0.001718029013832806
V42	1:Ins:C:0	0.0003321318401439397	6.683778545188094e-05	0.00037707244756902443	2.0841235743850465e-05	0.0	0.9992031166910912
V42	1:Ins:C:1	0.9999740943372588	1.0408665962015983e-05	1.7065879649896206e-06	7.397769632810602e-06	0.0	6.392639181423499e-06
V42	1:Ins:C:2	0.006183826558657863	0.00021069167677873512	0.5602228620232657	0.3876491383329891	0.0	0.045733481408308706
V42	1:Ins:C:3	1.4403402517419494e-07	0.7158296772172081	0.090723639553685	0.11750403207124074	0.0	0.07594250712384089
V42	1:Ins:C:4	0.011271719243555365	0.30581460100996116	0.6829136797464834	0.0	0.0	0.0
V42	1:Ins:C:5	1.970683052026083e-07	0.6496762054245503	0.2570893043014758	0.0906112510303431	0.0	0.0026230421753254338
V42	1:Ins:T:0	0.0019096596637371386	0.15976403076743206	0.01845816983982385	0.7899513014627445	0.0	0.029916838266262513
V42	1:Ins:T:1	0.0	6.17395281521718e-06	3.8912094565048517e-07	0.9316935061647716	0.0	0.06829993076146756
V42	1:Ins:T:2	0.0	0.092286931528371	0.2715837836529412	0.5919737790006245	0.0	0.04415550581806337
V42	1:Ins:T:3	0.00018708742586957694	0.30987047973663623	0.27639038623854834	0.38155826884582494	0.0	0.031993777753121046
