Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V48	2:Ins:R:2	0.33605696424941056	0.21973084461016198	0.0712116037779762	0.005651062236699435	0.3673486459477796	8.791779722388426e-07
V48	2:Ins:R:3	0.39540331446931065	0.26546250488441736	0.3332712669945232	0.005856130258237381	6.783393511584824e-06	0.0
V48	2:Ins:R:4	0.06559547411169145	0.05020015317407023	0.4402288003833874	0.0	0.4439755723308509	0.0
V48	2:Ins:R:5	0.005704462152210954	0.02900470749569967	0.5081010587157763	0.002507731894659167	0.43531335412062583	0.019368685621028222
V48	3:Ins:R:0	0.9882607014697348	0.009051262037045014	0.0008061226121931885	0.00035852330621787107	6.449885741859484e-08	0.001523326075951714
V48	3:Ins:R:1	1.513513408871204e-05	0.35322810017163875	0.22698038811828777	0.011087627356443275	0.40868699117536417	1.7580441773514907e-06
V48	3:Ins:R:2	0.0002625366938598383	0.5039296105375436	0.0004356765979523047	6.327988138626417e-06	0.4951916401310884	0.00017420805141715913
V48	3:Ins:R:3	0.9999978731443114	3.0999516252277944e-07	9.731702078033367e-07	6.538143804548545e-09	7.494309814705712e-07	8.772119301546185e-08
V48	3:Ins:R:4	0.5753331929987601	0.0001685651996666209	0.06422522305106204	1.3390344602651633e-06	0.36026224871377244	9.431002278484876e-06
V48	3:Ins:R:5	1.4737926825712328e-05	9.019275880348478e-06	0.08449975310234273	0.011792891000307828	0.9036835986946433	0.0
V48	4:Ins:R:0	0.00037277158792769935	0.9859697501207658	0.0016683053347829194	0.011290346992760837	0.000254401508268344	0.0004444244554945793
V48	4:Ins:R:1	0.20868517141793833	0.3297858970010713	0.27065615716564845	0.0046080505863099535	0.1522330177788022	0.03403170605022988
V48	4:Ins:R:2	0.01786869504411213	0.025436261647645515	0.025071465715550172	0.8143007895132811	0.10791070815913488	0.009412079920276357
V48	4:Ins:R:3	0.22006707477107773	0.264468091863477	0.22038390792599824	0.006543937670100163	0.15723688316359138	0.13130010460575545
V48	4:Ins:R:4	0.0006453269781743485	0.0008461246046875099	0.9968505993035633	1.820996439471214e-05	0.000475714751100244	0.0011640243980799495
V48	4:Ins:R:5	0.1283002461734389	0.05764274277129806	0.22351040250934817	0.0073805474193242675	0.5427361561406279	0.04042990498596264
V48	5:Ins:R:0	0.00016296995756068822	0.9670345716663418	3.545029752733893e-05	0.03271330863662809	4.153085506762519e-05	1.216858687455358e-05
V48	5:Ins:R:1	0.09290935291416891	0.5589690768754324	0.1270471457676356	0.05086755898838535	0.0	0.1702068654543779
V48	5:Ins:R:2	0.5450714596280198	0.012470182515145808	0.2856361416569879	0.1534463581753514	0.0019432333716984192	0.0014326246527966587
V48	5:Ins:R:3	0.0004442288233563357	0.20972632085788034	0.7525977610386282	0.03690263127497574	9.522212999292348e-05	0.00023383587516639403
V48	5:Ins:R:4	6.538593818815939e-05	0.7443971358757258	0.2554876939091316	0.0	0.0	4.978427695453142e-05
V48	5:Ins:R:5	0.008293780726347674	0.006674529618290651	0.8610053942877617	0.12054775738498176	0.0018974556104417917	0.0015810823721765007
V48	2:Del:M:1	0.042358008725744675	0.6504430755219154	0.2881658670748093	0.013082788934861578	0.0	0.005950259742669285
V48	3:Del:M:1	0.046449213480035154	0.6611995298759992	0.06612863584645164	0.05708887773089866	0.16626325056786118	0.0028704924987541887
V48	3:Del:M:2	0.041481838211292595	0.380850005392709	0.07592191593833394	0.0344344894509298	0.39802960627687833	0.0692821447298563
V48	4:Del:M:1	0.013646261027704389	0.5860186441497358	0.34878176970929253	0.03616495357135396	0.001679900045325907	0.013708471496587665
V48	4:Del:M:2	0.1070856279689378	0.2239172884488038	0.0510972863065527	0.029778684288590002	0.050320383442525554	0.5378007295445901
V48	4:Del:M:3	0.013362137887461049	0.03516872091215532	0.010033500661552962	2.311065027613929e-05	0.0010124994816101808	0.9404000304069444
V48	5:Del:M:1	0.01035614849110216	3.42236691041187e-05	1.4740651831520027e-05	0.9895174478477473	2.2863451691895812e-05	5.45758885230662e-05
V48	5:Del:M:2	5.134098507740831e-07	0.0	0.0023484201779409484	0.023391288858642608	0.006866764215582614	0.967393013337983
V48	5:Del:M:3	0.005569962207958947	0.14478203936376138	0.0	0.46333187606131127	0.001396616779831605	0.38491950558713683
V48	5:Del:M:4	5.445219386063632e-05	0.47003185353312804	2.3824838897897972e-07	0.2143964687506368	0.1229458691446147	0.19257111812937097
V48	5:Del:M:5	0.0	0.12278988851189881	0.014477382307177792	0.20697073014022452	0.655761999040699	0.0
V49	1:Del:C:0	0.000653925779639803	0.7540330666548868	0.0017881216522504172	0.23622575996517883	0.007299125948044124	0.0
V49	1:Del:C:1	0.0007923097257373493	0.5899098944187048	6.689413536139548e-07	0.409012590852946	0.00028453606125838216	0.0
V49	1:Del:C:2	4.148831158441841e-45	0.2022099530932102	0.04571750305229966	0.7471677050108138	0.004904838843676408	0.0
V49	1:Del:C:3	0.03671501480254125	0.3031285154400721	0.2573033754411892	0.3671892774942387	0.03566381682195883	0.0
V49	1:Del:C:4	0.0	0.6013017311951793	0.25484439527747094	0.05632221866100392	0.08753165486634587	0.0
V49	1:Del:C:5	0.02126545720590224	0.003992368334565027	0.2907308541650202	0.2796630824970576	0.4043482377974549	0.0
V49	1:Del:T:0	0.00036386968701024525	0.35730649896865024	0.021423131881583863	0.5964747227654679	0.024431776697287712	0.0
V49	1:Del:T:1	0.011666440794398263	0.524523456673263	0.00837333264086979	0.4542560594244675	0.001180710467001232	0.0
V49	1:Del:T:2	0.0034112271998319515	0.8497003844801096	0.017856296974256277	0.09853286273124243	0.03049922861455969	0.0
V49	1:Del:T:3	0.009830450118509597	0.7777038360079898	0.012890833430346658	0.12295354253691947	0.07662133790623456	0.0
V49	1:Del:T:4	0.0	0.7300340128099571	0.09041560819614708	0.0	0.17955037899389578	0.0
V49	1:Del:T:5	4.1326299786971633e-07	2.7599747862391636e-07	4.140602736005442e-06	3.7656932922847285e-05	0.9999575132038647	0.0
V49	1:Ins:C:0	7.181895621242923e-07	4.423848738105601e-07	1.065041232885319e-05	0.9975264331666515	0.0024617558465837184	0.0
V49	1:Ins:C:1	9.148373013123869e-06	0.013501796917141401	1.114024708984657e-05	0.9864774592789078	4.551838478230273e-07	0.0
V49	1:Ins:C:2	0.02022938302132343	0.0382672445664064	2.3865411107407034e-06	0.9415003142441147	6.716270446670442e-07	0.0
V49	1:Ins:C:3	7.012013457630844e-06	3.38950847380919e-05	0.20871228916507292	0.77890049002788	0.012346313708851296	0.0
V49	1:Ins:C:4	5.009956959778404e-07	7.783294060905052e-07	0.2788268024694836	0.26929325490568157	0.45187866329973286	0.0
V49	1:Ins:C:5	0.12401518246030786	0.0	0.8022189259935212	0.033872597514500204	0.039893294031670676	0.0
V49	1:Ins:T:0	0.007293881916220052	0.40468166819798834	0.050393020400046284	0.5088770848836424	0.028754344602102955	0.0
V49	1:Ins:T:1	1.1203750651745438e-06	0.4622528201499773	6.933940627003521e-07	0.5186031425821361	0.019142223498758826	0.0
V49	1:Ins:T:2	0.0033779843163095017	0.12200578490214103	0.44555374653492574	0.4214404331942239	0.007622051052399815	0.0
V49	1:Ins:T:3	0.0002971951896537335	0.0894501364455471	0.8179399525307097	0.03948770318910603	0.05282501264498346	0.0
V49	1:Ins:T:4	0.26180648507216336	0.004362478112889546	0.6981074002796064	0.029299396651669425	0.0064242398836713245	0.0
V49	1:Ins:T:5	2.1237850269488483e-07	6.175925340980954e-05	0.9988837435011222	0.0009960409902830055	5.8243876682411126e-05	0.0
V49	2:Del:R:0	0.00040877951086189094	0.22368303960310243	0.10193268799766632	0.6708901670871589	0.003085325801210481	0.0
V49	2:Del:R:1	0.00036483337986956366	0.047341987005780246	3.078889996318746e-07	0.9166589191975023	0.03563395252784821	0.0
V49	2:Del:R:2	0.07655804889546212	0.0545386714755076	0.27415911899102524	0.2741172338605907	0.3206269267774144	0.0
V49	2:Del:R:3	0.0003125448581976473	0.00017427787979202084	0.9935036391607579	0.005464758287771997	0.0005447798134805064	0.0
V49	2:Del:R:4	0.06405175385929632	0.04626172136036655	0.29668120408589266	0.5723070588333337	0.020698261861110796	0.0
V49	2:Del:R:5	2.4279288217113494e-05	0.04807606711043652	8.338401570930491e-05	0.9483142087721574	0.0035020608134797154	0.0
V49	3:Del:R:0	0.00019662505707381973	0.10263875340186503	1.4616745372727099e-06	0.8971629610053383	1.988611854610112e-07	0.0
V49	3:Del:R:1	0.0	0.2767071223446871	0.45019611030305	0.21588034321848537	0.05721642413377737	0.0
V49	3:Del:R:2	0.0008603487108961678	0.9261670018284561	0.03525194102543806	0.03269242934073353	0.0050282790944761475	0.0
V49	3:Del:R:3	3.6802662665892884e-06	0.12076528444174099	0.8792269645652276	0.0	4.070726764703924e-06	0.0
V49	3:Del:R:4	0.071132602162345	0.08121018741032514	0.33974739685758804	0.4641820742735787	0.043727739296163116	0.0
V49	3:Del:R:5	0.9536072979360389	0.04319289448293846	7.47546177065891e-43	0.003199508628928385	2.989520942534851e-07	0.0
V49	4:Del:R:0	0.5592993140562343	0.028587992805960933	0.011466090223160618	0.4006466029146442	0.0	0.0
V49	4:Del:R:1	0.0	0.2899086774070671	0.066691478102487	0.5943512758290804	0.04904856866136546	0.0
V49	4:Del:R:2	0.00788734656189034	0.28363467053698765	0.285400783397404	0.4039532083100785	0.01912399119363944	0.0
V49	4:Del:R:3	0.071132602162345	0.08121018741032514	0.33974739685758804	0.4641820742735787	0.043727739296163116	0.0
V49	4:Del:R:4	0.071132602162345	0.08121018741032514	0.33974739685758804	0.4641820742735787	0.043727739296163116	0.0
V49	4:Del:R:5	2.97081660189687e-05	0.18576178621255535	0.4625115548279937	0.3516872729691706	9.67782426129187e-06	0.0
V49	5:Del:R:0	0.0005053032074026717	3.050200388925354e-17	0.005586392258833382	0.993417285787187	0.0004910187465770658	0.0
V49	5:Del:R:1	1.627931365732438e-06	0.025487172009236867	3.373702554258556e-06	0.762160589630427	0.21234723672641623	0.0
V49	5:Del:R:2	0.04133882643496538	0.08682783763126879	0.0	0.8576407719749183	0.014192563958847541	0.0
V49	5:Del:R:3	0.00025003287199034096	0.0003082954673411356	0.9979079241782841	0.0013932135253154026	0.00014053395706891783	0.0
V49	5:Del:R:4	0.071132602162345	0.08121018741032514	0.33974739685758804	0.4641820742735787	0.043727739296163116	0.0
V49	5:Del:R:5	0.071132602162345	0.08121018741032514	0.33974739685758804	0.4641820742735787	0.043727739296163116	0.0
V49	2:Ins:R:0	0.007937071367516202	0.17868523930828073	0.45311892842286083	0.31249115400996275	0.04776760689137952	0.0
V49	2:Ins:R:1	0.6227990999022955	0.0346629087033355	0.0	0.34253789583337324	9.556099578549664e-08	0.0
V49	2:Ins:R:2	0.13769321528970538	0.08552917280633757	0.13915955795759613	0.508118862194946	0.1294991917514152	0.0
V49	2:Ins:R:3	0.11225948882287375	0.07159942724041947	0.45127706248429766	0.36486236446678855	1.6569856204676714e-06	0.0
V49	2:Ins:R:4	0.025278671929325074	0.018378456121713703	0.8091358838448435	0.0	0.14720698810411778	0.0
V49	2:Ins:R:5	0.0016869892733830261	0.008148725972999621	0.7166553549557501	0.16274749283676787	0.11076143696109944	0.0
V49	3:Ins:R:0	0.9155800297940909	0.007966315988853787	0.003561955763036809	0.07289164704186689	5.141215165949495e-08	0.0
V49	3:Ins:R:1	3.601079022646131e-06	0.07984086428091927	0.2575712261717563	0.578922708507994	0.08366159996030781	0.0
V49	3:Ins:R:2	0.0002889737683724002	0.5269408804917509	0.002287153299165608	0.0015285148105644607	0.46895447763014664	0.0
V49	3:Ins:R:3	0.9999929845237131	2.944939647172784e-07	4.641403382507979e-06	1.4347886437216522e-06	6.447902960514056e-07	0.0
V49	3:Ins:R:4	0.48263630085186826	0.00013433589637969724	0.25696194243765796	0.00024650622555769954	0.26002091458853627	0.0
V49	3:Ins:R:5	3.910826425646373e-06	2.273669948743899e-06	0.10694247171177594	0.6867331541438255	0.20631818964802412	0.0
V49	4:Ins:R:0	0.00010890562786166425	0.27364953569052514	0.002324586387936152	0.72385302588273	6.394641094704991e-05	0.0
V49	4:Ins:R:1	0.07061959406656627	0.1060203689414492	0.4368317235193519	0.34220507789945487	0.0443232355731778	0.0
V49	4:Ins:R:2	9.985146335183404e-05	0.0001350325552243791	0.0006681961261857769	0.9985781017627684	0.0005188180924697406	0.0
V49	4:Ins:R:3	0.071132602162345	0.08121018741032514	0.33974739685758804	0.4641820742735787	0.043727739296163116	0.0
V49	4:Ins:R:4	0.00013556658166524155	0.0001688615430469138	0.998770095877809	0.000839493824728756	8.598217275018302e-05	0.0
V49	4:Ins:R:5	0.03846290757479317	0.0164165866863906	0.3195766167134333	0.48555539251647106	0.13998849650891187	0.0
V49	5:Ins:R:0	2.0124751203582993e-05	0.1134458395202154	2.087879760830407e-05	0.8865087444503278	4.412480645018098e-06	0.0
V49	5:Ins:R:1	0.0074970713677727195	0.04284928679145247	0.04889447133874834	0.9007591705020265	0.0	0.0
V49	5:Ins:R:2	0.015313274609845705	0.00033282124686671513	0.03827281608724837	0.9460341171906941	4.6970865345116146e-05	0.0
V49	5:Ins:R:3	3.7369472377442244e-05	0.016760492487095394	0.301950523215945	0.6812447229542614	6.8918703207725e-06	0.0
V49	5:Ins:R:4	3.395327133881039e-05	0.36721935490494845	0.6327466918237128	0.0	0.0	0.0
V49	5:Ins:R:5	0.00027124298377597934	0.00020737205615458553	0.1342995225481195	0.8651684715955482	5.339081640176461e-05	0.0
V49	2:Del:M:1	0.008634497198877222	0.1259605120365136	0.28016036055490734	0.5852446302097019	0.0	0.0
V49	3:Del:M:1	0.003400086647472414	0.0459798723851822	0.02308680402320384	0.917062027165679	0.01047120977846262	0.0
V49	3:Del:M:2	0.004787565727552705	0.041757484388120165	0.041791364158939776	0.872139566113393	0.03952401961199422	0.0
V49	4:Del:M:1	0.0013415931111867773	0.0547321090884211	0.16353983476621417	0.7802443677842632	0.00014209524991477417	0.0
V49	4:Del:M:2	0.014994340148149134	0.0297856719818197	0.0341237411795178	0.9150340630854935	0.006062183605019808	0.0
V49	4:Del:M:3	0.13286558391860312	0.3322130818486998	0.47582983305575355	0.05042945820200238	0.008662042974941232	0.0
V49	5:Del:M:1	4.7689006048996045e-05	1.4971667566480464e-07	3.237422067475391e-07	0.9999517469512194	9.058384920557034e-08	0.0
V49	5:Del:M:2	9.96848961362616e-08	0.0	0.0021747212547828776	0.9966780658747477	0.001147113185573346	0.0
V49	5:Del:M:3	5.470266882918195e-05	0.0013508109163455218	0.0	0.9985826853146933	1.1801100131897173e-05	0.0
V49	5:Del:M:4	1.1439135011991185e-06	0.009380558575747953	2.387098879000726e-08	0.9883960860474832	0.002222187592278917	0.0
V49	5:Del:M:5	0.0	0.002526561264644399	0.0014955340267797574	0.9837576898369588	0.012220214871616921	0.0
V50	1:Del:C:0	0.0034193540388922678	0.639374819937078	0.0012943340819346516	0.04769173276390961	0.3081716321209521	4.812705723329749e-05
V50	1:Del:C:1	0.006914005433394614	0.8347759651274961	8.080839632315971e-07	0.13780711560841463	0.02004833150087792	0.0004537742458536615
V50	1:Del:C:2	3.855757323047626e-44	0.304744576858351	0.05881663139493282	0.2681033613386264	0.3680568148468464	0.0002786155612434671
V50	1:Del:C:3	0.08654286062196458	0.11586809258560427	0.0839588992897681	0.03341779306234534	0.678768296243224	0.0014440581970936528
V50	1:Del:C:4	0.0	0.1158441615554184	0.041912249497670216	0.0025835219773370434	0.8396600669695743	0.0
V50	1:Del:C:5	0.0063710257864803225	0.00019396115744684658	0.012057561246870907	0.00323496819017542	0.9781295581001881	1.2925518838522839e-05
V50	1:Del:T:0	0.0012919408631996239	0.20572506089940842	0.010529637810789198	0.0817690660939692	0.700419128058207	0.00026516627442650073
V50	1:Del:T:1	0.09332594149620702	0.6804221445394146	0.009272483236973326	0.14030235590005644	0.0762629501828599	0.00041412464448876523
V50	1:Del:T:2	0.00866233714841911	0.349896644909301	0.006276962747678886	0.009660637222889429	0.625344712754607	0.00015870521710437395
V50	1:Del:T:3	0.012912663786253682	0.1656556324138737	0.0023439975315983556	0.0062356785827579145	0.8126403084252618	0.00021171926025457627
V50	1:Del:T:4	0.0	0.07489342909552069	0.007918231900462357	0.0	0.9171568432681914	3.149573582555128e-05
V50	1:Del:T:5	5.1184521813179185e-08	5.543279404168044e-09	7.09919993156262e-08	1.8007661116888503e-07	0.9999996919007741	3.0281428059947666e-10
V50	1:Ins:C:0	1.2270824327611248e-05	1.2257007307183406e-06	2.519038385429212e-05	0.6580506135343142	0.33961418191984877	0.0022965176369245314
V50	1:Ins:C:1	0.00022705309107534972	0.0543406279005275	3.827472615547078e-05	0.9453028271136986	9.121716854291194e-05	0.0
V50	1:Ins:C:2	0.3185987182264729	0.09773229678560338	5.203122139590539e-06	0.5725087018068669	8.540744942883759e-05	0.011069672609488492
V50	1:Ins:C:3	4.34689542833534e-05	3.4073967279770336e-05	0.17910932085365305	0.18643122992248434	0.6179878681123109	0.016394038189988604
V50	1:Ins:C:4	1.354654704649509e-07	3.412774396285748e-08	0.010436691518695114	0.00281138501881632	0.98655803952359	0.0001937143456841459
V50	1:Ins:C:5	0.22188676360559503	0.0	0.19869326976084156	0.002339942991541645	0.5763185877805644	0.0007614358614574898
V50	1:Ins:T:0	0.021941149653276367	0.19740752768443057	0.020984796157021583	0.05910357926366125	0.6984097837854607	0.002153163456149594
V50	1:Ins:T:1	4.486648191379431e-06	0.30018409504622307	3.843902954638589e-07	0.08018515299424907	0.6189522622741318	0.0006736186469093098
V50	1:Ins:T:2	0.020767665057956478	0.12163540108882523	0.37919609460613246	0.10003834023456581	0.3783624990125201	0.0
V50	1:Ins:T:3	0.000533300589626656	0.026029200083826705	0.20318209032959256	0.0027358507261904135	0.7653781990794554	0.002141359191308324
V50	1:Ins:T:4	0.6344949965115324	0.0017144727589012744	0.23420909577139615	0.002741616560895145	0.12571171200040981	0.001128106396865303
V50	1:Ins:T:5	1.530153445306899e-06	7.215658875135854e-05	0.996260906854783	0.0002770778934686621	0.0033882924918814043	3.601767034810356e-08
V50	2:Del:R:0	0.004023128276930287	0.35699106180455686	0.13887432189660923	0.2549332151163617	0.2451782729055419	0.0
V50	2:Del:R:1	0.0011016505807399561	0.023181701501706165	1.2869959719455063e-07	0.10687036818329389	0.8687993515998779	4.6799434784949414e-05
V50	2:Del:R:2	0.02806198542858286	0.003241765670915971	0.01391117928484659	0.0038793960081752172	0.9489290021590293	0.001976671448450155
V50	2:Del:R:3	0.0015906420705332682	0.00014383080144553207	0.69994397971631	0.0010738195329675784	0.02238655687565353	0.2748611710030902
V50	2:Del:R:4	0.21220086152631268	0.024853492819195824	0.1360629440116533	0.07320579396047996	0.5536766182821636	2.8940019451804223e-07
V50	2:Del:R:5	0.0003338582201923836	0.10720241826814199	0.0001587240161307399	0.5034758187769693	0.3888266256795844	2.5550389811734575e-06
V50	3:Del:R:0	0.0038063197260125806	0.322201307875612	3.916974997757722e-06	0.6705605126454725	3.1082977774602066e-05	0.003396859800130375
V50	3:Del:R:1	0.0	0.07769786514964117	0.10791322564897383	0.01443286527725967	0.7999560439241253	0.0
V50	3:Del:R:2	9.228591416800736e-06	0.0016110155641228176	5.234529541830404e-05	1.3539677996190083e-05	0.00043549830735280606	0.9978783725636932
V50	3:Del:R:3	2.603972287054023e-05	0.13856347038066277	0.8611758248596298	0.0	0.00023256012891902767	2.104907917898302e-06
V50	3:Del:R:4	0.14108139066529463	0.026119272399034867	0.09328050475509245	0.03554590996207468	0.7002679511531527	0.0037049710653507795
V50	3:Del:R:5	0.2984049140882268	0.002191786458435611	3.2382333672308015e-44	3.8656268254973164e-05	7.553429754870452e-07	0.6993638878421072
