Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V41	4:Ins:R:1	0.0003244608342326509	0.1446925543982555	0.005061473190519938	0.10216208032324868	0.015950630548762477	0.7318088007049808
V41	4:Ins:R:2	0.0001344661780844429	0.00026948232269515514	1.828817470793888e-05	0.9988624417254808	0.00021488527979163593	0.0005004363192402055
V41	4:Ins:R:3	0.00011323411917414003	0.5696339349182448	0.04097735548414686	0.388727756806396	0.0002616928098676925	0.0002860258621706958
V41	4:Ins:R:4	6.554044293124804e-08	0.00023436968404119205	0.0	4.605043126270509e-07	0.008070597286375216	0.991694506984828
V41	4:Ins:R:5	0.3066141614486645	0.39566929672809475	0.027496935098452	0.19244209004101834	0.07777751668377045	3.474978731759761e-44
V41	5:Ins:R:0	0.4778993798469322	0.00045797660483475077	0.5172563085334416	0.0016544632294551106	0.0013807973058213156	0.0013510744795150228
V41	5:Ins:R:1	0.6778009565277718	0.0	0.18273515373572496	0.09740825684236856	0.03572200390776121	0.006333628986373394
V41	5:Ins:R:2	0.09511244206652229	0.13790438146369438	0.012468676061409171	0.4319153835867899	0.13048287757629623	0.19211623924528803
V41	5:Ins:R:3	0.12339614150722679	0.8756360002853131	1.1539174298201398e-05	0.00035509492296040876	0.00043718878659587007	0.00016403532360547316
V41	5:Ins:R:4	2.8086771510418354e-07	5.239373103077286e-05	2.0685892638704428e-07	2.156715141525574e-05	0.030990648890348617	0.9689349025005639
V41	5:Ins:R:5	0.0	0.6279569618423874	0.3697212283495895	0.0	0.0007013347031446209	0.0016204751048784168
V41	2:Del:M:1	8.108533059218538e-07	2.4993169461834037e-07	0.00013921822650591177	0.00409810198689133	6.733415375124298e-07	0.9957609456600647
V41	3:Del:M:1	1.4725039363685656e-06	0.09923844353939566	0.2147764277819549	0.005385911659946739	0.10343867742894053	0.5771590670858258
V41	3:Del:M:2	0.007898615312747116	0.0	0.03515441131307772	0.9115102365546082	0.024605857916354983	0.02083087890321205
V41	4:Del:M:1	0.06324678337667797	0.829691313561989	0.01766176018840202	0.035046755977438726	0.016169606246670524	0.03818378064882177
V41	4:Del:M:2	0.0037565640570512327	0.01370589184589453	0.05314665481879526	0.1328376367938211	0.7712142055442199	0.025339046940217963
V41	4:Del:M:3	0.03887012351841369	3.786538676524862e-07	0.03645526936900513	0.5270498665184807	0.15795451841380398	0.2396698435264289
V41	5:Del:M:1	1.3905180704566692e-05	0.0054639519293394456	0.994502996488298	1.1448954327700899e-05	2.7643405824102142e-06	4.93310674782442e-06
V41	5:Del:M:2	0.012754032199309803	0.005142761656549622	0.8479867521283508	0.05726964730068353	0.03831020741296939	0.03853659930213691
V41	5:Del:M:3	0.0	0.005191516593898666	0.47530737854218913	0.4067448272449801	0.06251354839425362	0.05024272922467836
V41	5:Del:M:4	0.0	0.0	0.24234283427854444	0.7576545476478194	0.0	2.6180736361789747e-06
V41	5:Del:M:5	0.15810086812293797	0.04320687909147805	0.30722759035995184	0.4914564782240806	2.8594369821893803e-06	5.324764569213368e-06
V42	1:Del:C:0	0.00011793275331601178	0.004625787096201215	0.005670214780634818	0.005164748370940559	0.9695225647147047	0.014898752284202734
V42	1:Del:C:1	0.0003776695716631968	0.028444743734035684	0.012487490787419626	0.0	0.9504558869288819	0.00823420897799948
V42	1:Del:C:2	6.072141034442728e-06	0.9961704133490075	0.0003278317473834718	5.0474099952292846e-05	0.0012132399123290518	0.0022319687502931626
V42	1:Del:C:3	0.012365811652379804	0.23369154124231906	0.04196573151809637	0.01999614985026026	0.6919807657369444	0.0
V42	1:Del:C:4	0.0014666930025902883	0.022654636348631893	0.00046730142275364794	0.12145526059523216	0.7615863091064519	0.09236979952434013
V42	1:Del:C:5	0.03267983184003505	0.041640489484323806	0.00838603228832407	0.8039372956933304	0.11335635069398659	0.0
V42	1:Del:T:0	4.723914437898221e-05	0.0011417122664746093	0.021186089760347544	0.026049610047528253	0.9336173662827614	0.017957982498509068
V42	1:Del:T:1	2.9009583013154504e-08	0.002328435230802688	0.023932630979664294	5.1388128941708925e-06	0.972233950473357	0.0014998154936988026
V42	1:Del:T:2	7.009698942289012e-42	0.007167741860332775	0.00013891683242444645	0.03937297687741204	0.937587970787863	0.015732393641967837
V42	1:Del:T:3	0.0018432912020818902	0.004743290940460401	8.46108300197056e-06	0.0608832329346487	0.923330795624033	0.009190928215774018
V42	1:Del:T:4	0.000555904981645252	0.05480634668209496	0.0022190359591909977	0.13922679443280192	0.7921101026423318	0.011081815301934833
V42	1:Del:T:5	1.63574194900865e-07	5.3874958429907165e-06	4.992947259470531e-05	0.9993474946588965	0.0005963234109720814	7.013874988712057e-07
V42	1:Ins:C:0	0.044313869708683076	0.40702286805364923	0.5478797535518122	0.00010046506517588279	0.00019852986270581368	0.0004845137579739679
V42	1:Ins:C:1	1.583609956055273e-05	7.943377569781315e-05	0.1844728775953975	8.953360158719695e-05	0.1255534857635416	0.6897888331642154
V42	1:Ins:C:2	8.818976595632865e-06	0.00016141452795294292	0.16161241736473153	0.4577382110839648	0.08440547139470009	0.2960736666520551
V42	1:Ins:C:3	0.02814733187032698	0.4737420620368529	0.007406088034131592	0.1649080402959533	0.32558765068745865	0.00020882707527677575
V42	1:Ins:C:4	5.255830933309272e-05	0.999277914026819	2.8325989654718944e-05	0.0005525471330234153	8.842041782229683e-05	2.3412334757228773e-07
V42	1:Ins:C:5	0.22638560484725156	0.05585873630113992	0.0020884070744324563	0.6286967743582135	0.009061877599563705	0.07790859981939882
V42	1:Ins:T:0	0.021147261339944302	0.07269039489651452	0.018405889011015517	0.024469225038728497	0.7663001523813127	0.09698707733248449
V42	1:Ins:T:1	0.0007923237944402373	4.5035680260000746e-05	0.028519390961234202	4.0152388946626796e-06	0.9706392343251707	5.71832081916477e-45
V42	1:Ins:T:2	0.0062986255111878355	0.0	0.03295854853584346	0.09380411242089201	0.6117832111836474	0.25515550234842926
V42	1:Ins:T:3	0.06178489402540073	0.04880130583141349	0.016266508814623104	0.05724623814837653	0.7733330965357775	0.04256795664440872
V42	1:Ins:T:4	0.07454908931431563	0.8229129542292718	0.010861101953540737	0.004694672733954315	0.060267256381860146	0.026714925387057487
V42	1:Ins:T:5	0.9720977647672953	1.6404615527690098e-05	0.0009881328806388937	1.7371098405242295e-06	0.020162177048819098	0.006733783577878552
V42	2:Del:R:0	3.4902372138720955e-07	2.762781162980881e-05	0.038105355513444794	0.0	0.9618650143819772	1.6532692267464862e-06
V42	2:Del:R:1	0.0033736276561949653	0.42548596501115704	0.10008757409221196	0.11465736958801923	0.35639546365241676	9.191167058811124e-45
V42	2:Del:R:2	0.20461083196668162	0.00012652656533017592	0.0	0.47944036039446136	0.3158222810735268	0.0
V42	2:Del:R:3	0.003270483954989613	4.036525056400595e-05	0.18225443161854213	0.7003019953504264	0.11404276319816996	8.996062730809808e-05
V42	2:Del:R:4	0.0	8.108860724133245e-05	0.022510352544527792	0.5896225844654721	9.735153476249095e-06	0.38777623922928245
V42	2:Del:R:5	0.034448700917545046	0.3647560722038438	0.010672593701259316	6.183425543094638e-06	0.0012419761411204787	0.5888744736106883
V42	3:Del:R:0	0.038219673032825835	0.04511735616651442	0.3380872022241111	0.07650110017217306	0.3987628959278098	0.10331177247656585
V42	3:Del:R:1	0.11175343033485961	1.723988724244547e-06	0.025206559327549758	0.2286629588068644	0.6104655839700782	0.023909743571923797
V42	3:Del:R:2	0.0017297133425807994	0.21364407574376817	0.012681953927192428	0.156900491268176	0.4889228611082052	0.1261209046100775
V42	3:Del:R:3	0.0036258809844319216	0.0001499464195667059	0.2521171399744604	0.30807516878608077	0.43601208337094804	1.9780464512167592e-05
V42	3:Del:R:4	3.7076720625625364e-05	0.0006597653683260545	0.00013037629147102855	0.00018551185175723348	0.9971694012898827	0.0018178684779372328
V42	3:Del:R:5	0.016113878243212146	0.4215888348738591	0.01985687677970173	0.11814095954924016	0.17571266131356425	0.24858678924042252
V42	4:Del:R:0	0.00044616593589515044	0.4495262439085834	0.13611079492845915	0.0	0.36418631942325586	0.049730475803806455
V42	4:Del:R:1	0.008732480045052612	0.12711468169610343	0.0023028870887690242	0.0667213327138452	0.7314229668522729	0.0637056516039569
V42	4:Del:R:2	0.012902368404119482	0.493080528065271	3.435372691793859e-07	6.227660516728087e-06	0.4939873854826896	2.314685013395572e-05
V42	4:Del:R:3	0.009683732985498898	0.016085492793129073	0.9374471413300159	0.005486417740567907	0.010872285480971033	0.02042492966981715
V42	4:Del:R:4	0.018080791980695045	0.7262335921405803	0.015901066195513836	3.129420330716909e-05	0.23963910235133476	0.00011415312856900629
V42	4:Del:R:5	2.715439619163267e-05	0.0003331259655254458	1.329493467418961e-06	0.9992843711581426	6.351739400322647e-05	0.00029050159266970664
V42	5:Del:R:0	3.6864015801190757e-06	1.5907181212132696e-06	0.9944297540249883	0.005550475819587164	7.100365707948801e-06	7.3926700152377144e-06
V42	5:Del:R:1	0.007107302861018678	0.31526489812630965	0.00867637919013638	0.29775302738007176	0.3505147781869394	0.02068361425552419
V42	5:Del:R:2	0.12706738804619358	2.4405580111658618e-05	0.09798726725681439	0.33724515407482986	1.937870926180784e-05	0.43765640633278874
V42	5:Del:R:3	0.016113878243212146	0.4215888348738591	0.01985687677970173	0.11814095954924016	0.17571266131356425	0.24858678924042252
V42	5:Del:R:4	0.007878105065059433	0.7014581425886237	0.0	6.693085981278814e-07	7.472511613856962e-07	0.2906623357865574
V42	5:Del:R:5	0.016113878243212146	0.4215888348738591	0.01985687677970173	0.11814095954924016	0.17571266131356425	0.24858678924042252
V42	2:Ins:R:0	0.0	0.44862932156742535	0.18409648480592847	0.08462258663878626	0.28265160698786	3.6414921926383736e-44
V42	2:Ins:R:1	0.007146279591610602	0.093137640270388	0.039369867509056744	0.03833376412960868	0.8052061533596215	0.016806295139714326
V42	2:Ins:R:2	0.05528646339409449	0.26557622961793564	0.0	0.28723073490819306	0.3918813261488492	2.5245930927686652e-05
V42	2:Ins:R:3	0.04153852098849073	0.8498896345911314	0.03344884632491628	0.04437278276591587	0.0	0.030750215329545715
V42	2:Ins:R:4	0.08759472621153898	3.0165787180773222e-05	0.0070172422219657495	0.24129929080596857	0.664058574973346	0.0
V42	2:Ins:R:5	0.25501255512403326	0.18404449462705694	0.00746363355325638	0.3910920930262684	0.02855762743628415	0.13382959623310084
V42	3:Ins:R:0	1.0689970851006791e-06	0.0002650086560879217	0.13049164557158513	0.2472931150799609	0.6218677125481417	8.144914713917226e-05
V42	3:Ins:R:1	0.006543612626608413	1.7956695123807787e-05	0.014966922639253304	0.47958126174454746	0.49888843275340705	1.8135410599538424e-06
V42	3:Ins:R:2	1.052843402052173e-05	0.00037385070000665904	6.740371590529015e-06	0.16863390803007322	0.8307983262742097	0.0001766461900995783
V42	3:Ins:R:3	0.016113878243212146	0.4215888348738591	0.01985687677970173	0.11814095954924016	0.17571266131356425	0.24858678924042252
V42	3:Ins:R:4	1.0072074346283393e-05	0.0005667278219455733	0.027204114297281097	0.7205475550735253	0.2510109187746024	0.0006606119582994221
V42	3:Ins:R:5	0.016975885331788183	7.709793524648266e-05	0.0	0.9508316813135914	0.00019922633936295779	0.03191610908001092
V42	4:Ins:R:0	0.00018800140652944618	0.31121340245527324	0.687236078752965	0.00018512009190512792	0.00016907738987238932	0.0010083199034549742
V42	4:Ins:R:1	3.799421701348508e-05	0.30573819203662833	0.005571344491779872	0.019314524571688373	0.014846355650046513	0.6544915890328433
V42	4:Ins:R:2	8.283168651107205e-05	0.0029954495920541664	0.00010589651266189975	0.9934092565071682	0.001052148146880912	0.0023544175547238013
V42	4:Ins:R:3	1.0024259529075123e-05	0.9099533757193916	0.034099403098032256	0.0555596657286078	0.00018414230361139897	0.00019338889082764747
V42	4:Ins:R:4	8.575846272989804e-09	0.0005533722041239583	0.0	9.728377018823408e-08	0.008393828236985451	0.9910526936992741
V42	4:Ins:R:5	0.03551359671596668	0.8269573108297684	0.029937435238930644	0.035986664093788624	0.07160499312154563	3.0740138736396084e-44
V42	5:Ins:R:0	0.08895556860887315	0.0015382547227303504	0.9050453112838358	0.0004972020018498761	0.0020429295468931247	0.0019207338358175436
V42	5:Ins:R:1	0.23493251553678013	0.0	0.5953754298343572	0.05450995194139975	0.0984155107646417	0.01676659192282117
V42	5:Ins:R:2	0.016113878243212146	0.4215888348738591	0.01985687677970173	0.11814095954924016	0.17571266131356425	0.24858678924042252
V42	5:Ins:R:3	0.0077464669334966615	0.9919139335297543	6.8093346506704514e-06	3.5990313568297825e-05	0.00021815134318549	7.864854534453278e-05
V42	5:Ins:R:4	3.672648227991057e-08	0.0001236246653021309	2.542609302775301e-07	4.553122920746037e-06	0.03221031462739108	0.9676612165969735
V42	5:Ins:R:5	0.0	0.7643556687674121	0.23443344050304185	0.0	0.0003760360092131078	0.0008348547203331278
V42	2:Del:M:1	1.0650819926076135e-07	5.923936234437056e-07	0.00017189557656190245	0.0008690856691882859	7.030123303458111e-07	0.9989576168400968
V42	3:Del:M:1	1.6273359199286077e-07	0.1979014522703781	0.2231183114883588	0.0009609903974862924	0.09086371534661755	0.4871553677635673
V42	3:Del:M:2	0.003648889037993553	0.0	0.1526572298288379	0.6798456456133263	0.0903514218495875	0.0734968136702548
V42	4:Del:M:1	0.004034242412048045	0.9549670389501481	0.010589742138058227	0.0036091958441903755	0.008198035182638305	0.01860174547291684
V42	4:Del:M:2	0.0005153980469824758	0.03393185175791766	0.06854183977800905	0.029424709680278976	0.8410344312527643	0.026551769484047513
V42	4:Del:M:3	0.009000911862522314	1.5821996218875763e-06	0.07935216011801778	0.1970431638147254	0.29072971845940226	0.4238724635457104
V42	5:Del:M:1	1.4719125895252785e-06	0.010436636161745828	0.9895536212260346	1.956637089963264e-06	2.3258607933828005e-06	3.988201746547092e-06
V42	5:Del:M:2	0.0014546239531877502	0.01058395327185062	0.9091177699838509	0.010545491118172596	0.034729978508442845	0.03356818316449528
V42	5:Del:M:3	0.0	0.015360045835592504	0.7325754897959179	0.10767405996464241	0.08147247523616828	0.06291792916767891
V42	5:Del:M:4	0.0	0.0	0.6506258925557472	0.3493683965201713	0.0	5.710924081484051e-06
V42	5:Del:M:5	0.03422678511828955	0.1687846867708036	0.6252013712482756	0.17177343240667897	4.920385942057495e-06	8.804070010138685e-06
V43	1:Del:C:0	0.0027633263780532744	0.021774244997843757	0.23179990251800375	0.00858277642223008	0.7145109506621462	0.020568799021723
V43	1:Del:C:1	0.006482721231781791	0.0980860163214435	0.37396979490468096	0.0	0.5131337012977164	0.008327766244377288
V43	1:Del:C:2	3.022881682876241e-05	0.9962599177106463	0.0028473857148079746	1.782086456305772e-05	0.00018996745781851918	0.0006546794353355413
V43	1:Del:C:3	0.07941480890879346	0.3014960181443732	0.47020761709951087	0.0091076459157541	0.13977390993156827	0.0
V43	1:Del:C:4	0.03270726507085485	0.10148966663264737	0.01818101429759901	0.19208888166927326	0.5341673781333225	0.12136579419630311
V43	1:Del:C:5	0.2810971965521242	0.07195355356109685	0.12584884261113796	0.49043309041722116	0.03066731685841981	0.0
V43	1:Del:T:0	0.0006796060165766465	0.003299678138100555	0.5317677492276148	0.026578918533792108	0.4224519671501381	0.015222080933777606
V43	1:Del:T:1	3.9798920077445936e-07	0.00641731981643393	0.5728438309946405	5.000040178098027e-06	0.4195210986162232	0.0012123525433236492
V43	1:Del:T:2	2.009027209558913e-40	0.04126943555399698	0.0069463605120237545	0.08003235415712177	0.8451848478240185	0.026567001952839012
V43	1:Del:T:3	0.05021038327034515	0.02595607797834508	0.000402106909852774	0.1176191886476601	0.7910612843633207	0.0147509588304762
V43	1:Del:T:4	0.010926147453747636	0.21639990457964214	0.07609337128272606	0.19407527163870888	0.4896719949184882	0.012833310126687023
V43	1:Del:T:5	2.3044181147804733e-06	1.5247307437021489e-05	0.001227211629538312	0.9984904247899398	0.00026422966355038526	5.821914197997984e-07
V43	1:Ins:C:0	0.04095558583734879	0.07557044791605433	0.8834352260062605	6.585206887852746e-06	5.771019362657264e-06	2.638401408595666e-05
V43	1:Ins:C:1	4.321187781484794e-05	4.354314986248878e-05	0.8782202215552593	1.732693946500334e-05	0.01077548715768721	0.11090020931991122
V43	1:Ins:C:2	2.6359421654685434e-05	9.692147786883152e-05	0.8427687200360879	0.09703216969641316	0.007934900952272488	0.05214092841570292
V43	1:Ins:C:3	0.17793667865221513	0.6016305932238843	0.0816832691086386	0.07393515100247754	0.06473652650767975	7.778150510471026e-05
V43	1:Ins:C:4	0.0002616278930864265	0.9992833838930271	0.0002460048922008442	0.00019507107368924736	1.3843580901725615e-05	6.866709471000499e-08
V43	1:Ins:C:5	0.7787213896296402	0.03859971715922396	0.012533271456108866	0.15337529653831905	0.0009804031790204336	0.01578992203768753
V43	1:Ins:T:0	0.21271851208436143	0.14688853602940702	0.32301593503193116	0.017456302396180047	0.24243944948836146	0.057481264969758805
V43	1:Ins:T:1	0.009771185604117666	0.00011157348833476688	0.6136218356910219	3.5118571437054004e-06	0.3764918933593818	4.155031992495375e-45
V43	1:Ins:T:2	0.060141969844635684	0.0	0.5490551034520128	0.06352353039630793	0.18373108448521824	0.14354831182182548
V43	1:Ins:T:3	0.47214590014638186	0.0749178110887257	0.2168723892612903	0.031025712018371527	0.18587189943503107	0.019166288050199643
V43	1:Ins:T:4	0.283870758406863	0.6294944922474089	0.07215529397649025	0.0012678402227789428	0.007217934881522218	0.005993680264936678
V43	1:Ins:T:5	0.9971705602569367	3.380533781061145e-06	0.0017684421153881062	1.2637689230934855e-07	0.0006505042687778232	0.00040698644822382684
V43	2:Del:R:0	3.6078306900130927e-06	5.737165922316636e-05	0.6872159268159636	0.0	0.31272208677155144	1.0069225717726839e-06
V43	2:Del:R:1	0.011928876195656165	0.302236799834216	0.6174453729887133	0.028753137721462554	0.039635813259952093	1.9148481231150374e-45
V43	2:Del:R:2	0.8231435825879401	0.0001022559091599668	0.0	0.13679255265971135	0.03996160884318848	0.0
V43	2:Del:R:3	0.0087326212417611	2.1652097492541975e-05	0.8490371489202482	0.13261689404380997	0.009577530766420659	1.4152930267409858e-05
V43	2:Del:R:4	0.0	0.00015670204822650885	0.3777925618372406	0.40226301957557953	2.9454464920844148e-06	0.2197847710924615
V43	2:Del:R:5	0.21385959276560437	0.4549023045504455	0.11559574740875038	2.7224875943517464e-06	0.00024250592978996926	0.2153971268578154
V43	3:Del:R:0	0.057804167136790485	0.013708045689194157	0.8921069169739518	0.008205796621963031	0.018968812561799355	0.00920626101630116
V43	3:Del:R:1	0.5803631938220295	1.7985939994010298e-06	0.22838551840781696	0.08422009078525042	0.09971337293320862	0.007316025457695302
V43	3:Del:R:2	0.017174974183463913	0.42615985110601723	0.21969699817519567	0.11049106208214714	0.1526917332976807	0.07378538115549552
V43	3:Del:R:3	0.007568361249303387	6.287588758772802e-05	0.9181352782198219	0.045606410407112045	0.028624641550010023	2.4326861651006967e-06
V43	3:Del:R:4	0.0011629840809330575	0.004157398843564055	0.0071348865754853365	0.000412691005285122	0.9837723727152783	0.0033596667794541283
