Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V50	5:Ins:R:2	0.4026947530333043	0.005472722989770552	0.0	0.5918325239769251	0.0	0.0
V50	5:Ins:R:3	0.12609407413322649	0.8022916054291716	0.0	0.07161432043760191	0.0	0.0
V50	5:Ins:R:4	0.03531236404480899	0.9532723268382164	0.0	0.011415309116974665	0.0	0.0
V50	5:Ins:R:5	0.0025888048416922637	0.015035795040382273	0.0	0.9823754001179256	0.0	0.0
V50	2:Del:M:1	0.026422110842105006	0.8983801041974853	0.0	0.07519778496040982	0.0	0.0
V50	3:Del:M:1	4.754751593444614e-06	0.9202153126261104	0.0	0.07977993262229616	0.0	0.0
V50	3:Del:M:2	0.01073138013866257	0.9880204839277088	0.0	0.001248135933628706	0.0	0.0
V50	4:Del:M:1	0.0	0.0018782342526167447	0.0	0.9981217657473832	0.0	0.0
V50	4:Del:M:2	0.8228821422810678	0.1771178577189323	0.0	0.0	0.0	0.0
V50	4:Del:M:3	0.37089970857303	0.4959239542148612	0.0	0.1331763372121087	0.0	0.0
V50	5:Del:M:1	0.20723975110807763	0.002660825083771787	0.0	0.7900994238081506	0.0	0.0
V50	5:Del:M:2	0.12781356127211402	0.8121353326153511	0.0	0.06005110611253482	0.0	0.0
V50	5:Del:M:3	0.15403236783831709	0.8131041691584288	0.0	0.032863463003254184	0.0	0.0
V50	5:Del:M:4	0.001173855411901273	0.020517245144130655	0.0	0.978308899443968	0.0	0.0
V50	5:Del:M:5	0.0058110801493001865	0.9839535901034352	0.0	0.010235329747264696	0.0	0.0
V51	1:Del:C:0	0.0007529612631227374	0.04552058891331813	0.9030849703131052	7.835482149546074e-09	0.0018354915056220402	0.04880598016934978
V51	1:Del:C:1	7.623695057790916e-06	4.8651820051696574e-45	0.6003505669068813	9.484161683068687e-05	0.0	0.3995469677812302
V51	1:Del:C:2	0.04307098951378172	1.8605396046289873e-06	0.15975245189497872	1.0353298889177496e-07	0.021458064669353145	0.7757165298492928
V51	1:Del:C:3	0.0	0.16779626924733787	0.34909278598113885	0.0010110689644879474	0.08941376038644783	0.3926861154205875
V51	1:Del:C:4	0.0034135729493170964	0.17680635785754342	0.4855933219082763	0.0011653464579188253	0.08821318267299481	0.24480821815394943
V51	1:Del:C:5	0.0	0.7149941017741784	2.1464485988031755e-07	0.0	0.06623919007114616	0.21876649350981556
V51	1:Del:T:0	0.2153351916387931	0.1377050931019567	0.3684025961633439	2.531380914218179e-06	0.0018961262936331713	0.27665846142135875
V51	1:Del:T:1	0.006450289166186895	0.0032522562671201583	0.9333797858732343	2.8768851115031063e-05	1.5349708731260923e-06	0.05688736487147045
V51	1:Del:T:2	0.007221068120970781	0.13318935959580067	0.7295031431876157	1.2882521038012875e-05	0.0018816715765952814	0.1281918749979798
V51	1:Del:T:3	0.35253118563134983	0.23834647254543173	0.34685933727196394	0.0001050182291470747	0.013669358548528895	0.04848862777357841
V51	1:Del:T:4	0.0023135784801207675	0.4832848709089678	0.3134062368606074	0.12347523162961004	0.02989999290740308	0.047620089213290764
V51	1:Del:T:5	0.003916757240698776	0.9839770507584489	0.0	0.0012147615855677095	0.0	0.01089143041528455
V51	1:Ins:C:0	0.015921499295652213	0.026563633581338054	0.014168691038505231	0.0005379142912194066	3.6290330274793346e-06	0.9428046327602576
V51	1:Ins:C:1	0.06524223687589147	0.05644983075122822	0.028919311370374425	4.862917334810357e-08	0.0	0.8493885723733327
V51	1:Ins:C:2	2.4473755590620448e-06	0.17090906150758428	2.902199844002947e-05	0.0005656006389897027	7.105056868014163e-06	0.8284867634225589
V51	1:Ins:C:3	0.003451073496004736	0.780970724103084	0.10665449106542452	0.00403475232425034	0.10488895901123628	0.0
V51	1:Ins:C:4	0.0	0.5354471435658891	0.004688774679530049	0.0006485149603554607	0.11444261101214441	0.3447729557820809
V51	1:Ins:C:5	0.0033324776854090276	0.4722656018473715	0.004196878242664208	0.001661883630675203	0.455419124219447	0.06312403437443298
V51	1:Ins:T:0	0.023694230816780838	0.16075474938730308	0.3090600389941	0.00048428574401788684	0.10922692920171911	0.39677976585607916
V51	1:Ins:T:1	9.36810126816169e-07	0.00866743072206207	0.6780393854557817	1.1039963141793816e-08	2.2686874303226225e-06	0.3132899672846361
V51	1:Ins:T:2	0.006465527929340946	0.3066561628349194	0.15835855640532245	0.0	0.24434564792940383	0.28417410490101336
V51	1:Ins:T:3	0.0	0.03278647092897125	0.2507399066400005	5.316628644359733e-08	0.683693188920065	0.032780380344676695
V51	1:Ins:T:4	0.0035464066379279234	0.2208196392098072	0.017720226277299307	0.0005010916929034569	0.7390955495936248	0.01831708658843733
V51	1:Ins:T:5	0.0010592787472452963	3.967093594519616e-23	4.363591790103761e-07	2.1200562801097396e-05	0.9617885933087474	0.03713049102202718
V51	2:Del:R:0	0.020244835930116986	0.07971837984211425	0.6144342104523193	1.8859381859254226e-05	0.01232446446531208	0.2732592499282782
V51	2:Del:R:1	0.001648887043261489	0.36932477815453424	0.13944936481053716	0.0001674079794687127	0.01340109329105462	0.4760084687211438
V51	2:Del:R:2	0.04016661358187339	0.23175210782349315	0.1343605046729952	0.0	0.14152900087969478	0.45219177304194347
V51	2:Del:R:3	0.03609685702588687	0.2835319879831834	0.008683498063120031	2.650354006632203e-08	0.3154615262689396	0.35622610415532996
V51	2:Del:R:4	6.366542099501659e-06	0.9998411586130204	9.666144813051749e-05	6.863367482817783e-07	3.5020663931246495e-05	2.010639607010674e-05
V51	2:Del:R:5	8.687742223815625e-07	0.0	1.5272940148066742e-06	0.11464503080774276	0.0960929210293932	0.7892596520946269
V51	3:Del:R:0	0.01568344476375123	0.006256368660314429	0.04228419771506712	3.0628568162401165e-05	1.7630319714085275e-07	0.9357451839895076
V51	3:Del:R:1	0.045094526673710965	0.20229960428904226	0.1252190493721226	0.0	0.2273132391265712	0.40007358053855296
V51	3:Del:R:2	0.02257376258225604	0.46321663887381404	0.14423076335324045	0.0	0.05965518615080251	0.310323649039887
V51	3:Del:R:3	0.3478694543327373	0.40944376952658595	1.2076162818695938e-05	4.0111682828686196e-10	0.24266265409884827	1.204547789291777e-05
V51	3:Del:R:4	0.9327523129070273	0.0005899760393752925	0.00048256685260697745	0.06456277179764826	0.0001974506734671152	0.0014149217298750436
V51	3:Del:R:5	0.08859716047556333	0.20585828538000803	0.11611894401905155	0.004442092778730757	0.0811044988253644	0.5038790185212819
V51	4:Del:R:0	0.007867268832041606	0.0	0.023839181897352454	0.000647821430700117	0.0022193424019574266	0.9654263854379485
V51	4:Del:R:1	0.0	0.32492916934253013	0.15276315682233169	0.00010707123204125414	0.16543079018376586	0.35676981241933103
V51	4:Del:R:2	7.598786564385193e-07	0.1881406236849207	0.1015590177162138	0.0010591654792847145	8.414012704473905e-07	0.7092395918396538
V51	4:Del:R:3	0.9747856694756832	0.019447910986781156	8.645759451200953e-07	1.1156065400649636e-06	0.0007202284842542758	0.0050442108707962775
V51	4:Del:R:4	0.00012904436568400926	0.000391726673024641	0.00015856766421880035	4.803631737870771e-06	0.00011839403937159223	0.999197463625963
V51	4:Del:R:5	0.10552519463906987	0.8940087457928114	8.360193322083095e-05	2.129046815874076e-06	6.923524742036901e-05	0.0003110933406617848
V51	5:Del:R:0	0.00022353869383365724	0.0	0.002298279302209474	3.2051488857316785e-08	0.005665565652835397	0.9918125842996326
V51	5:Del:R:1	0.0	0.6205410155482458	0.032081780422579455	0.0001181234868805845	1.9753720462974837e-06	0.34725710517024777
V51	5:Del:R:2	2.9155578165343706e-06	0.6597840314285845	0.10291271498876148	0.0018079588068952877	0.08743867936750911	0.14805369985043312
V51	5:Del:R:3	4.175292888650517e-05	3.0037494098831213e-05	3.37975913348978e-05	0.9996606389854835	8.562906103705073e-05	0.00014814393915917344
V51	5:Del:R:4	0.00015244946614171638	0.0002831863729448095	0.0003367867868126909	6.217515036255234e-06	0.0001516282335496096	0.9990697316255149
V51	5:Del:R:5	0.01674829729155844	0.03365465942862114	0.021457950877259286	0.7910796271354152	0.013383785864872608	0.12367567940227332
V51	2:Ins:R:0	0.04366325667455829	0.009763659383646	0.0	0.0	0.07693704188202646	0.8696360420597693
V51	2:Ins:R:1	0.017579988307959104	0.2598506229353348	0.16383147514519672	0.0004807184885559905	0.0	0.5582571951229535
V51	2:Ins:R:2	0.03793790760109356	0.659417817402197	0.08226485930751333	0.0	0.19594634395602986	0.02443307173316631
V51	2:Ins:R:3	0.09550841126180683	0.06618998827365788	0.09212664402893614	0.0	0.6186413652852374	0.12753359115036178
V51	2:Ins:R:4	0.08959228592977642	0.5557990803261765	0.025297388754259017	0.0	0.15579885960546103	0.17351238538432712
V51	2:Ins:R:5	0.7469892151679545	0.1353726383776681	0.015133561205836072	0.00012596091136172555	0.08103468298274327	0.021343941354436183
V51	3:Ins:R:0	2.09867489393859e-05	3.966279087121908e-06	0.027801203255811167	1.4444402026908028e-07	0.035800181655471976	0.93637351761667
V51	3:Ins:R:1	0.0004085846279307238	0.4284084143496654	0.5097601062851285	1.84147102039158e-07	5.486987676783046e-06	0.06141722360249662
V51	3:Ins:R:2	0.0008460789650501632	0.00725895374038692	0.00110076258765762	0.00015342060965616147	0.9856798747121246	0.004960909385124523
V51	3:Ins:R:3	0.00024652688570144155	0.00045275774176851464	1.5587682619818047e-05	4.624562876009822e-06	0.9992541258210385	2.637730599581165e-05
V51	3:Ins:R:4	0.00021952578971758008	0.0001411975630170817	0.03376674084966121	1.1588101012686481e-05	0.4675644999691947	0.4982964477273968
V51	3:Ins:R:5	0.10075794269909331	0.6465739895729403	0.0017388241892025004	0.00237241997221074	0.13463035343818797	0.11392647012836522
V51	4:Ins:R:0	0.08859716047556333	0.20585828538000803	0.11611894401905155	0.004442092778730757	0.0811044988253644	0.5038790185212819
V51	4:Ins:R:1	0.9899357433538215	2.421841652116926e-07	0.0	8.04493459620539e-05	2.314490500693257e-07	0.009983333667001128
V51	4:Ins:R:2	0.08859716047556333	0.20585828538000803	0.11611894401905155	0.004442092778730757	0.0811044988253644	0.5038790185212819
V51	4:Ins:R:3	0.007592256899105143	0.013933181117145728	0.006904660381325609	0.9305797763589603	0.008738917942573303	0.032251207300889845
V51	4:Ins:R:4	1.5633219452232652e-05	0.0002469888718319452	4.655256583278075e-05	9.486787772382077e-07	0.13325402921137383	0.866435847452732
V51	4:Ins:R:5	0.0070270774676880025	0.6858778107556871	0.019985183304457064	0.0009963514572434806	0.2009675418806891	0.0851460351342352
V51	5:Ins:R:0	7.279344601319139e-05	0.0002578542631365221	9.505271581017662e-05	2.48209137171705e-06	7.375832708727139e-05	0.9994980591565811
V51	5:Ins:R:1	0.011100161219737899	0.020078602227147434	0.04934985574901543	0.00012995142332806992	0.04034879749976367	0.8789926318810075
V51	5:Ins:R:2	0.8600509707861237	0.0042683759361775075	0.00307825370574046	0.1115859901500866	0.00801081011141035	0.01300559931046152
V51	5:Ins:R:3	0.08859716047556333	0.20585828538000803	0.11611894401905155	0.004442092778730757	0.0811044988253644	0.5038790185212819
V51	5:Ins:R:4	8.539951064127369e-05	0.0008418923280416607	0.0718800807488247	2.437131086509386e-06	0.927174621334231	1.5568947174823546e-05
V51	5:Ins:R:5	0.022606403044884982	0.04794789308648539	0.03370340249690046	0.7573074980791343	0.0268736957542276	0.11156110753836726
V51	2:Del:M:1	0.003226264452939529	0.04005931838735735	0.2877068442375277	0.0008105879159715939	0.05570019916455904	0.6124967858416449
V51	3:Del:M:1	1.628405539242295e-07	0.011508935901299972	0.13944436257342924	0.0002412076222603134	3.0905436692095376e-07	0.8488050220080896
V51	3:Del:M:2	0.017654970618080974	0.5935924188897103	0.041576701133084565	0.00018127417220366746	0.0147689173670074	0.3322257178199131
V51	4:Del:M:1	0.0	3.864037529409474e-06	0.006378844917582079	0.0004963942618837825	0.023428625851056293	0.9696922709319483
V51	4:Del:M:2	0.7842946331351892	0.06164742392948167	0.043255860459742654	0.0	0.0	0.11080208247558644
V51	4:Del:M:3	0.07221839589097785	0.03526284993119369	0.2844824268016276	0.002289185760508483	0.0	0.6057471416156924
V51	5:Del:M:1	9.069338417043301e-05	4.252358281409157e-07	1.4984396753475747e-08	3.0524384443215416e-05	1.2289699384362887e-07	0.9998782191141676
V51	5:Del:M:2	0.0010989831766796971	0.0025500781546450094	5.109944768378457e-07	4.5582458348303144e-05	0.0009524113268679372	0.9953524338889822
V51	5:Del:M:3	7.250651661191219e-06	1.3977265493309368e-05	0.0009123120931172032	1.3656549996010662e-07	1.9240422932453706e-07	0.9990661310199991
V51	5:Del:M:4	6.537846989744701e-07	4.1730171576256355e-06	0.006249639822652564	4.8101517084783736e-05	1.219202103997788e-07	0.9936973099381956
V51	5:Del:M:5	0.003036716194980593	0.18777290788561946	0.01407703614308711	0.00047218458267537844	0.04402139832752958	0.7506197568661078
V52	1:Del:C:0	0.0020345154377086156	0.8564848644063643	0.0	1.3182446640377605e-06	0.020586921876599204	0.12089238003466377
V52	1:Del:C:1	2.0483545487340936e-05	9.102531089484545e-44	0.0	0.01586647691521498	0.0	0.9841130395392977
V52	1:Del:C:2	0.0510756339553703	1.5363540183471493e-05	0.0	7.644509228548318e-06	0.10562583330364206	0.8432755246915756
V52	1:Del:C:3	0.0	0.5953731951134715	0.0	0.032077922433100405	0.1891204768332095	0.18342840562021845
V52	1:Del:C:4	0.0017987520404839088	0.6487590875030896	0.0	0.0382348255239446	0.19295066718826664	0.11825666774421523
V52	1:Del:C:5	0.0	0.912820370783587	0.0	0.0	0.050410974695971035	0.03676865452044195
V52	1:Del:T:0	0.14996711389196618	0.6678124181996568	0.0	0.00010976919131779536	0.00548149427635772	0.17662920444070157
V52	1:Del:T:1	0.07767249534978818	0.27270700740583387	0.0	0.02157011859648254	7.672535280858497e-05	0.6279736532950867
V52	1:Del:T:2	0.006807155147232055	0.8742934059158299	0.0	0.0007561483493016728	0.00736306634584969	0.11078022424178649
V52	1:Del:T:3	0.16629050163057585	0.7828924335466418	0.0	0.003084441470204242	0.02676509067083098	0.020967532681746934
V52	1:Del:T:4	0.00020613600446615338	0.29984463514265075	0.0	0.6850013199624934	0.011058376830250445	0.003889532060139146
V52	1:Del:T:5	0.0005642606409345311	0.9871008763188216	0.0	0.01089647667690146	0.0	0.0014383863633425488
V52	1:Ins:C:0	0.014491305197247454	0.16835828268642983	0.0	0.03048446410286876	1.3710874125012488e-05	0.786652237139329
V52	1:Ins:C:1	0.05274303816218388	0.3177769624285553	0.0	2.447795478115051e-06	0.0	0.6294775516137827
V52	1:Ins:C:2	1.2330250449436124e-06	0.5995975282052114	0.0	0.017742839002176033	1.4858997841735173e-05	0.38264354076972584
V52	1:Ins:C:3	0.0005631368112783036	0.8873969424657265	0.0	0.04099383326774801	0.07104608745524724	0.0
V52	1:Ins:C:4	0.0	0.8176574263766927	0.0	0.008855095606384216	0.10417649798973726	0.06931098002718583
V52	1:Ins:C:5	0.0006236270912351786	0.6154141853986912	0.0	0.019364231872294673	0.3537689144889066	0.010829041148872284
V52	1:Ins:T:0	0.011904323348142815	0.5624052650338925	0.0	0.015149759055444521	0.22779411813686368	0.18274653442565642
V52	1:Ins:T:1	2.6953457300670146e-06	0.17365078347686616	0.0	1.9777548919221795e-06	2.70949435001699e-05	0.8263174484790118
V52	1:Ins:T:2	0.0018923710206662076	0.6249963179641317	0.0	0.0	0.2968640354233174	0.07624727559188471
V52	1:Ins:T:3	0.0	0.07373387789753477	0.0	1.0691218502218218e-06	0.9165599430480241	0.009705109932590869
V52	1:Ins:T:4	0.0007614935063548256	0.3301709308089097	0.0	0.0066994140097194265	0.6587626109942044	0.0036055506808117454
V52	1:Ins:T:5	0.0002629277085628423	6.856808325676783e-23	0.0	0.00032765396563935614	0.9909606320702544	0.008448786255543416
V52	2:Del:R:0	0.023052803528434643	0.6321081883837989	0.0	0.001337146163219104	0.058254331969478115	0.2852475299550693
V52	2:Del:R:1	0.0005360776485981757	0.8361201798020532	0.0	0.003388869852040125	0.018085382860307374	0.1418694898370012
V52	2:Del:R:2	0.01512311282248649	0.6076075081696989	0.0	0.0	0.22119336553321592	0.1560760134745988
V52	2:Del:R:3	0.009899070268185556	0.5414402603024047	0.0	4.5255445564653297e-07	0.35910553569023934	0.08955468118471466
V52	2:Del:R:4	9.143992462295234e-07	0.9999694216289099	0.0	6.137781698684683e-06	2.087888495854839e-05	2.647305186690214e-06
V52	2:Del:R:5	1.0516891137968764e-07	0.0	0.0	0.8641271062169487	0.04828614445360697	0.08758664416053294
V52	3:Del:R:0	0.017066236144680693	0.04740695804174141	0.0	0.002075223743042766	7.963558264539395e-07	0.9334507857147087
V52	3:Del:R:1	0.016314223270693953	0.5096371368137891	0.0	0.0	0.3413642063068186	0.13268443360869844
V52	3:Del:R:2	0.005971483793639039	0.8532689082935163	0.0	0.0	0.06550541344216007	0.07525419447068457
V52	3:Del:R:3	0.0827019462857999	0.677824349916938	0.0	5.937618058191551e-09	0.2394710726680664	2.625191577559606e-06
V52	3:Del:R:4	0.18809436852777917	0.0008284518987127027	0.0	0.8106503352953519	0.00016527941226158278	0.00026156486589470126
V52	3:Del:R:5	0.03411199771976039	0.5519238572974531	0.0	0.10649198369890531	0.12962327138795812	0.1778488898959231
V52	4:Del:R:0	0.008347735370739004	0.0	0.0	0.04279981919307886	0.009775065476367036	0.9390773799598152
V52	4:Del:R:1	0.0	0.6891835553267519	0.0	0.0020306612513616355	0.20916536216368317	0.09962042125820338
V52	4:Del:R:2	3.7502036318660906e-07	0.6465716351184314	0.0	0.032547404585973896	1.7237109846705506e-06	0.3208788615642468
V52	4:Del:R:3	0.8719846368608097	0.1211423852647517	0.0	6.213734459726106e-05	0.0026743649550055467	0.0041364755748357455
V52	4:Del:R:4	0.00014032153032026717	0.0029661415619552755	0.0	0.00032523472734699685	0.0005343991826150727	0.9960339029977625
V52	4:Del:R:5	0.016666430871646626	0.9832222000402105	0.0	2.0936958668338365e-05	4.539043803779473e-05	4.5041691436815306e-05
V52	5:Del:R:0	0.00023960175117055679	0.0	0.0	2.1390819745293876e-06	0.02520758482794878	0.9745506743389061
V52	5:Del:R:1	0.0	0.9299084476061498	0.0	0.0015827941455451556	1.7645981578097826e-06	0.06850699365014726
V52	5:Del:R:2	5.600791161316102e-07	0.8825777742442888	0.0	0.021625103431787668	0.0697239516022084	0.026072610642598953
V52	5:Del:R:3	6.707910109300717e-07	3.360372731516578e-06	0.0	0.9999880765283196	5.710473914978919e-06	2.181834023063594e-06
V52	5:Del:R:4	0.00016588446843476964	0.00214573276926989	0.0	0.00042124872829926144	0.0006848738355498677	0.9965822601984462
V52	5:Del:R:5	0.00033714815324607534	0.004717574735715683	0.0	0.9915446258883153	0.0011183552614384118	0.002282295961284628
V52	2:Ins:R:0	0.03554973159360792	0.05535492750775882	0.0	0.0	0.2600197685412355	0.6490755723573978
V52	2:Ins:R:1	0.007421690596986251	0.7638911710235557	0.0	0.012636215670535805	0.0	0.21605092270892218
V52	2:Ins:R:2	0.006941319502518451	0.8401422067722728	0.0	0.0	0.14881835757026146	0.0040981161549474366
V52	2:Ins:R:3	0.029466090801299534	0.14219904221000734	0.0	0.0	0.7922651259809328	0.036069741007760336
V52	2:Ins:R:4	0.01879962138588494	0.8121191924622758	0.0	0.0	0.13570424764252864	0.03337693850931066
V52	2:Ins:R:5	0.363776251304675	0.4590651980766048	0.0	0.003819422892654548	0.16381046042369823	0.009528667302367424
V52	3:Ins:R:0	2.0839674676501287e-05	2.7425370476273526e-05	0.0	8.930736511746001e-06	0.1475644284625803	0.8523783757557551
V52	3:Ins:R:1	0.00013440553247255057	0.9813333984157524	0.0	3.7717417765334776e-06	7.492379884948788e-06	0.018520931930113595
V52	3:Ins:R:2	0.0002035295957324175	0.012159456569810469	0.0	0.0022979592194454054	0.9842450592059044	0.001093995409107317
V52	3:Ins:R:3	5.938123659640582e-05	0.0007594064791200677	0.0	6.935816227448521e-05	0.9991060296988706	5.824423138646581e-06
V52	3:Ins:R:4	9.148529726238171e-05	0.0004097476029496641	0.0	0.0003006906809950068	0.80883133339914	0.19036674301965284
V52	3:Ins:R:5	0.01861015372044251	0.8315959467815798	0.0	0.027283757542298517	0.10322011459656201	0.019290027359117123
V52	4:Ins:R:0	0.03411199771976039	0.5519238572974531	0.0	0.10649198369890531	0.12962327138795812	0.1778488898959231
V52	4:Ins:R:1	0.985894085878027	1.679548174062181e-06	0.0	0.004988703751293822	9.568180080741732e-07	0.009114574004497158
V52	4:Ins:R:2	0.03411199771976039	0.5519238572974531	0.0	0.10649198369890531	0.12962327138795812	0.1778488898959231
V52	4:Ins:R:3	0.0001306470491535224	0.0016695616398064424	0.0	0.9970668130759769	0.000624219100399691	0.0005087591346634063
V52	4:Ins:R:4	1.1586942742829003e-05	0.0012747390439347248	0.0	4.378058523213009e-05	0.40996942438177447	0.5887004690463158
V52	4:Ins:R:5	0.0012205302884509108	0.8295528084806637	0.0	0.010775273970119676	0.14489400683683593	0.013557380423929682
V52	5:Ins:R:0	7.924470468889186e-05	0.001954680377509	0.0	0.00016824326116808162	0.00033330337550198277	0.9974645282811321
V52	5:Ins:R:1	0.00980331675096927	0.12348115690375372	0.0	0.0071460611824073015	0.14791936257697133	0.7116501025858983
V52	5:Ins:R:2	0.10910451223606936	0.0037705495256155786	0.0	0.8813940900055153	0.004218379433270356	0.0015124687995293493
V52	5:Ins:R:3	0.03411199771976039	0.5519238572974531	0.0	0.10649198369890531	0.12962327138795812	0.1778488898959231
V52	5:Ins:R:4	2.215408447338564e-05	0.0015208221956900252	0.0	3.936581575780795e-05	0.9984139554029176	3.7025011611421296e-06
