Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V76	5:Del:M:2	9.653476904006895e-08	0.0042387108826262305	1.762897943569263e-07	1.4830169727742591e-05	0.9845951334610373	0.011151052662045354
V76	5:Del:M:3	0.005454172683100341	0.003924528382701664	6.43233628672907e-09	0.026186966793741887	0.9439882758591799	0.0204460498489399
V76	5:Del:M:4	0.0	0.07357268771818058	0.00020379465591735706	0.06804446830372964	0.8023859298244828	0.055793119497689635
V76	5:Del:M:5	0.005246035709271216	4.3782329690467145e-07	0.0031728271437254	1.8926220094545113e-06	0.972977411752664	0.018601394949033095
V77	1:Del:C:0	0.0	0.9621219713305865	0.026421182709744757	0.011456845959668843	0.0	0.0
V77	1:Del:C:1	0.001164009380942776	0.9813397465960684	0.017271737061842193	0.00022450696114662686	0.0	0.0
V77	1:Del:C:2	4.188419986317206e-07	0.9999285047021824	5.880769264342856e-06	6.519568655437875e-05	0.0	0.0
V77	1:Del:C:3	0.06043178370078147	0.8689271200769753	0.03411637048085579	0.03652472574138752	0.0	0.0
V77	1:Del:C:4	0.0007763416943586688	0.9550812902468314	0.03456139604940818	0.009580972009401717	0.0	0.0
V77	1:Del:C:5	0.5861757487506966	0.3008402128376491	1.7563635554383536e-05	0.1129664747760999	0.0	0.0
V77	1:Del:T:0	0.004735481023136863	0.9190411795734078	0.024255930348099013	0.051967409055356205	0.0	0.0
V77	1:Del:T:1	0.0025244177257590715	0.9899523183719886	0.007354653793738845	0.0001686101085134829	0.0	0.0
V77	1:Del:T:2	0.0001045277876441778	0.9916039270798712	0.008291545132484557	0.0	0.0	0.0
V77	1:Del:T:3	0.004143591279328057	0.9459488913587486	0.03736125260136214	0.012546264760561286	0.0	0.0
V77	1:Del:T:4	0.014112297676334271	0.9047867724884738	0.07977573192969792	0.0013251979054940144	0.0	0.0
V77	1:Del:T:5	0.000733431106583499	6.25814046365385e-05	0.9943761722670296	0.004827815221750503	0.0	0.0
V77	1:Ins:C:0	0.05843231792016824	0.0	8.771430278633903e-06	0.9415589106495532	0.0	0.0
V77	1:Ins:C:1	0.26246262668965753	7.378001043976775e-05	0.737437147391324	2.6445908578638526e-05	0.0	0.0
V77	1:Ins:C:2	0.05998396619147213	0.6568392171284567	6.741567131508102e-05	0.28310940100875615	0.0	0.0
V77	1:Ins:C:3	0.19443071043071602	3.4381243357828613e-06	8.906509584586998e-05	0.8054767863491024	0.0	0.0
V77	1:Ins:C:4	0.55922522941097	0.3062198706225825	0.022048075397395905	0.11250682456905156	0.0	0.0
V77	1:Ins:C:5	0.6320606528161726	0.009647281514500571	0.206897075513588	0.15139499015573885	0.0	0.0
V77	1:Ins:T:0	0.05598925776577652	0.9423764088622323	0.0	0.001634333371991167	0.0	0.0
V77	1:Ins:T:1	0.001543372666771107	0.9393695802058613	0.059087047127367495	0.0	0.0	0.0
V77	1:Ins:T:2	2.099044092879406e-06	0.9854648792504537	0.005685966000623317	0.008847055704830032	0.0	0.0
V77	1:Ins:T:3	0.31235083114618534	0.08742670417725071	0.4195580328528779	0.18066443182368613	0.0	0.0
V77	1:Ins:T:4	0.5232391197948599	0.2093201879606278	0.14529527803785605	0.12214541420665612	0.0	0.0
V77	1:Ins:T:5	0.9983782533925594	3.266498325411504e-06	0.0016177119410645444	7.681680506523605e-07	0.0	0.0
V77	2:Del:R:0	0.011115848982000725	0.9627342896711423	0.026145846000356496	4.0153465005920235e-06	0.0	0.0
V77	2:Del:R:1	0.06556695362716791	0.35074937247963667	0.4870241772638745	0.0966594966293209	0.0	0.0
V77	2:Del:R:2	0.03678494744426008	0.4966433091494191	0.12573388710340885	0.34083785630291197	0.0	0.0
V77	2:Del:R:3	0.21471652757585188	5.253185697677736e-06	0.7852606300501734	1.758918827696548e-05	0.0	0.0
V77	2:Del:R:4	0.00020201902016870295	0.002427614377882188	0.9934566051405592	0.003913761461389899	0.0	0.0
V77	2:Del:R:5	5.71783630667044e-08	7.307802247634825e-08	0.9945887474748879	0.005411122268726374	0.0	0.0
V77	3:Del:R:0	0.0	0.8393033459720443	0.16069665402795588	0.0	0.0	0.0
V77	3:Del:R:1	0.16987133471742533	0.7279251038384288	0.0	0.10220356144414577	0.0	0.0
V77	3:Del:R:2	0.004485174090364614	0.658029764802042	0.17256709378792306	0.1649179673196704	0.0	0.0
V77	3:Del:R:3	0.3381664243495962	0.37812256103784075	1.1069627582331496e-05	0.28369994498498075	0.0	0.0
V77	3:Del:R:4	0.04182307368474738	0.15903987793830313	0.38663026370505743	0.41250678467189217	0.0	0.0
V77	3:Del:R:5	0.0020973107576426403	0.9886420384097586	0.004036568575895025	0.005224082256703567	0.0	0.0
V77	4:Del:R:0	0.008809164211078866	0.9911803138466101	3.306241318276611e-06	7.215700992850375e-06	0.0	0.0
V77	4:Del:R:1	0.0315819549293407	0.7909438808143424	0.14681659293012703	0.030657571326189934	0.0	0.0
V77	4:Del:R:2	9.438333174613449e-05	0.0011287643829470393	0.0036239915356854236	0.9951528607496214	0.0	0.0
V77	4:Del:R:3	0.04182307427237537	0.15903987816978046	0.38663026650732213	0.412506781050522	0.0	0.0
V77	4:Del:R:4	0.8982186984606161	0.013808203477521262	0.033772022278677434	0.054201075783185136	0.0	0.0
V77	4:Del:R:5	9.845509540469752e-06	0.00010620820078380623	0.9998834452516464	5.010380293257369e-07	0.0	0.0
V77	5:Del:R:0	1.1021904651494207e-05	0.6705462693968284	0.0006347849065468071	0.3288079237919734	0.0	0.0
V77	5:Del:R:1	0.002869824664209096	0.39357186555956	0.0	0.6035583097762309	0.0	0.0
V77	5:Del:R:2	0.04615134579086828	0.4300252456192067	0.015847043462774397	0.5079763651271505	0.0	0.0
V77	5:Del:R:3	0.0003590014529351554	3.4245840069177316e-07	0.999636381369407	4.274719257058788e-06	0.0	0.0
V77	5:Del:R:4	0.00022119237248335681	0.003967021412338313	0.001923070668007557	0.9938887155471707	0.0	0.0
V77	5:Del:R:5	0.049747079066251844	0.25069734672260563	0.699282206348013	0.00027336786312944937	0.0	0.0
V77	2:Ins:R:0	0.04957466404873314	0.3460766338498811	0.09866436350038246	0.5056843386010034	0.0	0.0
V77	2:Ins:R:1	1.5281760986100187e-06	0.9999127194453755	8.575237852583257e-05	0.0	0.0	0.0
V77	2:Ins:R:2	0.1499839338303117	0.3440131971956621	0.505997075762531	5.793211495162636e-06	0.0	0.0
V77	2:Ins:R:3	0.07052029961880063	0.0	0.538321673147256	0.3911580272339434	0.0	0.0
V77	2:Ins:R:4	0.0009812400814200547	1.547336917990717e-08	3.210788432409822e-07	0.9990184233663676	0.0	0.0
V77	2:Ins:R:5	0.9999825943847488	5.977384531869382e-07	4.200883295376871e-06	1.2606993502575604e-05	0.0	0.0
V77	3:Ins:R:0	5.869419208422745e-06	0.6593892680355639	0.2840336272714019	0.05657123527382574	0.0	0.0
V77	3:Ins:R:1	0.19917049477186788	0.5637297031366998	2.789388854916716e-06	0.2370970127025774	0.0	0.0
V77	3:Ins:R:2	6.0972251929970556e-05	0.9968497795575759	0.00041889699205111523	0.0026703511984429544	0.0	0.0
V77	3:Ins:R:3	0.00010497559705020609	0.5619938173186528	0.43427067170475087	0.00363053537954614	0.0	0.0
V77	3:Ins:R:4	0.3419275852880984	0.0003178680876584092	0.6567108092468363	0.0010437373774069125	0.0	0.0
V77	3:Ins:R:5	0.032570572133415444	0.0	0.749199863396935	0.2182295644696496	0.0	0.0
V77	4:Ins:R:0	2.4186012256277778e-05	9.914510982615059e-05	0.9997164124237424	0.00016025645417513053	0.0	0.0
V77	4:Ins:R:1	0.0001904452130366954	0.0037074710706925186	0.01873670104390352	0.9773653826723673	0.0	0.0
V77	4:Ins:R:2	0.04053171893624517	6.322957466359964e-05	0.9592278575475499	0.0001771939415414058	0.0	0.0
V77	4:Ins:R:3	0.0023627790655602107	6.165720628410204e-07	0.995981408722146	0.0016551956402308078	0.0	0.0
V77	4:Ins:R:4	0.0	2.0742423817688534e-06	0.014374971560496656	0.9856229541971215	0.0	0.0
V77	4:Ins:R:5	0.6625537039518865	0.0	2.8617151788831278e-05	0.3374176788963247	0.0	0.0
V77	5:Ins:R:0	0.014591957170739153	0.0326212225074728	0.13576789439635709	0.8170189259254308	0.0	0.0
V77	5:Ins:R:1	0.01291017993222222	0.49277331839417227	0.2615304857639444	0.23278601590966108	0.0	0.0
V77	5:Ins:R:2	0.9578205836851884	0.0064519958967249645	0.01867516318449295	0.01705225723359356	0.0	0.0
V77	5:Ins:R:3	0.6329733270117343	0.36656984362227507	0.00028973445738764077	0.00016709490860301787	0.0	0.0
V77	5:Ins:R:4	0.13247638763308248	0.45265659665776536	0.4147980378785197	6.897783063262427e-05	0.0	0.0
V77	5:Ins:R:5	0.00032743211024457086	0.9985934006820242	0.0003134405141522097	0.0007657266935788947	0.0	0.0
V77	2:Del:M:1	0.06989082393001805	0.8896733349819892	0.04043584108799256	0.0	0.0	0.0
V77	3:Del:M:1	0.0	0.9043788496334183	0.09559436442881235	2.6785937769358357e-05	0.0	0.0
V77	3:Del:M:2	0.05374627064831745	0.6930491774405273	0.026469700655636565	0.22673485125551884	0.0	0.0
V77	4:Del:M:1	0.0	0.1999707273348527	0.0	0.8000292726651473	0.0	0.0
V77	4:Del:M:2	0.04309649974351047	0.8664165760352188	0.0505153884526521	0.039971535768618685	0.0	0.0
V77	4:Del:M:3	0.014755823137890825	0.598769900896814	0.013775869563793845	0.37269840640150126	0.0	0.0
V77	5:Del:M:1	8.717622061474996e-06	0.4848285827346016	3.3082964153783666e-05	0.5151296166791832	0.0	0.0
V77	5:Del:M:2	1.579074202668783e-05	0.9978371556958578	0.0011095273544522802	0.0010375262076632956	0.0	0.0
V77	5:Del:M:3	0.24455482736953518	0.2532456126814952	1.1097065862346871e-05	0.5021884628831073	0.0	0.0
V77	5:Del:M:4	0.0	0.7413387966042845	0.054900697807277646	0.20376050558843783	0.0	0.0
V77	5:Del:M:5	0.04120167841226835	4.948682971522354e-06	0.9587870154726753	6.357432084660889e-06	0.0	0.0
V78	1:Del:C:0	0.0	0.5294953118774891	0.007154051019756904	0.0005406706391943194	0.23393853862071995	0.22887142784283968
V78	1:Del:C:1	0.003107281836358647	0.40450504407299076	0.003502743711988953	7.935423133274612e-06	0.5506820206860903	0.03819497426943809
V78	1:Del:C:2	5.655427274934346e-07	0.20848006509258235	6.032502588257082e-07	1.1656017037794709e-06	0.7904419117260157	0.0010756887867117524
V78	1:Del:C:3	0.059503127666790126	0.13211073832155218	0.0025520276844497917	0.00047618691397826376	0.24130573363144642	0.5640521857817832
V78	1:Del:C:4	0.0007725641702520669	0.14675819964682862	0.0026128898788911176	0.00012624300823007093	0.060708668194438827	0.7890214351013592
V78	1:Del:C:5	0.03380114174514759	0.0026786735973057447	7.694246906224704e-08	8.625200741445742e-05	0.0038901345740852186	0.9595437211335779
V78	1:Del:T:0	0.00909008740928564	0.2724076605371097	0.003537285174972677	0.0013208428063342503	0.49411450553849706	0.21952961853380057
V78	1:Del:T:1	0.005634042505792416	0.3411564303626496	0.0012470082031777018	4.98262976221109e-06	0.39586935215990293	0.2560881841387151
V78	1:Del:T:2	0.00019328238640083065	0.2831256034111778	0.001164780705117946	0.0	0.1534901416337477	0.5620261918635558
V78	1:Del:T:3	0.007192867944381566	0.2535556168319787	0.004927138646745875	0.0002883737576475207	0.047230081317172136	0.6868059215020742
V78	1:Del:T:4	0.011735903939839545	0.11618376518618387	0.005040084215410495	1.4592028526452602e-05	0.0008314454524611252	0.8661942091775784
V78	1:Del:T:5	2.0203033280643305e-07	2.661846127652947e-09	2.08092362586518e-05	1.7608566637394417e-08	0.0005030534939962412	0.9994759149689996
V78	1:Ins:C:0	0.03768703586961214	0.0	4.297911420566996e-07	0.0080408595452295	0.8457086132686138	0.10856306152540263
V78	1:Ins:C:1	0.025449870216891244	1.1046818022382223e-06	0.005432394366584226	3.395413766388308e-08	0.6767274317431263	0.29238916503745827
V78	1:Ins:C:2	0.0070813864309678615	0.011973540218982122	6.046334333930815e-07	0.00044254100605508673	0.6474293259297775	0.33307260178078407
V78	1:Ins:C:3	0.8271386966303739	2.258475797666713e-06	2.878519620554908e-05	0.045371445584883374	0.12741601342210238	4.280069063730839e-05
V78	1:Ins:C:4	0.23989161863862113	0.02028346156630054	0.0007185337666389897	0.0006390330168575221	0.04252405109457221	0.6959433019170097
V78	1:Ins:C:5	0.30488094092456697	0.0007185497767873278	0.0075818301486368315	0.000966939132145933	0.02032582875066025	0.6655259112672027
V78	1:Ins:T:0	0.0908344768495433	0.23607543631030029	0.0	3.5107731608706215e-05	0.5941322217056194	0.07892275740292824
V78	1:Ins:T:1	0.0018239816560009885	0.17142199309189307	0.005305057880524292	0.0	0.7204624937174409	0.10098647365414072
V78	1:Ins:T:2	2.0359900411013838e-06	0.1475963526022167	0.00041899276573027387	0.00011362370888669342	0.5958232979038396	0.25604569702928565
V78	1:Ins:T:3	0.0874148049015343	0.003778042331172254	0.008920363365950135	0.0006694699655621355	0.028580171095004374	0.8706371483407768
V78	1:Ins:T:4	0.46924495949352685	0.028986175158207353	0.009899176973399697	0.001450416354724179	0.17352402296642028	0.31689524905372163
V78	1:Ins:T:5	0.9912228300035019	5.007708145507641e-07	0.00012201846382423605	1.0098306207075617e-08	0.0021993476890810933	0.006455292974472297
V78	2:Del:R:0	0.007858584566273214	0.10509656454076528	0.001404276312552981	3.7587274281745544e-08	0.4094461353267043	0.4761944016664299
V78	2:Del:R:1	0.0247414485903934	0.02043701232011915	0.013961716567972429	0.00048294842999019744	0.5210414592530457	0.4193354148384791
V78	2:Del:R:2	0.018064958112750967	0.037660995389946585	0.004691020592452145	0.002216311275404364	0.0015930039270870718	0.9357737107023588
V78	2:Del:R:3	0.15783277441256807	5.962588733758431e-07	0.043852435456801626	1.7119600468418846e-07	0.12308792714878401	0.6752260955269683
V78	2:Del:R:4	1.081284073878559e-05	2.0063543290576543e-05	0.004039658249509053	2.773690571237327e-06	6.556497809812404e-05	0.9958611266977921
V78	2:Del:R:5	7.258614340910155e-07	1.4324820129847983e-07	0.959210058288048	0.000909547665415541	0.03987717590251898	2.34903438216691e-06
V78	3:Del:R:0	0.0	0.042553220771419195	0.004008557412273928	0.0	0.6859779053943876	0.2674603164219192
V78	3:Del:R:1	0.0764727905643196	0.050600396808451215	0.0	0.0006092127453407898	0.026449093248582342	0.845868506633306
V78	3:Del:R:2	0.004023435020396145	0.09114725879504347	0.01176044758122665	0.0019588526664867257	0.23000996961054238	0.6611000363263047
V78	3:Del:R:3	0.15101954381790691	0.02607447937552617	3.755639144104393e-07	0.0016775598831569362	6.464846832907924e-06	0.8212215765126626
V78	3:Del:R:4	0.054362879344902804	0.03192073804756711	0.038179525627137154	0.007099597239150303	0.18769810667412912	0.6807391530671135
V78	3:Del:R:5	0.012955507641148643	0.9429987347115905	0.0018943148489199357	0.00042728511969364016	0.00978824050861154	0.031935917170035716
V78	4:Del:R:0	0.002326419534333307	0.040419076295958804	6.633398028897165e-08	2.5231784706185163e-08	0.8810107522400322	0.07624366036391067
V78	4:Del:R:1	0.011396732043802128	0.044072469389879784	0.004024988535952268	0.00014648568527478764	0.025585987403409026	0.914773336941682
V78	4:Del:R:2	0.0026564151156471755	0.004905511774448472	0.007748827478852143	0.3708570560259108	0.005790744041070443	0.608041445564071
V78	4:Del:R:3	0.054362879478874054	0.031920737724194896	0.03817952546151351	0.0070995970945678865	0.18769811012679805	0.6807391501140516
V78	4:Del:R:4	0.08175423999545851	0.00019406434844634502	0.0002335250314924709	6.532090787174063e-05	0.9134210425825051	0.004331807134225782
V78	4:Del:R:5	0.0001283316433196218	0.00021376371886340593	0.9901320405044024	8.647336523336246e-08	0.009516022703346286	9.754956703094628e-06
V78	5:Del:R:0	1.584774912242879e-07	0.0014887441735089487	6.934029866396514e-07	6.259927802513312e-05	0.9518331273689313	0.04661467729905661
V78	5:Del:R:1	6.774413158580723e-05	0.0014345667079025445	0.0	0.00018864776382960778	0.12569363125092084	0.8726154101457612
V78	5:Del:R:2	0.03378960401522456	0.04861531134802667	0.0008814448807586479	0.004924457009132478	0.33738281281577853	0.5744063699310792
V78	5:Del:R:3	0.0035144246753316603	5.176619498075555e-07	0.7434440076248998	5.54091824978354e-07	0.009122953335995726	0.24391754260999793
V78	5:Del:R:4	3.0576993224766965e-05	8.467779902599336e-05	2.0196125102125922e-05	0.0018191918497795308	0.30994541225758887	0.6880999449752787
V78	5:Del:R:5	0.3506595305867459	0.27286522128742047	0.37447145395968845	2.5514180927717026e-05	0.0006039755562013912	0.0013743044290161336
V78	2:Ins:R:0	0.014060505459627459	0.015156321805410732	0.0021259333768733762	0.0018990516150065972	0.34238984964243363	0.6243683381006482
V78	2:Ins:R:1	1.3424071344449056e-06	0.1356292399528079	5.722755639626105e-06	0.0	0.7952143670376038	0.06914932784681416
V78	2:Ins:R:2	0.11468496812681095	0.040617879592978856	0.02939394946860789	5.865394849604736e-08	0.0	0.8153031441576537
V78	2:Ins:R:3	0.4121740809656789	0.0	0.23903229036411006	0.030271565999968688	0.3185220626702424	0.0
V78	2:Ins:R:4	0.05899516516432313	1.4365025966621275e-07	1.4665639639918126e-06	0.7952995753705995	2.0961933410112144e-05	0.14568268731744372
V78	2:Ins:R:5	0.13995743336829597	1.2917994951570261e-08	4.466756968214095e-08	2.336313774394588e-08	0.010643019905696459	0.8493994657773052
V78	3:Ins:R:0	9.046590525214353e-06	0.15693220075140754	0.033258889378159996	0.001154520312010597	0.8086453429678967	0.0
V78	3:Ins:R:1	0.29603159680359864	0.1293791729093712	3.149708084334531e-07	0.0046661130801424104	0.31109659028565323	0.25882621195042615
V78	3:Ins:R:2	1.1151697889193313e-05	0.02815262293186993	5.820552088949979e-06	6.466856950827706e-06	0.09383421547752228	0.8779897224836788
V78	3:Ins:R:3	0.0008752850224245016	0.7235575304242237	0.27508684500190883	0.0004008186571727661	7.952089427025878e-05	0.0
V78	3:Ins:R:4	0.05648557445773992	8.108317125764467e-06	0.008241869876827622	2.283025480870288e-06	0.19891104140137156	0.7363511229214543
V78	3:Ins:R:5	0.015635591903331785	0.0	0.027323404212393994	0.0013871347027133753	0.04063062237775819	0.9150232468038026
V78	4:Ins:R:0	4.090344000370416e-05	2.5890906116011492e-05	0.12844599449906113	3.5886177957458545e-06	0.8714044972992278	7.91252377955488e-05
V78	4:Ins:R:1	0.01080393109756419	0.03247655108587225	0.08075195597196536	0.7341500105446136	0.0	0.14181755129998458
V78	4:Ins:R:2	0.07736223644275474	1.8635224988651343e-05	0.13909257745921977	4.478153481929721e-06	9.770403845685476e-05	0.783424368681098
V78	4:Ins:R:3	0.028511133665693907	1.1488295581391751e-06	0.9130420554542327	0.0002644580658449375	6.8767712410779644e-06	0.058174327213429376
V78	4:Ins:R:4	0.0	1.7850544790247003e-05	0.06086487822934744	0.7273417314066186	0.2115784259612921	0.0001971138579516315
V78	4:Ins:R:5	0.10591164333908128	0.0	3.4753392543124246e-07	0.0007141781611651169	0.19700882670813297	0.6963650042576952
V78	5:Ins:R:0	4.7093473362770705e-05	1.6256527966694508e-05	3.328836291077406e-05	3.491366216626095e-05	0.9997887843778066	7.966359578705971e-05
V78	5:Ins:R:1	0.003375570569497837	0.01989493238628885	0.005194998126987804	0.000805912507334748	0.89634758503002	0.07438100137987076
V78	5:Ins:R:2	0.9637687344133936	0.0010024509604885682	0.001427582616852386	0.0002271886623669058	0.0106765230334728	0.022897520313425675
V78	5:Ins:R:3	0.1426063464104405	0.012752360000118692	4.959087484580391e-06	4.984628228684024e-07	0.8445626486683662	7.31873707672052e-05
V78	5:Ins:R:4	0.1991144389093041	0.10505422354222481	0.047364084657909734	1.3727451575940213e-06	0.6484658801454039	0.0
V78	5:Ins:R:5	0.00034993960012109085	0.16479381284389788	2.544925852260836e-05	1.0835818524205333e-05	0.0002382044090849088	0.8345817580698495
V78	2:Del:M:1	0.03509683182723417	0.06898564273788355	0.00154263227609838	0.0	0.4636655346430403	0.4307093585157436
V78	3:Del:M:1	0.0	0.05120605800827015	0.0026629991556788657	1.3005094960303368e-07	0.8023969230587262	0.14373388972637519
V78	3:Del:M:2	0.014360049925138587	0.028592494998754502	0.0005372851326069101	0.0008021249166196044	0.2718987487577847	0.6838092962690957
V78	4:Del:M:1	0.0	0.03068069203421501	0.0	0.010525441659981358	0.8505312466599869	0.10826261964581665
V78	4:Del:M:2	0.0701977010012725	0.2179154534676028	0.006251047020679396	0.0008620805307037531	0.7047737179797415	0.0
V78	4:Del:M:3	0.013841069792235296	0.08672545055078543	0.0009816878539605242	0.0046289220231933315	0.13619001735487538	0.7576328524249499
V78	5:Del:M:1	1.2622323169994946e-07	0.0010839515234842526	3.639098835769453e-08	9.875836465627774e-05	0.9521025129072267	0.04671461459041271
V78	5:Del:M:2	1.0244502763283853e-07	0.0009996049617176873	5.468579593629569e-07	8.91258188210151e-08	0.9518102377038831	0.04718941890559347
V78	5:Del:M:3	0.005753859514969824	0.0009200370794005727	1.9835326609227786e-08	0.00015644650193346387	0.9071571657583956	0.0860124713099739
V78	5:Del:M:4	0.0	0.01684238385685455	0.0006136666032397047	0.0003969561798094263	0.7529537881861106	0.22919320517398573
