Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V65	3:Ins:R:4	3.1768030173093073e-06	4.837087457244987e-05	0.7013573794312226	0.1015749687437753	0.1970123830653071	3.7210821052010687e-06
V65	3:Ins:R:5	0.0015324913918812705	0.2437310495545013	0.7199488465838064	0.01319963526647098	0.0	0.02158797720333988
V65	4:Ins:R:0	0.007625502023653283	0.5868917353685288	5.692227926130199e-05	2.778593895545205e-06	0.4007122572020854	0.0047108045325758244
V65	4:Ins:R:1	0.001339492061699213	0.45445356833331657	0.2709763816576624	0.07522075748903408	0.18809004480800565	0.009919755650282155
V65	4:Ins:R:2	0.0004076043053436779	0.008620605988645684	0.015972262146360782	0.020734990033249464	0.006675723366810968	0.9475888141595894
V65	4:Ins:R:3	0.1192885065002936	0.03377186935199357	0.012634695318420661	0.69562694873524	0.0066751824385690535	0.13200279765548303
V65	4:Ins:R:4	0.03816070249102849	0.07672264439048503	0.37364110959707963	3.816299394804395e-06	0.5099983917390406	0.0014733354829713598
V65	4:Ins:R:5	0.004177163625616916	0.0837554563134613	0.7780296860478021	0.015928258730773127	0.11429155380765492	0.0038178814746914953
V65	5:Ins:R:0	4.3431451483677897e-07	0.33336849544235975	0.06432776818937151	0.010993054075392195	0.591304751917218	5.496061143695039e-06
V65	5:Ins:R:1	0.02316553208664529	0.06402449169140106	0.12861967651285033	0.0239961034960832	0.7593439186954517	0.000850277517568445
V65	5:Ins:R:2	1.635524605006367e-05	0.2642765296934335	0.7356766803310324	2.0845625253019008e-05	8.199035536596514e-06	1.390068694568598e-06
V65	5:Ins:R:3	0.4052740130629106	0.45613765511633453	0.004864708223442232	0.1324325039904308	0.0012001931677831984	9.092643909854246e-05
V65	5:Ins:R:4	9.787074992525388e-05	0.005643838644621078	0.7171004000723428	0.275524729835048	0.001555256593038406	7.790410502460709e-05
V65	5:Ins:R:5	0.0	0.0001676816268105143	0.9868580250556647	1.3332089022643769e-06	1.5483850574742927e-06	0.012971411723565026
V65	2:Del:M:1	0.004786713280222396	0.6899092911069784	0.09418490674978026	0.06870535862239825	0.13863158503897904	0.003782145201641657
V65	3:Del:M:1	0.0	0.19538066608368623	0.0	0.010677291836485225	0.7884585588578767	0.005483483221951852
V65	3:Del:M:2	0.0005699111686402984	0.22802653900482306	0.4860699085356238	0.009464729139777039	0.26841754397213996	0.007451368178995875
V65	4:Del:M:1	0.0	0.5595330826157662	0.1686524209437166	0.01611420188945656	0.2552523978331709	0.0004478967178898036
V65	4:Del:M:2	0.0013585474264177155	0.6815899688331735	0.08027765008903709	0.013289286006666092	0.22287598292948693	0.000608564715218743
V65	4:Del:M:3	0.008474591301398483	0.767730371483968	0.0	0.043826909787558474	0.17996812742707502	1.0287178030590609e-35
V65	5:Del:M:1	0.0010592945719024457	0.006828148060380615	0.00921220546213503	2.2662039818379873e-10	0.9829002295299539	1.2214900765601968e-07
V65	5:Del:M:2	0.0	0.0029004796048356656	0.006809785484120688	0.0019948729406077358	0.9878485801852337	0.00044628178520224706
V65	5:Del:M:3	1.5352509581494932e-08	0.0033227965490556575	0.04028514990199284	0.002994853189777935	0.953396959303387	2.2570327690747e-07
V65	5:Del:M:4	0.00013677094223488517	0.07258512525320257	0.00494454112223153	6.368146208142377e-07	0.9216017538634826	0.0007311720042274005
V65	5:Del:M:5	0.8539397676891383	0.004142382825623925	1.1055704053221622e-06	0.018329053033411834	0.12351968978172452	6.80010996961468e-05
V66	1:Del:C:0	0.08136563951373621	0.6077029011174159	0.0	0.004395368235994457	0.2955007383998268	0.0110353527330267
V66	1:Del:C:1	0.12110195434780568	0.3564197029137953	0.0026582142248030966	0.0002061464606347947	0.5096090875413727	0.010004894511588478
V66	1:Del:C:2	0.07402121841824337	0.04994965155587615	2.1072802196016076e-07	1.230438123501727e-07	0.8760287962540463	0.0
V66	1:Del:C:3	0.23737741745159704	0.09454762224570758	0.009866833705181634	0.0009734659293873595	0.6207955176730987	0.03643914299502764
V66	1:Del:C:4	0.31635058397055843	0.3567457133660972	0.007970047341735715	0.007191820417626605	0.0389618618065913	0.27277997309739077
V66	1:Del:C:5	0.0	0.0	0.014254149177797038	0.0008731639618067564	0.21633781342935174	0.7685348734310444
V66	1:Del:T:0	0.034110706261170014	0.25599241088318064	0.0022964776365071203	0.032767956048406294	0.6581076609468727	0.016724788223863186
V66	1:Del:T:1	0.06279437336628435	0.41897106083905056	0.00892925970622467	0.0036276877808898247	0.4631768653140308	0.04250075299351974
V66	1:Del:T:2	0.02637194246264678	0.6981764474665724	0.009817966322256923	0.005336840127434228	0.20010933421804442	0.0601874694030453
V66	1:Del:T:3	0.2449019908530737	0.5717120168277585	0.011414159848851456	0.0004031852816799186	0.04522889250050925	0.12633975468812714
V66	1:Del:T:4	0.0905245540109952	0.38934011080978426	0.013157605634503453	0.005775367728393069	0.07223819151818837	0.4289641702981355
V66	1:Del:T:5	3.09448960896644e-06	0.0	2.9107166393555683e-05	4.391268228777455e-08	1.8726367172637108e-06	0.999965881794598
V66	1:Ins:C:0	0.04924134150220163	0.026001049514309142	6.207874000097748e-05	6.131294111000063e-08	0.8970844388215125	0.027611030109034707
V66	1:Ins:C:1	0.2430294580107318	0.011410350101866317	0.007097265587986139	0.0	0.635417683720749	0.10304524257866664
V66	1:Ins:C:2	0.008114196374389841	0.009194724650600382	6.48638101310846e-07	0.02867817504903359	0.953998848277482	1.3407010392725347e-05
V66	1:Ins:C:3	0.892634311531749	0.06086808755407678	0.04643008821464217	8.36813976668935e-06	5.5953954597955395e-05	3.1906051675263465e-06
V66	1:Ins:C:4	0.025265852640627553	0.0	0.021486081001520947	0.009155823185402553	0.4234638534820291	0.5206283896904198
V66	1:Ins:C:5	0.20339774420507234	0.008185874125853853	0.2403353870100635	0.002195083662902816	0.0	0.5458859109961075
V66	1:Ins:T:0	0.0	0.2600013713516769	0.009360892003126823	6.008629270704177e-08	0.6566360503650673	0.07400162619383624
V66	1:Ins:T:1	0.17738039255202456	0.26396100823270136	3.500126068049257e-07	3.618840477819276e-08	0.5586546909329521	3.522081310488489e-06
V66	1:Ins:T:2	0.03913797334539576	0.21249682500416023	5.0956336370767074e-05	0.0	0.7237781222426705	0.02453612307140276
V66	1:Ins:T:3	0.06963960201275803	0.039250920860914244	0.12480083762770545	0.00011151216468744478	0.739870588250578	0.026326539083356592
V66	1:Ins:T:4	0.0	0.0	0.21236867166222057	0.005125776465533543	0.48942822206928294	0.293077329802963
V66	1:Ins:T:5	0.0002986722823197387	0.004480190689820931	0.8683117218709784	0.0004825009312793455	0.1264243965825361	2.517643065562752e-06
V66	2:Del:R:0	0.10291650268092874	0.1681077715278725	0.00556356660229862	0.002801825430897595	0.7048226432211877	0.015787690536814707
V66	2:Del:R:1	0.20675211874632352	0.02018457574154039	0.0005906241480861511	0.0005500317337368498	0.6761281263862032	0.09579452324410986
V66	2:Del:R:2	0.18809417992125363	0.008841805435834378	0.008489640634710862	0.0011508668839317112	0.7566878742765624	0.036735632847707186
V66	2:Del:R:3	0.13429232410090283	0.26333945785476104	0.0054774476351326425	0.0020273421974535857	0.10937660447034273	0.48548682374140717
V66	2:Del:R:4	6.061941983707621e-06	1.2215944773323342e-05	3.2668362287819807e-05	0.010283598971783341	0.11642187067896925	0.8732435841002025
V66	2:Del:R:5	0.00015946094252239232	0.003993311622044176	6.111715427471061e-06	4.216998787609282e-06	0.9957402172517854	9.66814694328394e-05
V66	3:Del:R:0	0.07386907884113533	0.025195053425125825	0.0009050003021628648	0.0029304114300412794	0.877995938443009	0.019104517558525533
V66	3:Del:R:1	0.27741791393871484	0.1812494727626311	0.09725894616291071	0.012685087509918265	0.1512540431535073	0.2801345364723179
V66	3:Del:R:2	0.035692952229758365	0.16153995413880592	0.008097190294312752	0.0	0.43426611431850476	0.3604037890186183
V66	3:Del:R:3	1.2509198641607531e-06	0.0	0.04943768988053142	0.0048909721261395	0.7606579710466642	0.1850121160268007
V66	3:Del:R:4	0.019185952611598424	0.003106296636991369	0.0014386675820815288	0.9118343605806974	0.038376653516679585	0.02605806907195171
V66	3:Del:R:5	0.9814255089374262	1.2601832788032479e-08	5.7052177874053386e-05	0.016832599966780805	9.226107550198585e-34	0.0016848263160860095
V66	4:Del:R:0	0.054224987574697174	0.01925576341310224	3.953853826475537e-05	0.0	0.8538275010367979	0.07265220943713775
V66	4:Del:R:1	0.0	0.26377588669483604	0.061058098570798115	0.012708646571771141	0.4553482901454618	0.20710907801713294
V66	4:Del:R:2	0.527272422025303	0.14320857153259003	0.12093781662946186	0.021641504023789605	0.1861055181870986	0.0008341676017570753
V66	4:Del:R:3	0.2891823920905785	0.03917743797380816	0.014458715908902154	0.012130019303209356	0.40306021272851444	0.24199122199498738
V66	4:Del:R:4	0.017135074589079802	0.9731142812475009	0.0003025096244834558	0.0002372030700669568	0.005712193217194861	0.0034987382516740834
V66	4:Del:R:5	0.2891823920905785	0.03917743797380816	0.014458715908902154	0.012130019303209356	0.40306021272851444	0.24199122199498738
V66	5:Del:R:0	0.0003389666046388513	3.044857952182304e-07	1.0872580693154484e-08	0.00018696135439353972	0.9994737251353707	3.154722097284111e-08
V66	5:Del:R:1	0.026001029706761013	0.09679067948974547	0.001286345517518328	0.0	0.25928571950930074	0.6166362257766744
V66	5:Del:R:2	0.23853315744500017	0.04150955580742213	3.3532075746257116e-05	8.550262464100393e-08	0.6459448970837753	0.07397877208543156
V66	5:Del:R:3	0.2891823920905785	0.03917743797380816	0.014458715908902154	0.012130019303209356	0.40306021272851444	0.24199122199498738
V66	5:Del:R:4	0.2891823920905785	0.03917743797380816	0.014458715908902154	0.012130019303209356	0.40306021272851444	0.24199122199498738
V66	5:Del:R:5	0.2891823920905785	0.03917743797380816	0.014458715908902154	0.012130019303209356	0.40306021272851444	0.24199122199498738
V66	2:Ins:R:0	0.0	0.033144629883788	0.0010207637351844002	0.7736118027828823	0.19222280359814517	0.0
V66	2:Ins:R:1	0.10911202975750946	0.13497978048772166	0.005081527308781682	0.0	0.7377635323267717	0.013063130119215541
V66	2:Ins:R:2	0.466032012181828	0.03934215199739305	0.00021164209625712188	0.0	0.15508802897880142	0.3393261647457204
V66	2:Ins:R:3	0.7845551397176384	0.018221366650878475	0.014101745181749458	0.0009223970947852843	0.1609166559508969	0.02128269540405169
V66	2:Ins:R:4	0.6665013092366335	0.007401126196903921	0.03640951411160391	0.00026046135803402075	0.13965261632665363	0.14977497277017096
V66	2:Ins:R:5	0.2019572078702232	0.0	0.1191907420728701	0.1265101920363368	0.056695648675675295	0.49564620934489456
V66	3:Ins:R:0	0.004600662743492432	3.0588108985528997e-06	0.0030115555952539602	0.017159602608695996	0.9224034463287375	0.052821673912921356
V66	3:Ins:R:1	0.5871967362224104	0.05617837833382762	0.012735587183937242	0.010696466447850704	0.08800575843946767	0.24518707337250642
V66	3:Ins:R:2	1.3042080244471942e-05	5.796016907384119e-06	0.01330319870460377	8.055490469148152e-08	0.9862345643183716	0.0004433183249681143
V66	3:Ins:R:3	0.0002912037858697106	0.1551792961317339	0.020380153082024323	0.003958949430494457	0.8198845486450923	0.0003058489247851501
V66	3:Ins:R:4	0.00010925966214822651	1.0534163982013031e-05	0.05641783074862691	0.04651061451123588	0.8968022469492415	0.00014951396476547063
V66	3:Ins:R:5	0.05081880070904831	0.05117805713715207	0.05583872000646231	0.005827524558848213	0.0	0.8363368975884892
V66	4:Ins:R:0	0.10912147907981756	0.05317975904708214	1.9051603348995412e-06	5.293741057659082e-07	0.7589410208107036	0.07875530652795602
V66	4:Ins:R:1	0.03163986126054706	0.06797207254558527	0.01497039679901316	0.0236552717927477	0.5880223493953118	0.2737400482067948
V66	4:Ins:R:2	0.00036764231640780404	4.923467722681501e-05	3.3694623404206125e-05	0.0002489925630027428	0.0007969272177650667	0.9985035086021933
V66	4:Ins:R:3	0.4201904886048162	0.0007532675952561034	0.0001040925950904222	0.03262269442504238	0.00311203414139033	0.5432174226384046
V66	4:Ins:R:4	0.35093041530165486	0.0044676051280532645	0.008036496291343068	4.672431050808717e-07	0.6207361706734928	0.015828845362350793
V66	4:Ins:R:5	0.1586680892993079	0.02014502365141686	0.06912127149672774	0.008055123798350841	0.5745870559520787	0.169423435802118
V66	5:Ins:R:0	5.3834742494828455e-06	0.026165522970902143	0.0018649372623277102	0.0018141469963168537	0.9700704203433931	7.958895281071823e-05
V66	5:Ins:R:1	0.1843127557858134	0.0032255651632854404	0.0023934699083278787	0.0025418484446184655	0.7996229100226896	0.007903450675265268
V66	5:Ins:R:2	0.004791454001441071	0.490247519085649	0.5040860477836143	8.130569766010254e-05	0.0003179117697031723	0.00047576166193240955
V66	5:Ins:R:3	0.9879866249592827	0.007041169550765525	2.773745123352668e-05	0.004298260300058398	0.00038724610242822096	0.0002589616362315877
V66	5:Ins:R:4	0.016944668579818405	0.00618730207993822	0.2903805835722013	0.6350918821473712	0.035638204094755106	0.01575735952591568
V66	5:Ins:R:5	0.0	6.0799516216880675e-05	0.13216918131520486	1.0163940057843208e-06	1.1734933827606716e-05	0.8677572678407449
V66	2:Del:M:1	0.14480118771360373	0.13215185739998442	0.00666382322703057	0.027670762962465227	0.5550479400504549	0.1336644286464611
V66	3:Del:M:1	0.0	0.011032308229333607	0.0	0.0012676377377682981	0.9305735443118801	0.05712650972101802
V66	3:Del:M:2	0.011996180873635345	0.030392596266166166	0.023929962556780343	0.00265240501672795	0.7477911692763656	0.1832376860103246
V66	4:Del:M:1	0.0	0.09212511075443974	0.010256654141245602	0.00557840831260536	0.87843395093476	0.013605875856949431
V66	4:Del:M:2	0.03747884674187769	0.11906419307456077	0.005179806210152366	0.004881000772943371	0.8137823812453465	0.019613771955119357
V66	4:Del:M:3	0.22455953301687023	0.12881547027536616	0.0	0.015461420684652616	0.631163576023111	3.1845782747352433e-34
V66	5:Del:M:1	0.00807303280034862	0.0003295106592303548	0.00016420675991984606	2.2994013496669373e-11	0.9914321621984441	1.0875590630390097e-06
V66	5:Del:M:2	0.0	0.00013985007681970813	0.00012127944547106347	0.00020223549297478715	0.9955665625975928	0.003970072387141684
V66	5:Del:M:3	1.2151711641025941e-07	0.00016653610269186495	0.0007457796148719987	0.00031559450247687834	0.9987698811838766	2.087078966239061e-06
V66	5:Del:M:4	0.0011080054842045348	0.00372342208056389	9.36874698327489e-05	6.868421050340898e-08	0.9881547450610474	0.006920071220141035
V66	5:Del:M:5	0.9808210730237855	3.0127240183535436e-05	2.969999662150945e-09	0.0002802840540015424	0.01877726511761649	9.124759441328037e-05
V67	1:Del:C:0	0.1917800616221831	0.0	0.0	0.7744062938006532	0.0	0.03381364457716371
V67	1:Del:C:1	0.22003475965053312	0.0	0.7283354699400701	0.027998013660674465	0.0	0.02363175674872217
V67	1:Del:C:2	0.9994467445720722	0.0	0.0004290689231796286	0.00012418650474814284	0.0	0.0
V67	1:Del:C:3	0.1286296307942791	0.0	0.8062705049490233	0.03943061724786655	0.0	0.025669247008831067
V67	1:Del:C:4	0.13124204470764653	0.0	0.4986164359166717	0.22302542662868938	0.0	0.14711609274699242
V67	1:Del:C:5	0.0	0.0	0.6688236594446344	0.02030841297652044	0.0	0.3108679275788452
V67	1:Del:T:0	0.011962094021753458	0.0	0.12144511826933246	0.8589681277559726	0.0	0.007624659952941572
V67	1:Del:T:1	0.03617713854991007	0.0	0.7757651724512706	0.15622645617928937	0.0	0.03183123281952998
V67	1:Del:T:2	0.013291681478684167	0.0	0.7462093481113695	0.20106348038184663	0.0	0.039435490028099665
V67	1:Del:T:3	0.11335236662435043	0.0	0.7966793643868842	0.013949355522275872	0.0	0.07601891346648947
V67	1:Del:T:4	0.029544049995446586	0.0	0.6475627260505452	0.14089464089989798	0.0	0.18199858305411018
V67	1:Del:T:5	2.37243556219168e-06	0.0	0.003365167351399436	2.516555769639151e-06	0.0	0.9966299436572688
V67	1:Ins:C:0	0.5210628149256599	0.0	0.09906139518931639	4.849796898674662e-05	0.0	0.379827291916037
V67	1:Ins:C:1	0.16792431385167672	0.0	0.7395151285248129	0.0	0.0	0.09256055762351034
V67	1:Ins:C:2	0.0037706722220145848	0.0	4.545451883733839e-05	0.9961757739390014	0.0	8.099320146597424e-06
V67	1:Ins:C:3	0.1130643713614539	0.0	0.88685587277881	7.923048569240636e-05	0.0	5.253740436920057e-07
V67	1:Ins:C:4	0.005461019616166721	0.0	0.7003229003633398	0.147927314070077	0.0	0.1462887659504165
V67	1:Ins:C:5	0.005450142927321236	0.0	0.9711377183381703	0.004396671659700981	0.0	0.019015467074807488
V67	1:Ins:T:0	0.0	0.0	0.9361952861544718	2.978752911417869e-06	0.0	0.06380173509261683
V67	1:Ins:T:1	0.9996614881934929	0.0	0.00029746260593043334	1.5245019563008672e-05	0.0	2.580418101371256e-05
V67	1:Ins:T:2	0.49718491511569035	0.0	0.09761558192266206	0.0	0.0	0.4051995029616474
V67	1:Ins:T:3	0.003678374793014476	0.0	0.9940735974204117	0.0004402842406827057	0.0	0.001807743545891099
V67	1:Ins:T:4	0.0	0.0	0.9766951047822644	0.011685251891136152	0.0	0.011619643326599483
V67	1:Ins:T:5	2.280327931894157e-06	0.0	0.9997223277811705	0.00027536690241432185	0.0	2.4988483325129253e-08
V67	2:Del:R:0	0.08782299696100618	0.0	0.7159420430714153	0.17872096619113825	0.0	0.017513993776440223
V67	2:Del:R:1	0.4480332723654709	0.0	0.1930069018328727	0.08909621241188796	0.0	0.26986361338976833
V67	2:Del:R:2	0.11740362478063371	0.0	0.7990920254407012	0.05369606228269879	0.0	0.029808287495966288
V67	2:Del:R:3	0.07704806644148682	0.0	0.47390373369261707	0.08694584075276106	0.0	0.36210235911313504
V67	2:Del:R:4	3.1757067927472897e-06	0.0	0.002580817691405124	0.40270308028804147	0.0	0.5947129263137607
V67	2:Del:R:5	0.1047696812991731	0.0	0.6055440792190838	0.20710756815494155	0.0	0.08257867132680155
V67	3:Del:R:0	0.16262581907233373	0.0	0.30045323145349045	0.4822437526811256	0.0	0.054677196793050165
V67	3:Del:R:1	0.017065095803024465	0.0	0.9022047932281666	0.058328242880363715	0.0	0.022401868088445243
V67	3:Del:R:2	0.020688278281038232	0.0	0.7077462321906467	0.0	0.0	0.2715654895283151
V67	3:Del:R:3	1.5517554689355227e-07	0.0	0.924811679989135	0.04535239018531729	0.0	0.029835774650000757
V67	3:Del:R:4	0.00028037492443584104	0.0	0.003170425856628041	0.996054157972699	0.0	0.0004950412462370205
