Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V47	1:Del:C:0	0.004277137319410464	0.0011816610776355784	0.0	3.457621200956848e-07	0.9945408558408338	0.0
V47	1:Del:C:1	0.0024490246896542696	0.004117970380695503	0.0	0.007050518441289842	0.9863824864883604	0.0
V47	1:Del:C:2	1.981014239437026e-05	3.879698439166193e-06	0.0	0.032620864680683107	0.9673554454784834	0.0
V47	1:Del:C:3	0.1831526566966762	0.017516531203515033	0.0	0.03139880893103057	0.7679320031687782	0.0
V47	1:Del:C:4	0.005822344203943707	0.0	0.0	0.02568680415844107	0.9684908516376153	0.0
V47	1:Del:C:5	0.04162782976395444	0.0031290759222443584	0.0	0.940537339058283	0.014705755255518255	0.0
V47	1:Del:T:0	0.0033393785228547483	0.002240052681289015	0.0	0.07718414076829584	0.9172364280275604	0.0
V47	1:Del:T:1	0.0005574677876625482	0.00017808138683446406	0.0	0.012131138210092724	0.9871333126154103	0.0
V47	1:Del:T:2	0.013180126374792251	0.004281062401977412	0.0	0.014699211155395499	0.9678396000678349	0.0
V47	1:Del:T:3	1.856218559127092e-45	0.001359244051373969	0.0	0.19227930839576177	0.8063614475528642	0.0
V47	1:Del:T:4	0.010913097499262992	0.0027264353618427642	0.0	0.2820076963159586	0.7043527708229357	0.0
V47	1:Del:T:5	4.081676745662973e-07	0.0018079475297224218	0.0	0.9973339500797973	0.0008576942228056664	0.0
V47	1:Ins:C:0	0.9895743848624068	0.002344899114477142	0.0	0.0	0.00808071602311614	0.0
V47	1:Ins:C:1	0.6089152551720439	0.011676351731847228	0.0	0.379397725031987	1.066806412187701e-05	0.0
V47	1:Ins:C:2	0.00017307526961395382	0.00010104696756261898	0.0	1.2594316684284155e-05	0.9997132834461392	0.0
V47	1:Ins:C:3	0.5582171161728134	1.5179660267938618e-06	0.0	0.44108957521244974	0.0006917906487100007	0.0
V47	1:Ins:C:4	0.21514136612849347	0.13967646035232822	0.0	0.485955256125351	0.15922691739382736	0.0
V47	1:Ins:C:5	0.4336245889131734	0.002261829853696526	0.0	0.5370330731720978	0.02708050806103237	0.0
V47	1:Ins:T:0	0.007758704188460001	0.0228450637692271	0.0	0.024545021480736614	0.9448512105615763	0.0
V47	1:Ins:T:1	0.13831278462709734	0.006984101961190056	0.0	1.2431610467443382e-44	0.8547031134117126	0.0
V47	1:Ins:T:2	1.6923349295623272e-05	2.9320330582865427e-06	0.0	0.025213954087263474	0.9747661905303825	0.0
V47	1:Ins:T:3	0.11130179734513082	0.007230864371302955	0.0	0.18946150035329373	0.6920058379302725	0.0
V47	1:Ins:T:4	0.11594033463571889	0.004904768532486532	0.0	0.406234780415263	0.47292011641653164	0.0
V47	1:Ins:T:5	0.2782723455282531	0.012139303649919157	0.0	0.06879080159073762	0.64079754923109	0.0
V47	2:Del:R:0	0.010199573102793107	0.004494864202526347	0.0	0.008470304631053787	0.9768352580636267	0.0
V47	2:Del:R:1	0.02336731724420833	0.01623993998802762	0.0	0.6340190769627755	0.3263736658049885	0.0
V47	2:Del:R:2	0.013431766268093531	0.013073700331206584	0.0	0.6486654246011783	0.32482910879952165	0.0
V47	2:Del:R:3	0.0	0.1390155723611703	0.0	0.7807186812265648	0.08026574641226486	0.0
V47	2:Del:R:4	0.3255379723877477	7.742718762496747e-06	0.0	0.559862085028059	0.11459219986543082	0.0
V47	2:Del:R:5	0.002160017362687926	0.9961403272216353	0.0	0.0005299738148811283	0.0011696816007957037	0.0
V47	3:Del:R:0	0.04620168686901617	0.06066458074716942	0.0	0.228755315620933	0.6643784167628813	0.0
V47	3:Del:R:1	0.9646384153421714	0.0006168743213598014	0.0	0.03357550546696463	0.001169204869504203	0.0
V47	3:Del:R:2	0.055271342962183695	0.02146813633409447	0.0	0.9232605207037219	0.0	0.0
V47	3:Del:R:3	0.5242145230390219	1.447498919368809e-06	0.0	0.18623860626455152	0.2895454231975072	0.0
V47	3:Del:R:4	0.3757238968461943	0.03476211472482261	0.0	0.19461856086142312	0.39489542756755996	0.0
V47	3:Del:R:5	0.3757238968461943	0.03476211472482261	0.0	0.19461856086142312	0.39489542756755996	0.0
V47	4:Del:R:0	0.00719284150860984	0.05285742624028464	0.0	0.054505634475546176	0.8854440977755593	0.0
V47	4:Del:R:1	0.0	0.015662708688018234	0.0	0.3695718432636651	0.6147654480483168	0.0
V47	4:Del:R:2	0.44277507758769336	0.022871855925702733	0.0	0.45941920215648374	0.07493386433012024	0.0
V47	4:Del:R:3	0.9999986668076776	4.739849680440104e-08	0.0	2.742155585094043e-07	1.0115782671209144e-06	0.0
V47	4:Del:R:4	0.00372632326267252	0.9834759364709731	0.0	0.012792455630005006	5.2846363495009605e-06	0.0
V47	4:Del:R:5	0.3757238968461943	0.03476211472482261	0.0	0.19461856086142312	0.39489542756755996	0.0
V47	5:Del:R:0	0.17445822195085534	0.08701592798014156	0.0	0.7385060297574279	1.9820311575087962e-05	0.0
V47	5:Del:R:1	6.499517708572936e-05	0.003549283307652539	0.0	0.7079909661961132	0.28839475531914843	0.0
V47	5:Del:R:2	0.20441978491126817	2.419228570036735e-06	0.0	0.444571357119626	0.35100643874053583	0.0
V47	5:Del:R:3	0.3757238968461943	0.03476211472482261	0.0	0.19461856086142312	0.39489542756755996	0.0
V47	5:Del:R:4	0.3757238968461943	0.03476211472482261	0.0	0.19461856086142312	0.39489542756755996	0.0
V47	5:Del:R:5	0.997414424861792	0.0005957500290945027	0.0	0.0006255947304950741	0.0013642303786183196	0.0
V47	2:Ins:R:0	0.9979722196922663	0.0002667686434218264	0.0	0.0017610116643117454	0.0	0.0
V47	2:Ins:R:1	0.2122329170770349	0.0005029821784558927	0.0	0.07227234654506828	0.7149917541994409	0.0
V47	2:Ins:R:2	0.13709290507430943	0.2714349653398633	0.0	0.3622498955789214	0.22922223400690594	0.0
V47	2:Ins:R:3	4.517847712503767e-05	6.729788553851643e-06	0.0	0.7962656755055548	0.20368241622876615	0.0
V47	2:Ins:R:4	0.16093525113186113	0.03926441535542236	0.0	0.5033247976511929	0.29647553586152364	0.0
V47	2:Ins:R:5	0.028042184812093356	0.0	0.0	0.9719578151879067	0.0	0.0
V47	3:Ins:R:0	0.9959102403587817	0.0005992932768679904	0.0	0.0010806247551213097	0.0024098416092290503	0.0
V47	3:Ins:R:1	0.07401563146269174	6.886873430090963e-07	0.0	0.3815198799209597	0.5444637999290056	0.0
V47	3:Ins:R:2	0.8413851703944455	2.812189174073355e-05	0.0	0.1583375573112032	0.00024915040261073914	0.0
V47	3:Ins:R:3	0.43011021378979575	0.029047794416593203	0.0	0.15684968809803293	0.38399230369557824	0.0
V47	3:Ins:R:4	0.9998487892105186	3.452030043701924e-05	0.0	4.0117387059691206e-05	7.65731019846954e-05	0.0
V47	3:Ins:R:5	0.9592861747580826	0.00029861726844712433	0.0	0.015946876849612185	0.02446833112385802	0.0
V47	4:Ins:R:0	0.008450666483525368	0.712578358287138	0.0	0.0	0.27897097522933656	0.0
V47	4:Ins:R:1	0.03498006579936467	0.15390260047398624	0.0	0.3756413503006031	0.43547598342604604	0.0
V47	4:Ins:R:2	0.3757238968461943	0.03476211472482261	0.0	0.19461856086142312	0.39489542756755996	0.0
V47	4:Ins:R:3	0.00047230182324541043	3.4994926182803036e-05	0.0	0.1200318237973366	0.8794608794532353	0.0
V47	4:Ins:R:4	0.0014739899251080993	0.00012520443195753367	0.0	0.5811629461877978	0.41723785945513653	0.0
V47	4:Ins:R:5	0.0002919123090019964	0.022098052174132528	0.0	0.5778930876605298	0.3997169478563357	0.0
V47	5:Ins:R:0	1.5451676318834775e-07	0.9999969038150155	0.0	0.0	2.9416682214029695e-06	0.0
V47	5:Ins:R:1	0.24024042980315435	0.0	0.0	0.166368337346358	0.5933912328504877	0.0
V47	5:Ins:R:2	0.34737605199034943	1.8671801432468168e-05	0.0	8.575284034170643e-06	0.6525967009241839	0.0
V47	5:Ins:R:3	0.00023894197819544018	0.04984666932889315	0.0	0.12103249921273468	0.8288818894801767	0.0
V47	5:Ins:R:4	0.3757238968461943	0.03476211472482261	0.0	0.19461856086142312	0.39489542756755996	0.0
V47	5:Ins:R:5	0.9997814057743893	1.9296446078773508e-05	0.0	3.82347357859301e-05	0.00016106304374602612	0.0
V47	2:Del:M:1	0.008372065354549037	0.010675767973420071	0.0	0.21316254134613652	0.7677896253258945	0.0
V47	3:Del:M:1	0.4376967972085709	4.793506124778694e-45	0.0	0.0	0.5623032027914291	0.0
V47	3:Del:M:2	0.11525519560750797	0.004763894843866812	0.0	0.6285498448300723	0.251431064718553	0.0
V47	4:Del:M:1	0.5749595358527291	2.2209806280723447e-06	0.0	0.025932162963850845	0.39910608020279215	0.0
V47	4:Del:M:2	0.13123563880683475	0.004620847129695258	0.0	0.24127091575362353	0.6228725983098464	0.0
V47	4:Del:M:3	0.9306868077001252	0.0005831744809970657	0.0	0.0	0.06873001781887769	0.0
V47	5:Del:M:1	0.9884478499453508	0.011449840525917977	0.0	1.072590131256547e-43	0.00010230952873121613	0.0
V47	5:Del:M:2	0.0003307781735548757	4.648501310548035e-06	0.0	0.9996268445262604	3.7728798874185684e-05	0.0
V47	5:Del:M:3	0.3064272138758719	0.05464503427546268	0.0	0.1766375162974586	0.46229023555120685	0.0
V47	5:Del:M:4	0.2735470817555914	0.07803280208339813	0.0	0.5450467548862683	0.10337336127474195	0.0
V47	5:Del:M:5	0.117401571816706	4.862010946966103e-07	0.0	0.8132901811729495	0.0693077608092498	0.0
V48	1:Del:C:0	0.061339869068834596	0.08236687149883076	0.0014443215756618116	7.969943923069599e-07	0.7204852972215628	0.13436284364071757
V48	1:Del:C:1	0.01879378422730761	0.1535940105488338	0.06394044020457076	0.008696216193558953	0.3823660006937491	0.3726095481319798
V48	1:Del:C:2	0.00032802487693514836	0.0003122389969897552	0.03677137847869301	0.08681661626991483	0.8091296349453505	0.06664210643211678
V48	1:Del:C:3	0.3950551283467365	0.18363800980038159	0.02976141812440527	0.010885436721946586	0.08367198868843714	0.296988018318093
V48	1:Del:C:4	0.05483768316939074	0.0	0.07664930107790079	0.03888476677876245	0.4607757211179358	0.36885252785601025
V48	1:Del:C:5	0.14409739578533973	0.05264516025599988	0.27535079949011404	0.5232829760131316	0.002571417167785201	0.0020522512876295466
V48	1:Del:T:0	0.026602912296798138	0.08673447503372303	0.017629517198557067	0.09882795507093592	0.3691115800875032	0.4010935603124826
V48	1:Del:T:1	0.005585899947208406	0.00867285115962455	4.367500458078439e-06	0.019537236241323683	0.4996455528826686	0.4665540922687167
V48	1:Del:T:2	0.147751681118227	0.23325684865801585	1.3686996458233846e-06	0.026484701800730318	0.54806123793265	0.044444161790730845
V48	1:Del:T:3	2.1589318386163125e-44	0.0768382120341843	0.08588456146567472	0.35944345006501816	0.473753486809896	0.004080289625226744
V48	1:Del:T:4	0.09991126697466836	0.12131978333336263	0.03556841253361046	0.4149689426055495	0.3257388070130954	0.0024927875397136447
V48	1:Del:T:5	2.4122112950871897e-06	0.051931701346418634	2.509828052264597e-07	0.9473392795423112	0.0002560484006210022	0.0004703075165487522
V48	1:Ins:C:0	0.02832841868908522	0.0003262631607946723	0.002359851805200004	0.0	1.1685211445865436e-05	0.9689737811334742
V48	1:Ins:C:1	0.6350286693833889	0.05918527039945474	1.3215872655981667e-06	0.06359447739568314	5.619982180644171e-07	0.24218969923598954
V48	1:Ins:C:2	0.0006305708827086718	0.0017893371134207715	0.00039611351042408626	7.374994618364083e-06	0.18398702700956923	0.8131895764892588
V48	1:Ins:C:3	0.7596928525116255	1.0040768001731914e-05	0.07349774526439101	0.09648279757262503	4.7557872893648055e-05	0.07026900601046322
V48	1:Ins:C:4	0.18903451130231863	0.5964999157317238	0.12367339131908336	0.068628050624201	0.0070671857665268465	0.015096945256146395
V48	1:Ins:C:5	0.2997651257968459	0.007599711855902856	0.6270240802286187	0.05967005525222409	0.0009456639995250871	0.004995362866883418
V48	1:Ins:T:0	0.02887116947410697	0.41317833927629327	0.15404960102918927	0.014680025187315615	0.17760347086754616	0.2116173941655487
V48	1:Ins:T:1	0.5288011982758895	0.1297808653848668	0.0492560055956662	7.639161671861808e-45	0.1650662308472026	0.127095699896375
V48	1:Ins:T:2	0.00031733742640835215	0.0002672229959155104	4.962658988506282e-05	0.07599134598123473	0.9233115694241043	6.2897582452017e-05
V48	1:Ins:T:3	0.24409240011507327	0.07707477842213342	0.5146039555156204	0.0667822819229874	0.07666103556255163	0.020785548461633954
V48	1:Ins:T:4	0.11318018391353851	0.023271498627875198	0.7660691882803851	0.0637383991398767	0.02332042584669377	0.010420304191630758
V48	1:Ins:T:5	3.465003421172018e-06	7.346785887505983e-07	0.9999947194015155	1.3767408268478701e-07	4.0305777604271777e-07	5.401846156824347e-07
V48	2:Del:R:0	0.03468277070024924	0.07428794661482681	0.17434045075915577	0.004629339394576431	0.16778995571843852	0.5442695368127531
V48	2:Del:R:1	0.04230313744924399	0.14289536193053318	0.1789386459641165	0.18448210755781563	0.029846380832332348	0.42153436626595836
V48	2:Del:R:2	0.061090677124108934	0.2890083084832866	0.09675778111102526	0.4741882244118098	0.07462933927631078	0.004325669593458576
V48	2:Del:R:3	0.0	0.38248968330831074	0.527553117737989	0.07103445587038744	0.002295246723813452	0.016627496359499463
V48	2:Del:R:4	0.666344233989077	7.703010036378873e-05	0.13753856618043944	0.18419008544098178	0.01184854138361008	1.5429055279815864e-06
V48	2:Del:R:5	0.0002255218800167517	0.5055009224727541	1.7580935660021177e-05	8.893527571509986e-06	6.16895983586746e-06	0.4942409122241617
V48	3:Del:R:0	0.0621304109864059	0.3965076617987568	0.021888498417473472	0.04944311121120436	0.04513097879013219	0.42489933879602726
V48	3:Del:R:1	0.9710320637855394	0.003018114410231234	0.012510185293195164	0.005432250385258004	5.945282232153161e-05	0.00794793330345461
V48	3:Del:R:2	0.11157527985404851	0.21063585576656613	0.30470272602446197	0.29955766401341044	0.0	0.07352847434151286
V48	3:Del:R:3	0.6349185535737188	8.521130309840496e-06	0.311103118509328	0.03625491445412697	0.01771489233251643	0.0
V48	3:Del:R:4	0.5482641164411591	0.24654555790880078	0.0952237060662653	0.04564502649733248	0.029108240377977743	0.035213352708464464
V48	3:Del:R:5	0.5482641164411591	0.24654555790880078	0.0952237060662653	0.04564502649733248	0.029108240377977743	0.035213352708464464
V48	4:Del:R:0	0.01327529246005824	0.4741542068989445	0.036276779735440814	0.016168629460151303	0.08255009873802222	0.37757499270738293
V48	4:Del:R:1	0.0	0.22572157583447253	0.34345717557690797	0.17612592711485145	0.09207855763458446	0.16261676383918358
V48	4:Del:R:2	0.4352465461435868	0.10927569100015229	0.13457680692784948	0.07258543956717692	0.0037208583613347196	0.2445946579998997
V48	4:Del:R:3	0.9999841065273389	2.3037122637164846e-07	8.41800815956308e-08	4.407313776743223e-08	5.1098248013226596e-08	1.548374996720065e-05
V48	4:Del:R:4	0.0007786035937000928	0.9987794621752837	2.3036600748207593e-08	0.0004296135769201562	5.577811417126745e-08	1.2241839381234187e-05
V48	4:Del:R:5	0.5482641164411591	0.24654555790880078	0.0952237060662653	0.04564502649733248	0.029108240377977743	0.035213352708464464
V48	5:Del:R:0	0.01518318211283003	0.036807820674827636	0.0	0.01033031601163309	8.71354101181175e-08	0.9376785940652992
V48	5:Del:R:1	0.0003867539809259931	0.10265126767055456	0.08909524075375932	0.6771261400149572	0.08668697785022006	0.044053619729582834
V48	5:Del:R:2	0.6961999924993393	4.004589267040844e-05	1.8302149104394103e-05	0.24335527698104412	0.06038638247784182	0.0
V48	5:Del:R:3	0.5482641164411591	0.24654555790880078	0.0952237060662653	0.04564502649733248	0.029108240377977743	0.035213352708464464
V48	5:Del:R:4	0.5482641164411591	0.24654555790880078	0.0952237060662653	0.04564502649733248	0.029108240377977743	0.035213352708464464
V48	5:Del:R:5	0.9966112832826318	0.0028932383716284795	0.0002459710459437696	0.00010046885184089715	6.885741492536784e-05	8.018103302964568e-05
V48	2:Ins:R:0	0.99656420373888	0.0012947669367081374	0.00020108243808357522	0.00028264237004548064	0.0	0.001657304516282869
V48	2:Ins:R:1	0.6557386735369608	0.007553367948512058	0.0638873498769309	0.03589040940482143	0.11159170952105635	0.1253384897117184
V48	2:Ins:R:2	0.06608383321001553	0.6359398312725413	0.15630924456679493	0.028065754252762882	0.0055814858859781595	0.10801985081190714
V48	2:Ins:R:3	0.00023100198327992674	0.0001672459189599342	0.29261345496648045	0.6543804533070061	0.05260784382427363	0.0
V48	2:Ins:R:4	0.1520707886287191	0.18032823851786636	0.5497320164232388	0.07644184242261706	0.014151299479138749	0.027275814528419946
V48	2:Ins:R:5	0.03687393179667021	0.0	0.6951924410721135	0.2054202338351568	0.0	0.06251339329605946
V48	3:Ins:R:0	0.49150549476452066	0.001437532175641668	0.0001693758538229394	8.571785482343909e-05	6.0077177564250413e-05	0.5067418021736271
V48	3:Ins:R:1	0.4204702695811437	1.901533299548396e-05	0.07491906042267868	0.3483511267866787	0.15624052787650355	0.0
V48	3:Ins:R:2	0.9177704194047165	0.00014909178823125835	0.05430013996983395	0.027759481224830858	1.3728201309672562e-05	7.1394110777827025e-06
V48	3:Ins:R:3	0.018926476484993314	0.0062125967478319465	0.0030054684101473396	0.0011093328542909147	0.0008535429443760228	0.9698925825583605
V48	3:Ins:R:4	0.9778141285084646	0.00016408411500224836	0.021999097355545033	6.3058382131756775e-06	3.782779849586658e-06	1.260140292542728e-05
V48	3:Ins:R:5	0.9807083631360541	0.0014838042168037347	0.012613645591400515	0.002620327266337166	0.0012635978709862154	0.0013102619184181096
V48	4:Ins:R:0	0.002057281748428793	0.8431511340351514	2.8765544299766632e-05	0.0	0.003430636270045221	0.15133218240207477
V48	4:Ins:R:1	0.0219772345591921	0.46996808715484917	0.34978992795949937	0.03793272272995254	0.013820681953143477	0.10651134564336329
V48	4:Ins:R:2	0.5482641164411591	0.24654555790880078	0.0952237060662653	0.04564502649733248	0.029108240377977743	0.035213352708464464
V48	4:Ins:R:3	0.007325814133227075	0.002638222042164407	0.0014629763290302765	0.29924085080780755	0.6890736493122993	0.00025848737547136993
V48	4:Ins:R:4	0.01260802176490758	0.005205256391119305	0.0022369674865105483	0.7989848670855865	0.1802805965684848	0.0006842907033913184
V48	4:Ins:R:5	0.0009835186295778047	0.36187132131215893	0.026982568647859823	0.3129434632806533	0.06802923513095806	0.2291898929987921
V48	5:Ins:R:0	3.179116114213281e-08	0.9999986940812456	1.0195693195532835e-06	0.0	3.057294819130204e-08	2.2398532548682715e-07
V48	5:Ins:R:1	0.24808286105457739	0.0	0.09475472578085899	0.027612742585617495	0.03095313445415994	0.5985965361247861
V48	5:Ins:R:2	0.8166316908276549	0.0002133450464890075	2.916504131267352e-05	3.240134739893365e-06	0.0774968538057003	0.10562570514410333
V48	5:Ins:R:3	0.0004905905082371507	0.49743096938766124	0.37617054716288856	0.03994081200558549	0.08596708093562734	0.0
V48	5:Ins:R:4	0.5482641164411591	0.24654555790880078	0.0952237060662653	0.04564502649733248	0.029108240377977743	0.035213352708464464
V48	5:Ins:R:5	0.8991589159249678	8.434876320979855e-05	2.4350232552165156e-05	5.526850222372888e-06	7.317119449710181e-06	0.10071954110959817
V48	2:Del:M:1	0.02020974758912953	0.12525567014562483	0.07728871216145698	0.08270416305708068	0.09362317434524432	0.6009185327014638
V48	3:Del:M:1	0.5256190729805508	2.797828069241336e-44	0.008113970932384303	0.0	0.03410995507993782	0.4321570010071272
V48	3:Del:M:2	0.1871785079115193	0.03760344415566376	0.18918339640348034	0.16406781510500756	0.020626580989750284	0.40134025543457863
V48	4:Del:M:1	0.337009113399727	6.3273101574440925e-06	0.0043899967567596985	0.002443044109948498	0.01181695416865233	0.644334564254755
V48	4:Del:M:2	0.507385047857236	0.08683153238937172	5.385168679598094e-06	0.1499267235329092	0.12164603110332758	0.1342052799484759
V48	4:Del:M:3	0.9878463854548077	0.003008530078381518	0.005460019432302557	0.0	0.0036850650345079863	0.0
V48	5:Del:M:1	0.01880160837421789	0.0010585482736292808	1.592213808779161e-06	3.2791647764412426e-46	9.830376885859238e-08	0.9801381528345752
V48	5:Del:M:2	2.169015399074466e-05	1.4815241571495754e-06	0.001123252092335759	0.01053542120013019	1.2497168137153718e-07	0.9883180300577047
V48	5:Del:M:3	0.03595281125380928	0.03116206392261455	8.850360659235793e-07	0.0033310156569924423	0.002739889738150627	0.9268133343923672
V48	5:Del:M:4	0.12248274489282904	0.1698204611579581	0.011208047261354137	0.03922516553587621	0.0023381065877458875	0.6549254745642366
V48	5:Del:M:5	0.11876100647173175	2.390484210469924e-06	0.0019822075953445932	0.1322311239478491	0.003541560531177592	0.7434817109696865
V49	1:Del:C:0	0.0006509260136438946	0.007445120069881007	0.003594871840408416	2.779147571339691e-07	0.979893162339508	0.008415641821801585
V49	1:Del:C:1	0.0002771348972434109	0.01929219364322369	0.22114816062719084	0.004213809200141848	0.7226384564176366	0.032430245214563704
V49	1:Del:C:2	2.8382053486175113e-06	2.3012008625320228e-05	0.07462385381175435	0.02468354014830752	0.8972634183037008	0.0034033375222633326
V49	1:Del:C:3	0.01814341010324162	0.07183798509213264	0.3205867468328247	0.01642761930712729	0.49249987621732255	0.0805043624473512
V49	1:Del:C:4	0.0006808561117987408	0.0	0.22321078312423737	0.015864387155517707	0.7332138345746466	0.02703013903379965
V49	1:Del:C:5	0.0017421560691323295	0.0054215033471712365	0.7808147301429442	0.207890714225834	0.00398444912837972	0.00014644708653825414
