Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V66	2:Del:R:5	0.9999988751798838	8.617121317819427e-07	0.0	2.6310798445154265e-07	0.0	0.0
V66	3:Del:R:0	0.672635565651201	0.002882688386352429	0.0	0.32448174596244667	0.0	0.0
V66	3:Del:R:1	0.7585320623543564	0.2355437351488397	0.0	0.005924202496804013	0.0	0.0
V66	3:Del:R:2	0.0	0.7726348622087352	0.0	0.22736513779126477	0.0	0.0
V66	3:Del:R:3	0.6604231843670242	0.21641451468146627	0.0	0.1231623009515095	0.0	0.0
V66	3:Del:R:4	0.14966016030071808	0.6659697664173159	0.0	0.18437007328196625	0.0	0.0
V66	3:Del:R:5	0.9935934694478783	0.005376786351279562	0.0	0.0010297442008422447	0.0	0.0
V66	4:Del:R:0	0.7469500818633981	0.15066718928688777	0.0	0.10238272884971407	0.0	0.0
V66	4:Del:R:1	0.00888357738269301	0.737870529167623	0.0	0.2532458934496841	0.0	0.0
V66	4:Del:R:2	0.7861138433595775	0.0	0.0	0.21388615664042243	0.0	0.0
V66	4:Del:R:3	0.14966016030071808	0.6659697664173159	0.0	0.18437007328196625	0.0	0.0
V66	4:Del:R:4	0.14966016030071808	0.6659697664173159	0.0	0.18437007328196625	0.0	0.0
V66	4:Del:R:5	0.14966016030071808	0.6659697664173159	0.0	0.18437007328196625	0.0	0.0
V66	5:Del:R:0	2.3746375854647454e-07	1.2586020988657783e-06	0.0	0.9999985039341427	0.0	0.0
V66	5:Del:R:1	0.03724554306285481	0.7164903737087202	0.0	0.2462640832284252	0.0	0.0
V66	5:Del:R:2	2.080415169016729e-05	6.22066912291808e-05	0.0	0.9999169891570806	0.0	0.0
V66	5:Del:R:3	0.14966016030071808	0.6659697664173159	0.0	0.18437007328196625	0.0	0.0
V66	5:Del:R:4	0.06285702443952243	0.8755849330894883	0.0	0.061558042470989144	0.0	0.0
V66	5:Del:R:5	0.48619259783340735	0.5137772472490543	0.0	3.0154917538453242e-05	0.0	0.0
V66	2:Ins:R:0	0.0	0.8283228204662705	0.0	0.17167717953372955	0.0	0.0
V66	2:Ins:R:1	0.1020932584415436	0.13479688534762868	0.0	0.7631098562108277	0.0	0.0
V66	2:Ins:R:2	0.32636848032779886	0.6736315196722011	0.0	0.0	0.0	0.0
V66	2:Ins:R:3	1.566371472322608e-05	0.0015227414845948937	0.0	0.9984615948006819	0.0	0.0
V66	2:Ins:R:4	7.471163487002833e-06	0.9999925288365129	0.0	0.0	0.0	0.0
V66	2:Ins:R:5	0.002357060920439906	0.9937438142219943	0.0	0.003899124857565679	0.0	0.0
V66	3:Ins:R:0	2.9385089456607643e-05	0.0002490032034465944	0.0	0.9997216117070967	0.0	0.0
V66	3:Ins:R:1	1.0584214337477036e-05	0.0	0.0	0.9999894157856625	0.0	0.0
V66	3:Ins:R:2	0.987619227297141	0.004058471331071247	0.0	0.008322301371787843	0.0	0.0
V66	3:Ins:R:3	2.694270092512018e-05	0.0066628599785827965	0.0	0.9933101973204921	0.0	0.0
V66	3:Ins:R:4	0.0915604041678344	0.7411906623054012	0.0	0.16724893352676423	0.0	0.0
V66	3:Ins:R:5	0.3001989600921981	0.6998010399078018	0.0	0.0	0.0	0.0
V66	4:Ins:R:0	0.000298410663108354	0.00021577086515660104	0.0	0.999485818471735	0.0	0.0
V66	4:Ins:R:1	0.014130793727600895	0.8415395358180283	0.0	0.14432967045437076	0.0	0.0
V66	4:Ins:R:2	5.199410259560547e-05	0.9999016061387269	0.0	4.639975867739888e-05	0.0	0.0
V66	4:Ins:R:3	6.768874155223126e-05	0.9998571980639545	0.0	7.511319449325727e-05	0.0	0.0
V66	4:Ins:R:4	6.752414714118624e-06	0.9999932475852857	0.0	0.0	0.0	0.0
V66	4:Ins:R:5	0.034693046786704526	0.8888943348762515	0.0	0.07641261833704413	0.0	0.0
V66	5:Ins:R:0	0.9854954985885468	0.011860361795435837	0.0	0.002644139616017325	0.0	0.0
V66	5:Ins:R:1	0.027064902271164423	0.2695225439114034	0.0	0.7034125538174323	0.0	0.0
V66	5:Ins:R:2	0.4785959698096148	0.5028579808533419	0.0	0.018546049337043537	0.0	0.0
V66	5:Ins:R:3	0.14966016030071808	0.6659697664173159	0.0	0.18437007328196625	0.0	0.0
V66	5:Ins:R:4	0.007200052080488801	0.9927817728000656	0.0	1.8175119445538897e-05	0.0	0.0
V66	5:Ins:R:5	0.14966016030071808	0.6659697664173159	0.0	0.18437007328196625	0.0	0.0
V66	2:Del:M:1	2.1026021311991907e-44	0.2004061095780955	0.0	0.7995938904219045	0.0	0.0
V66	3:Del:M:1	0.0027953077772835708	0.08671348621885763	0.0	0.9104912060038588	0.0	0.0
V66	3:Del:M:2	0.0	0.6873936498427041	0.0	0.3126063501572958	0.0	0.0
V66	4:Del:M:1	0.9295059879891507	0.02432048113124794	0.0	0.0461735308796013	0.0	0.0
V66	4:Del:M:2	0.09247516873737785	0.6519994714316107	0.0	0.25552535983101143	0.0	0.0
V66	4:Del:M:3	0.018296652558688006	0.981703347441312	0.0	0.0	0.0	0.0
V66	5:Del:M:1	6.712605725396199e-06	3.200626469042863e-08	0.0	0.99999325538801	0.0	0.0
V66	5:Del:M:2	0.010302074247225516	1.1321066318070643e-07	0.0	0.9896978125421113	0.0	0.0
V66	5:Del:M:3	1.9164227226351766e-08	0.06582457158328692	0.0	0.9341754092524858	0.0	0.0
V66	5:Del:M:4	8.066367211450641e-06	3.835144929090158e-05	0.0	0.9999535821834975	0.0	0.0
V66	5:Del:M:5	0.006436852862946618	0.4506887741417455	0.0	0.5428743729953079	0.0	0.0
V67	1:Del:C:0	0.012159485063149076	0.0	9.535817222795057e-05	0.0	0.9692454855061688	0.018499671258454087
V67	1:Del:C:1	0.04502221869987417	0.0	0.0	0.0	0.949202245469412	0.005775535830713798
V67	1:Del:C:2	0.2333179474724008	0.0	0.07504440159329814	0.0	0.5618217457111988	0.12981590522310227
V67	1:Del:C:3	0.12264222482834646	0.0	0.06097646629809451	0.0	0.7428399284830915	0.07354138039046751
V67	1:Del:C:4	0.0	0.0	0.42567687275099864	0.0	0.5583617288733532	0.01596139837564811
V67	1:Del:C:5	0.015312106235324845	0.0	0.5585364153381123	0.0	0.0006310156178342796	0.4255204628087286
V67	1:Del:T:0	0.021926687972856112	0.0	0.07867450657947117	0.0	0.8893508179448895	0.010047987502783294
V67	1:Del:T:1	0.0009897849656649446	0.0	0.0	0.0	0.9408633804334342	0.058146834600900976
V67	1:Del:T:2	0.007626236825207115	0.0	0.08800913072272944	0.0	0.9024099231314324	0.0019547093206310874
V67	1:Del:T:3	0.1186600487019006	0.0	0.17008975434704143	0.0	0.6263220413378382	0.08492815561321973
V67	1:Del:T:4	0.00992444654282764	0.0	0.4341295136182824	0.0	0.5076492435511908	0.048296796287699235
V67	1:Del:T:5	1.0565226166373257e-07	0.0	0.9996473162447841	0.0	4.5068755743256697e-07	0.00035212741539692534
V67	1:Ins:C:0	4.8274839331963014e-05	0.0	0.5986037368585413	0.0	4.0066961305545764e-05	0.4013079213408212
V67	1:Ins:C:1	4.468030495827122e-05	0.0	0.9999309009426242	0.0	9.282110745875427e-06	1.5136641671674085e-05
V67	1:Ins:C:2	2.3788760941430568e-06	0.0	0.0	0.0	0.7115124750885732	0.2884851460353327
V67	1:Ins:C:3	0.31537751755267696	0.0	1.813037023157186e-05	0.0	0.532990420553253	0.1516139315238385
V67	1:Ins:C:4	0.11825937290738439	0.0	0.8817385332708431	0.0	1.6960439449868697e-06	3.977778275405591e-07
V67	1:Ins:C:5	0.07320232472269364	0.0	0.9258338887083185	0.0	2.083844850761806e-05	0.0009429481204802112
V67	1:Ins:T:0	0.012532001675023793	0.0	0.02973156166929118	0.0	0.9032089074329248	0.05452752922276029
V67	1:Ins:T:1	0.6803441878569021	0.0	0.07359146063726617	0.0	0.22129778704823652	0.024766564457595272
V67	1:Ins:T:2	0.14561642432362534	0.0	0.3854497543109323	0.0	0.10126921077504449	0.36766461059039773
V67	1:Ins:T:3	0.14573092994761594	0.0	0.19550515370977306	0.0	0.6555762605436558	0.0031876557989552056
V67	1:Ins:T:4	0.01085379488208268	0.0	0.15197617442152744	0.0	0.6750521052799915	0.1621179254163985
V67	1:Ins:T:5	0.9980996079776265	0.0	0.000620995121051463	0.0	0.0012536170407663964	2.5779860555636138e-05
V67	2:Del:R:0	0.0	0.0	0.01865829162204615	0.0	0.7532502205041249	0.22809148787382896
V67	2:Del:R:1	0.03401776400452351	0.0	0.7580740242303766	0.0	0.15234892609688716	0.055559285668212624
V67	2:Del:R:2	0.21455887857900655	0.0	0.29777881457574035	0.0	0.48766230684525297	0.0
V67	2:Del:R:3	5.050049950829313e-06	0.0	0.8592799662859189	0.0	8.455482343480491e-05	0.1406304288406956
V67	2:Del:R:4	4.579524032849827e-05	0.0	0.35281949415727726	0.0	0.1553403770225767	0.4917943335798176
V67	2:Del:R:5	0.9997359644676509	0.0	0.0002629163101437391	0.0	2.7231643812493687e-07	8.469057672896635e-07
V67	3:Del:R:0	0.0013336661763942651	0.0	0.00040918330617576543	0.0	1.0733275120710244e-06	0.9982560771899178
V67	3:Del:R:1	0.8956190060466264	0.0	0.038675479127244346	0.0	0.009452022341833444	0.05625349248429594
V67	3:Del:R:2	0.0	0.0	0.4407592256540678	0.0	0.5467892943204815	0.012451480025450714
V67	3:Del:R:3	0.0480168215537976	0.0	0.0032254377744196745	0.0	0.012761975476639547	0.935995765195143
V67	3:Del:R:4	0.26761033966717607	0.0	0.17853150110407856	0.0	0.24604361300743388	0.30781454622131144
V67	3:Del:R:5	0.9990044319404946	0.0	0.0002479293936836565	0.0	0.00034238762711619593	0.000405251038705512
V67	4:Del:R:0	0.9253298099034515	0.0	0.019674893807378347	0.0	0.020678903452515853	0.034316392836654296
V67	4:Del:R:1	0.00300585026789043	0.0	0.02255439740315957	0.0	0.1136049723434816	0.8608347799854683
V67	4:Del:R:2	0.5768892168385589	0.0	0.05625624899984121	0.0	0.3668545341615999	0.0
V67	4:Del:R:3	0.26761033966717607	0.0	0.17853150110407856	0.0	0.24604361300743388	0.30781454622131144
V67	4:Del:R:4	0.26761033966717607	0.0	0.17853150110407856	0.0	0.24604361300743388	0.30781454622131144
V67	4:Del:R:5	0.26761033966717607	0.0	0.17853150110407856	0.0	0.24604361300743388	0.30781454622131144
V67	5:Del:R:0	2.249996735245699e-05	0.0	0.38017002011061035	0.0	0.3350201841773641	0.284787295744673
V67	5:Del:R:1	0.026646848459608154	0.0	0.9530222702785861	0.0	0.020328360207628047	2.521054177549852e-06
V67	5:Del:R:2	3.7643526738439526e-05	0.0	0.6421943652222155	0.0	0.16981207313389945	0.18795591811714665
V67	5:Del:R:3	0.26761033966717607	0.0	0.17853150110407856	0.0	0.24604361300743388	0.30781454622131144
V67	5:Del:R:4	0.00015859540788394896	0.0	0.6574368002743	0.0	0.34228651356045126	0.00011809075736492746
V67	5:Del:R:5	0.9999680935809073	0.0	3.602072282888516e-06	0.0	7.815563502916462e-06	2.048878330689343e-05
V67	2:Ins:R:0	0.0	0.0	0.4218390778718655	0.0	0.3926003340166231	0.18556058811151144
V67	2:Ins:R:1	0.1770268806994944	0.0	0.006475664151332497	0.0	0.7403975899779605	0.07609986517121269
V67	2:Ins:R:2	0.09894629916034593	0.0	0.6894461744190936	0.0	0.06542071641036709	0.1461868100101934
V67	2:Ins:R:3	8.764752897863894e-05	0.0	0.8854820201402094	0.0	0.00020773307042993943	0.11422259926038206
V67	2:Ins:R:4	9.527577899929163e-06	0.0	0.9597828091965857	0.0	0.04020664590708977	1.0173184246842664e-06
V67	2:Ins:R:5	0.03376640773489651	0.0	0.897144412242466	0.0	0.02806526764374307	0.0410239123788944
V67	3:Ins:R:0	5.103443963504018e-05	0.0	3.714678203437211e-05	0.0	0.9997735388325047	0.00013827994582580176
V67	3:Ins:R:1	1.337129041818666e-06	0.0	0.5188236403696679	0.0	0.43344899181918767	0.047726030682102634
V67	3:Ins:R:2	0.9981153921152688	0.0	0.00040848944499249733	0.0	0.0007113221606186237	0.0007647962791202121
V67	3:Ins:R:3	2.0781242555890517e-05	0.0	0.5864876401109793	0.0	0.155713656873533	0.25777792177293185
V67	3:Ins:R:4	0.0005097302263167062	0.0	0.9978292594671376	0.0	0.0008424052127849833	0.0008186050937608417
V67	3:Ins:R:5	0.41989699614314346	0.0	0.5800889597033005	0.0	9.667183906253366e-06	4.376969649912656e-06
V67	4:Ins:R:0	0.0014626333371247416	0.0	0.9977286266023445	0.0	0.0002906417451395814	0.000518098315391152
V67	4:Ins:R:1	0.09362092566223464	0.0	0.327135348462352	0.0	0.044519479263090606	0.5347242466123228
V67	4:Ins:R:2	0.0022130203110433326	0.0	0.9928052954203758	0.0	0.0015210263610689267	0.0034606579075119586
V67	4:Ins:R:3	0.11067042883991776	0.0	0.07459398241532685	0.0	0.08628839506566059	0.7284471936790947
V67	4:Ins:R:4	3.0744803368087036e-05	0.0	0.7116046682997089	0.0	0.28793815963603814	0.0004264272608850607
V67	4:Ins:R:5	0.097916453158314	0.0	0.5968028707923817	0.0	0.061426400021043125	0.24385427602826135
V67	5:Ins:R:0	0.9960367573185133	0.0	0.0011356574239643077	0.0	0.0012139684355700869	0.001613616821952384
V67	5:Ins:R:1	0.17420409029543737	0.0	0.13526389832956548	0.0	0.18939673276720564	0.5011352786077915
V67	5:Ins:R:2	0.9216089254094101	0.0	0.07828500970614088	0.0	0.00010606487321863072	1.1230398858937281e-11
V67	5:Ins:R:3	0.26761033966717607	0.0	0.17853150110407856	0.0	0.24604361300743388	0.30781454622131144
V67	5:Ins:R:4	0.09922742033688466	0.0	0.23273684795063168	0.0	0.19518578361478767	0.4728499480976961
V67	5:Ins:R:5	0.26761033966717607	0.0	0.17853150110407856	0.0	0.24604361300743388	0.30781454622131144
V67	2:Del:M:1	3.658463772795885e-44	0.0	3.635881249934179e-06	0.0	0.8898138705801583	0.11018249353859177
V67	3:Del:M:1	0.02513635094194725	0.0	0.21656773051781422	0.0	0.06468602736317593	0.6936098911770626
V67	3:Del:M:2	0.0	0.0	0.5008625201311747	0.0	0.3917057100059168	0.10743176986290856
V67	4:Del:M:1	0.9569428800436798	0.0	0.001844379100307407	0.0	0.002186600751313492	0.039026140104699174
V67	4:Del:M:2	0.08278901935511264	0.0	0.12878839563241334	0.0	0.48473954426372384	0.30368304074875013
V67	4:Del:M:3	0.02492336831867322	0.0	0.5772118306766115	0.0	0.11016899965955285	0.2876958013451623
V67	5:Del:M:1	0.004526180335795095	0.0	0.0002934534030468	0.0	0.9948119113332448	0.0003684549279134526
V67	5:Del:M:2	0.500401100248567	0.0	0.28511648334240886	0.0	0.1795278857727496	0.03495453063627454
V67	5:Del:M:3	9.570131282045914e-07	0.0	0.008450553941428612	0.0	0.9915124968404009	3.59922050423051e-05
V67	5:Del:M:4	0.00010684771841333033	0.0	0.03532167356637588	0.0	0.00010861463248063002	0.9644628640827302
V67	5:Del:M:5	0.08952721732738603	0.0	0.6288228693985538	0.0	0.2769272849366945	0.004722628337365597
V68	1:Del:C:0	0.0424337735521747	0.0025526328521760207	0.0003607684915793842	0.23337716068634556	0.7191639034981208	0.002111760919603583
V68	1:Del:C:1	0.06901008596473389	0.0064340181460665734	0.0	0.6149220647928044	0.3093442553234159	0.000289575772979327
V68	1:Del:C:2	0.16339879503159357	0.0	0.05697616482996835	0.6929952757314692	0.08365595675193119	0.0029738076550376168
V68	1:Del:C:3	0.13601090504907398	0.010429649828430181	0.07331117399035424	0.6024238658767889	0.1751566268409994	0.0026677784143532986
V68	1:Del:C:4	0.0	1.8147508178872678e-07	0.7882653329033511	0.008059728107494961	0.2027829454067666	0.0008918121073055925
V68	1:Del:C:5	0.022210574588812915	0.0022923078755794	0.8783155370095808	0.07679728511393881	0.00019460885253802656	0.020189686559549967
V68	1:Del:T:0	0.0336359839128396	0.003391193913062306	0.13083963955965555	0.5415596490109834	0.2900693433424221	0.0005041902610370074
V68	1:Del:T:1	0.0025116267323023905	0.0021307344227401628	0.0	0.48291156584574935	0.507619658819768	0.0048264141794400455
V68	1:Del:T:2	0.02012097985262123	0.020100351831803875	0.2517333651373396	0.2016554127367468	0.5062211942457491	0.00016869619573935658
V68	1:Del:T:3	0.26600559604079393	0.005676569661576159	0.41336967777312783	0.01019494201856722	0.29852559299421677	0.006227621511718074
V68	1:Del:T:4	0.016722474310732437	0.0022130027327635577	0.793026616536369	0.0035082614374950306	0.1818677137577163	0.002661931224923775
V68	1:Del:T:5	9.748721014693614e-08	1.1295085941563942e-05	0.9999766514061809	1.2395680404215978e-06	8.841827450929545e-08	1.0628034352387148e-05
V68	1:Ins:C:0	1.4719766473204415e-05	0.004716274247720731	0.19787627134363583	0.793387538096419	2.597551177805999e-06	0.004002598994573401
V68	1:Ins:C:1	7.668060061365698e-06	0.02155865974829388	0.18604310468808513	0.7923901438312558	3.3869886888278627e-07	8.497343485168582e-08
V68	1:Ins:C:2	9.423635556595493e-07	0.003121600986734764	0.0	0.9332117382216174	0.05992758857789841	0.0037381298501938465
V68	1:Ins:C:3	0.6549210863331091	0.09938428798675024	4.081681635179145e-05	2.622473278561487e-05	0.23532890281513003	0.010298681315873333
V68	1:Ins:C:4	0.10416909054558567	4.1973882369626997e-07	0.8420101618881376	0.053819998724229094	3.1764207535232895e-07	1.1461148483218117e-08
V68	1:Ins:C:5	0.057545791310667754	0.15339200557598964	0.7890344729742581	1.5619300146745118e-44	3.482985748892356e-06	2.4247153335717956e-05
V68	1:Ins:T:0	0.012207699679238123	0.001741138427695058	0.03139824148987635	0.7658475843798638	0.18706788137108046	0.0017374546522461007
V68	1:Ins:T:1	0.5283180388176582	0.0	0.0619538635398291	0.3725612808655688	0.036537720965168226	0.0006290958117758202
V68	1:Ins:T:2	0.14026633985580797	0.031617979216548804	0.4025177966446368	0.39327288465719323	0.020740448842903762	0.011584550782909393
V68	1:Ins:T:3	0.052396299711181996	0.12940338435933246	0.07620462026195522	0.6918429771188203	0.05011522948720553	3.748906150454427e-05
V68	1:Ins:T:4	0.017815735303879643	0.46744919768585536	0.2704405816721255	0.0	0.23559011328568152	0.008704372052458087
V68	1:Ins:T:5	0.0029978012738992193	0.8389094907125106	2.022047504787144e-06	0.15808988287779074	8.005555359966117e-07	2.5327585224196318e-09
V68	2:Del:R:0	0.0	0.0017306291347606439	0.014347935482618092	0.8650287367992778	0.11360049342452788	0.0052922051588157465
V68	2:Del:R:1	0.0072652541761086846	0.0016887319173903108	0.17552172399905197	0.8082181280013471	0.00691802408026503	0.0003881378258370096
V68	2:Del:R:2	0.2966689572935029	0.08133793786089966	0.4463685860869171	0.03225975394015145	0.14336476481852894	0.0
V68	2:Del:R:3	5.022773785762688e-06	4.002481805788392e-06	0.9265243622230372	0.06887351678611583	1.7880676892363376e-05	0.004575215058363075
V68	2:Del:R:4	5.441928906304948e-05	0.013871732947811445	0.4545266016628204	0.47318337537865274	0.039247726054028556	0.01911614466762382
V68	2:Del:R:5	0.9997146631725166	1.0040734090560893e-08	0.00028502469300914425	2.1649398320649594e-07	5.78978221189518e-08	2.770193484274851e-08
V68	3:Del:R:0	0.03814798534148275	1.9055317371796773e-06	0.01268868420154563	0.015146674862574368	6.527612342827143e-06	0.9340082224503172
V68	3:Del:R:1	0.9423639882993359	0.003410695940999912	0.044116931142755965	0.0060577296365707115	0.0021145489499185465	0.0019361060304191025
V68	3:Del:R:2	0.0	0.02415468612375611	0.38089902356730765	0.5019489124380911	0.09267270987563786	0.00032466799520727217
V68	3:Del:R:3	0.5196775949535821	0.0019848366718696188	0.03784456031774265	0.07976727004527594	0.02936676538423283	0.33135897262729685
V68	3:Del:R:4	0.3308875596773399	0.017161508303295932	0.2393131802734563	0.3355057087842049	0.06468257029678812	0.012449472664914744
V68	3:Del:R:5	0.9987303379089522	6.299252280521634e-05	0.0002687095226107423	0.0008519304114033864	7.277739610763053e-05	1.3252238120738421e-05
V68	4:Del:R:0	0.873986453644514	0.0020547477641898898	0.02014627493711396	0.09859958240912162	0.00415272599843377	0.0010602152466269112
V68	4:Del:R:1	0.019619529147813987	0.01899361206097332	0.15959771799419978	0.4603396202588286	0.1576580682857451	0.18379145225243912
V68	4:Del:R:2	0.6826561697522973	0.0	0.0721696470398557	0.15287430820673387	0.09229987500111318	0.0
V68	4:Del:R:3	0.3308875596773399	0.017161508303295932	0.2393131802734563	0.3355057087842049	0.06468257029678812	0.012449472664914744
V68	4:Del:R:4	0.3308875596773399	0.017161508303295932	0.2393131802734563	0.3355057087842049	0.06468257029678812	0.012449472664914744
V68	4:Del:R:5	0.3308875596773399	0.017161508303295932	0.2393131802734563	0.3355057087842049	0.06468257029678812	0.012449472664914744
V68	5:Del:R:0	2.8669987263750993e-07	1.7711091309587847e-08	0.005251673155461782	0.9937216812812033	0.0009076412148346966	0.00011869993753631815
