Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V83	3:Ins:R:0	0.0	0.17887148608062428	0.00010660105172655498	0.8207981604835933	5.7087128029136884e-05	0.0001666652560266799
V83	3:Ins:R:1	0.0	0.0012391795815712868	0.004428510178416063	0.05367347645057908	0.9406579295976274	9.041918061555143e-07
V83	3:Ins:R:2	0.0	4.9293166574046234e-05	4.6096602507391845e-05	0.9977066200222511	0.00015175045602517208	0.002046239752642236
V83	3:Ins:R:3	0.0	0.005819809213079242	0.043051416352681685	0.9349660229496383	0.00042989588473724106	0.01573285559986334
V83	3:Ins:R:4	0.0	0.0026402566710338046	2.1227294329745802e-05	0.22102106234098634	0.2325608905363864	0.5437565631572637
V83	3:Ins:R:5	0.0	0.09184704153342356	0.37038141281437786	0.0	0.00716007696742099	0.5306114686847776
V83	4:Ins:R:0	0.0	0.007241363405207982	1.4368873437589147e-05	0.12739652636088672	0.0007616788338368418	0.864586062526631
V83	4:Ins:R:1	0.0	0.12956285123590217	0.026046866829095596	0.02640504598070354	0.12149361567978251	0.6964916202745162
V83	4:Ins:R:2	0.0	0.2842550143813647	0.7047282050621	0.0015150949028140289	0.0012325553748122283	0.008269130278909045
V83	4:Ins:R:3	0.0	0.014593517951952437	0.0	0.683188452497632	0.30221802955041555	0.0
V83	4:Ins:R:4	0.0	0.02409823161984496	0.7270333869471433	0.0	0.24730913314074243	0.0015592482922694032
V83	4:Ins:R:5	0.0	0.1442833646821463	0.4511391927965818	0.33686892309774813	0.06769093049860955	1.758892491432926e-05
V83	5:Ins:R:0	0.0	0.15914733732202013	0.0003108604848373522	0.8358984410653567	0.0007192406663481364	0.0039241204614376204
V83	5:Ins:R:1	0.0	0.017508325136208442	0.013960398976586852	0.461213451346605	0.003070581531486555	0.5042472430091132
V83	5:Ins:R:2	0.0	0.00016646690414850768	0.0006010809252475609	0.9896659050332488	0.0027337133980984926	0.006832833739256552
V83	5:Ins:R:3	0.0	0.00015535019719649878	0.9900325484732411	0.0006085391719033066	0.0010282370286677483	0.00817532512899152
V83	5:Ins:R:4	0.0	1.0695614671540021e-05	0.09581584268118103	2.2313245343252843e-05	5.240229738041876e-05	0.9040987461614238
V83	5:Ins:R:5	0.0	0.000332764229890242	7.256984449942122e-06	0.00023674714082269532	0.9965255515142266	0.0028976801306104176
V83	2:Del:M:1	0.0	0.00729459687472284	0.03850389196358992	0.08890925101002978	0.0	0.8652922601516574
V83	3:Del:M:1	0.0	0.009898147203661454	0.0012075712197432333	0.24013393112858097	0.02441841846467349	0.7243419319833408
V83	3:Del:M:2	0.0	0.044578518571875385	0.04468646484997997	0.26538276148691	0.0507386607577385	0.5946135943334961
V83	4:Del:M:1	0.0	0.025979014731778338	5.641249684306911e-07	0.3660142784662561	0.01814512624814015	0.5898610164288569
V83	4:Del:M:2	0.0	0.05855478765497458	0.027688579711327054	0.012596049966484621	1.6589228041366034e-06	0.9011589237444095
V83	4:Del:M:3	0.0	0.00956566451811856	0.010303116243961559	0.03421974774834399	1.607315049020519e-06	0.9459098641745268
V83	5:Del:M:1	0.0	0.02073245100402249	0.005641181998174822	0.9508030873345984	0.020820330185017173	0.002002949478187171
V83	5:Del:M:2	0.0	0.01924160252596673	0.0010084663078448726	0.9368472182952637	0.007385833784391343	0.03551687908653332
V83	5:Del:M:3	0.0	0.014199375144382147	0.01636604209549816	0.7342699131052517	0.018072872432551984	0.21709179722231609
V83	5:Del:M:4	0.0	0.04564371874582666	1.6086521172522002e-06	0.8678807826569288	0.06990108546672481	0.01657280447840243
V83	5:Del:M:5	0.0	0.09615997367623387	0.005603118986659414	0.8710820321275358	0.004745302280374721	0.022409572929196205
V84	1:Del:C:0	0.0014632288214826523	0.00262369208711154	0.011728306978285497	0.0	0.012406551926419313	0.971778220186701
V84	1:Del:C:1	0.006801167644258751	0.000243443016602185	0.02048404324794578	0.0	2.530308014394039e-08	0.9724713207881132
V84	1:Del:C:2	0.11628994596308237	0.20321994756294812	0.5162760245925636	0.0	0.0	0.1642140818814059
V84	1:Del:C:3	0.00502356359425779	0.0035703970352151107	0.1918105482528202	0.0	0.015984603839775017	0.7836108872779319
V84	1:Del:C:4	0.04202591011830429	0.08028472844974877	0.08818780184416526	0.0	0.0	0.7895015595877817
V84	1:Del:C:5	0.27034601728213176	0.2759793773822955	0.3608061746840808	0.0	1.7623000794105466e-36	0.09286843065149192
V84	1:Del:T:0	0.016101357360214567	0.02598660437515897	0.08999123735030352	0.0	0.006126716928882598	0.8617940839854403
V84	1:Del:T:1	0.034223876867200624	0.008287493254460869	0.04900715234577953	0.0	0.010127380206727989	0.8983540973258309
V84	1:Del:T:2	0.7933389004161402	0.00015484759194107705	0.009051416826859261	0.0	0.0	0.19745483516505943
V84	1:Del:T:3	0.03988535790843925	0.022723052841499256	0.05196221642289018	0.0	0.0006907082451554856	0.8847386645820158
V84	1:Del:T:4	0.02744923364747743	0.054158677216473106	0.050730878542223225	0.0	1.8994403546067596e-44	0.8676612105938262
V84	1:Del:T:5	0.0031734346221250175	0.9479990279120462	0.04557413213093812	0.0	4.1813451208976395e-07	0.0032529872003786544
V84	1:Ins:C:0	0.0006533354295620748	0.02619234838742683	0.00024800640180523014	0.0	0.2064293089969726	0.7664770007842333
V84	1:Ins:C:1	0.16277609326218398	0.010572838496537158	0.7372679917063677	0.0	0.08912232956211397	0.00026074697279716315
V84	1:Ins:C:2	1.0458645728035225e-05	0.1189597879352444	0.8807429858246941	0.0	6.421700289852956e-06	0.00028034589404372825
V84	1:Ins:C:3	0.06468017297373198	0.05524273262049343	0.8537731090390871	0.0	0.014365422067971964	0.011938563298715522
V84	1:Ins:C:4	0.06300052801213545	0.004984126085169064	0.13423963658897894	0.0	0.7447389737154076	0.05303673559830887
V84	1:Ins:C:5	0.04259641464140145	0.02933659696274884	0.9267967851085109	0.0	0.0	0.0012702032873387354
V84	1:Ins:T:0	0.01133910011797405	0.006213213671214272	0.03244106118538968	0.0	0.8482425225137773	0.10176410251164474
V84	1:Ins:T:1	0.7033341752083172	0.006167253236977084	0.07911083130374928	0.0	0.04895842183452968	0.1624293184164267
V84	1:Ins:T:2	0.32725908253151687	0.08869484398706555	7.663852199003057e-06	0.0	0.03130644530102616	0.5527319643281924
V84	1:Ins:T:3	0.08051904941105549	0.015259760192178902	0.5910780585308407	0.0	0.13968153773949857	0.17346159412642626
V84	1:Ins:T:4	0.006542742140195613	0.0240030488591294	0.9555838777805032	0.0	0.0	0.01387033122017178
V84	1:Ins:T:5	3.3045884934442224e-32	0.000383212302002217	0.9976105236591528	0.0	0.001987349237816797	1.891480102823859e-05
V84	2:Del:R:0	0.12448103615233223	0.028213358108863985	0.016075087273061697	0.0	0.0036032961425802768	0.8276272223231618
V84	2:Del:R:1	0.054802978867106306	0.32580711413163055	0.5307159410245871	0.0	0.015263333508522227	0.07341063246815385
V84	2:Del:R:2	0.2555766266745711	0.13345979128395294	0.4907187744384748	0.0	0.06496208170502216	0.05528272589797897
V84	2:Del:R:3	0.014976012308867782	0.010938736337441126	5.06556776301908e-07	0.0	0.9641420540839275	0.009942690712987288
V84	2:Del:R:4	0.9830291188157974	0.0005843315369303911	0.0054041678516307	0.0	0.010982381795641573	0.0
V84	2:Del:R:5	7.673308720501242e-05	0.20535800331397172	0.7943365005725781	0.0	2.1813837298864858e-05	0.00020694918894646164
V84	3:Del:R:0	0.05590162659182964	0.03126367170077362	0.5887677467570366	0.0	0.0	0.3240669549503602
V84	3:Del:R:1	0.0072973429458543645	0.06190519019827282	0.8579886922753075	0.0	0.007956173966672963	0.06485260061389232
V84	3:Del:R:2	0.0	0.047576475263415685	0.1302315323523774	0.0	0.11415833609982623	0.7080336562843808
V84	3:Del:R:3	0.0	0.037395947343040414	0.6636983369592133	0.0	6.659660037493281e-07	0.29890504973174264
V84	3:Del:R:4	1.1208863639610177e-06	8.427491031404229e-08	0.003236501584867466	0.0	0.9967598367552304	2.456498627669011e-06
V84	3:Del:R:5	0.13370551912721898	0.02360457180018321	0.4700949813437294	0.0	0.05704324177054978	0.3155516859583187
V84	4:Del:R:0	0.07527890736879427	0.13399759077410225	1.4281799835072898e-05	0.0	0.13652801122500352	0.6541812088322649
V84	4:Del:R:1	0.02504611472216076	0.023543987737639056	0.2677808444392083	0.0	0.001006382264305755	0.6826226708366862
V84	4:Del:R:2	0.03904974155995867	0.06164340789013208	0.6988202705148625	0.0	0.03147320142210289	0.16901337861294394
V84	4:Del:R:3	0.13370551912721898	0.02360457180018321	0.4700949813437294	0.0	0.05704324177054978	0.3155516859583187
V84	4:Del:R:4	0.13370551912721898	0.02360457180018321	0.4700949813437294	0.0	0.05704324177054978	0.3155516859583187
V84	4:Del:R:5	0.13370551912721898	0.02360457180018321	0.4700949813437294	0.0	0.05704324177054978	0.3155516859583187
V84	5:Del:R:0	8.637495309783282e-07	0.47990899263353054	0.0	0.0	0.42826483919826325	0.09182530441867524
V84	5:Del:R:1	0.0052557430446638605	0.0016787846888573978	0.0870207349942821	0.0	0.81525167617695	0.09079306109524653
V84	5:Del:R:2	0.7701268688884206	0.2273781943284961	0.0017289239636457654	0.0	7.730859160918357e-05	0.0006887042278283892
V84	5:Del:R:3	0.13370551912721898	0.02360457180018321	0.4700949813437294	0.0	0.05704324177054978	0.3155516859583187
V84	5:Del:R:4	0.13370551912721898	0.02360457180018321	0.4700949813437294	0.0	0.05704324177054978	0.3155516859583187
V84	5:Del:R:5	0.0012992784058983742	0.07775697601028017	0.0002968448562440618	0.0	0.9202050641738972	0.00044183655368004764
V84	2:Ins:R:0	0.7201935868890139	0.06157158880276941	4.8801982300685186e-05	0.0	0.013550037042433313	0.20463598528348265
V84	2:Ins:R:1	0.1184294483420387	0.0464027778671249	0.19255095740385308	0.0	0.006491196254609315	0.6361256201323741
V84	2:Ins:R:2	0.0	0.13698117599564025	0.07495596139827555	0.0	0.17631909444392643	0.6117437681621578
V84	2:Ins:R:3	1.9728710764084222e-06	0.05947932649031801	0.9195803482026507	0.0	0.0	0.020938352435954884
V84	2:Ins:R:4	0.0153009072632118	0.03135871651246661	0.8877467218661385	0.0	0.0	0.06559365435818315
V84	2:Ins:R:5	0.005628986253071388	0.05831501271128225	0.931556485381654	0.0	0.004499390980220496	1.246737717923233e-07
V84	3:Ins:R:0	3.7617606962428684e-05	0.995044369044105	0.004474538280400719	0.0	0.00013761368472873928	0.00030586138380318546
V84	3:Ins:R:1	0.0	0.0028018429338977713	0.07555315272196965	0.0	0.9216443298963235	6.744478091771929e-07
V84	3:Ins:R:2	0.9982880920079749	7.415757643184404e-05	0.0005232667446365099	0.0	9.892838345489688e-05	0.00101555528750184
V84	3:Ins:R:3	0.9851514682123095	0.0002571596380347161	0.01435380061419923	0.0	8.231508736411848e-06	0.0002293400267200622
V84	3:Ins:R:4	0.00018325943052063822	0.009329123887101541	0.0005659456949879863	0.0	0.35608484556122405	0.6338368254261657
V84	3:Ins:R:5	0.009286975254927691	0.029691085582229118	0.9034320554875526	0.0	0.001002999446345752	0.05658688422894491
V84	4:Ins:R:0	9.952314020229751e-05	0.024720181199972942	0.00037011734112719186	0.0	0.001126744097555619	0.9736834342211419
V84	4:Ins:R:1	5.156439998259909e-06	0.21291501033064064	0.3229733438734468	0.0	0.08651697727668733	0.3775895120792269
V84	4:Ins:R:2	0.00022943326519045819	0.050702801528565926	0.9484859074744003	0.0	9.526916512097852e-05	0.00048658856672233734
V84	4:Ins:R:3	0.9883733807378983	0.0011657014083488427	0.0	0.0	0.010460917853752964	0.0
V84	4:Ins:R:4	8.589052395938979e-06	0.004289753999474028	0.9765331165238004	0.0	0.019076973055570542	9.156736875902211e-05
V84	4:Ins:R:5	0.03300440003616949	0.038997809722455506	0.9200679865030925	0.0	0.007928235393680608	1.5683446018370183e-06
V84	5:Ins:R:0	0.0032823652134860966	0.972567670770675	0.014334131337380871	0.0	0.0019046570320177959	0.007911175646440343
V84	5:Ins:R:1	0.0	0.060264213109274455	0.362575224565482	0.0	0.00457991711269373	0.5725806452125499
V84	5:Ins:R:2	0.13395819423790886	0.017709587560783283	0.48250175530671713	0.0	0.12602468570464967	0.23980577718994103
V84	5:Ins:R:3	0.00013021752567960606	2.0783978485631906e-05	0.9994285587641659	0.0	5.9611796804711684e-05	0.0003608279348640519
V84	5:Ins:R:4	4.450915764032621e-05	1.0472422969870899e-05	0.7078873588909617	0.0	2.2233808013772074e-05	0.2920354257204144
V84	5:Ins:R:5	0.7876812263357231	0.00016310431956897002	2.6839253133811823e-05	0.0	0.21166027839626966	0.0004685516953043124
V84	2:Del:M:1	0.0395316984493541	0.012011751832661836	0.47840431925786925	0.0	0.0	0.4700522304601148
V84	3:Del:M:1	0.0822413790798121	0.03382660081261888	0.03113885298930185	0.0	0.03616130372516522	0.8166318633931019
V84	3:Del:M:2	0.0	0.07430915455840416	0.5620540666336444	0.0	0.03665032125080922	0.3269864575571422
V84	4:Del:M:1	0.16476243160142906	0.09498642126079512	1.55632243710088e-05	0.0	0.028748880721102706	0.7114867031923021
V84	4:Del:M:2	0.0649262841969003	0.09694785464374854	0.3459090136976495	0.0	1.1902112950853547e-06	0.4922156572504065
V84	4:Del:M:3	0.029271347840966827	0.02325131745685517	0.18896719966735057	0.0	1.6929944282602285e-06	0.7585084420403991
V84	5:Del:M:1	0.0	0.28408150537517346	0.583240712076095	0.0	0.12362378126101876	0.00905400128771276
V84	5:Del:M:2	0.285092347951328	0.3293393299689036	0.13024143090194898	0.0	0.05478024695863535	0.2005466442191841
V84	5:Del:M:3	0.05674327230791873	0.061682664638106975	0.5364422364203939	0.0	0.03402069441694365	0.31111113221663683
V84	5:Del:M:4	0.17730504466636424	0.46123543031344605	0.0001226561086383545	0.0	0.3060889541626183	0.05524791474893303
V84	5:Del:M:5	0.009367735879259534	0.6441339926367973	0.28320253417079094	0.0	0.013774246891064575	0.049521490422087894
V85	1:Del:C:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:C:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:C:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:C:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:C:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:T:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:T:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:T:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:T:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:T:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Del:T:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:C:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:C:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:C:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:C:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:C:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:T:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:T:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:T:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:T:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:T:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	1:Ins:T:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Del:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Del:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Del:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Del:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Ins:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Ins:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Ins:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Ins:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Ins:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Ins:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Ins:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Ins:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Ins:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Ins:R:0	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Ins:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Ins:R:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Ins:R:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V85	2:Del:M:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:M:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	3:Del:M:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:M:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:M:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	4:Del:M:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:M:1	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:M:2	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:M:3	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:M:4	0.0	1.0	0.0	0.0	0.0	0.0
V85	5:Del:M:5	0.0	1.0	0.0	0.0	0.0	0.0
V86	1:Del:C:0	0.0015681188111039295	0.000459786067248479	0.0017086348668401553	0.06223918718542495	0.008027714597785472	0.9259965584715969
V86	1:Del:C:1	0.0068044049899852275	3.9827240711047655e-05	0.0027859260254769675	0.12528445071010005	1.52846033947872e-08	0.8650853757491234
V86	1:Del:C:2	0.07125129252793672	0.020360720252663105	0.04300111903977626	0.7759253078768819	0.0	0.089461560302742
V86	1:Del:C:3	0.004931868071202914	0.0005731816561632156	0.025598779225425836	0.27539069741071365	0.009474919571175943	0.6840305540653185
V86	1:Del:C:4	0.05348568615115423	0.016708197902566148	0.015257247237228079	0.021142734354418928	0.0	0.8934061343546326
V86	1:Del:C:5	0.42053159386345923	0.07019909405281011	0.07629566039636577	0.30452715799191155	1.6551319521010692e-36	0.12844649369545347
V86	1:Del:T:0	0.016341767951644427	0.004312829691087457	0.012416065516999277	0.18546877058168929	0.0037543821315330654	0.7777061841270464
V86	1:Del:T:1	0.03513118900376077	0.0013911150703297059	0.006838649313474908	0.13041357948756616	0.006276750522247955	0.8199487166026205
V86	1:Del:T:2	0.6738838905627873	2.1508345503251122e-05	0.0010451776438537277	0.17591785302677376	0.0	0.1491315704210819
V86	1:Del:T:3	0.04500278687124909	0.004192458936459629	0.007970045576689828	0.05476596379100464	0.0004705379591790778	0.8875982068654177
V86	1:Del:T:4	0.03324616882134421	0.010726441142905831	0.00835277893127643	0.013265513891740098	1.3890284826484466e-44	0.9344090972127335
V86	1:Del:T:5	0.017349051779172894	0.8474816496467668	0.033869736409064904	0.0854855546518733	1.380181847890273e-06	0.015812627331274216
V86	1:Ins:C:0	5.890791721970936e-05	0.00038617852562629074	3.039817922517582e-06	0.9268654194118192	0.011237842091356939	0.06144861223605525
V86	1:Ins:C:1	0.1471948692196594	0.0015633991555892223	0.09063055774603426	0.71174257779143	0.04865894514445627	0.000209650942830732
V86	1:Ins:C:2	9.729985354504189e-06	0.018097273065469432	0.1113866518148123	0.8702708349794525	3.607122369115229e-06	0.0002319030325423499
V86	1:Ins:C:3	0.22716443987599597	0.03172638224483099	0.40762317696696965	0.26574198391569287	0.030462228731034168	0.03728178826547622
V86	1:Ins:C:4	0.10524043823889982	0.0013614562892945849	0.030483613623451263	0.033006404276587575	0.7511326657014394	0.07877542187032724
V86	1:Ins:C:5	0.23222507027502431	0.02615303018935688	0.6868593234189466	0.04860535453320141	0.0	0.00615722158347084
V86	1:Ins:T:0	0.017178309618081124	0.0015391974990531577	0.006681040590089903	0.061639583137144835	0.7758825506658789	0.13707931848975208
V86	1:Ins:T:1	0.7583938611645408	0.0010874294582238137	0.01159621499639344	0.04131837996469625	0.03187385606992899	0.15573025834621673
V86	1:Ins:T:2	0.24436199115858215	0.010829702952829395	7.779224220890297e-07	0.3637223049311136	0.014113990273723724	0.366971232761329
V86	1:Ins:T:3	0.1685636700711048	0.005223832845270409	0.1682121646212362	0.15856372243247935	0.17655436352028672	0.32288224650962255
V86	1:Ins:T:4	0.03822987793642017	0.02293431323485947	0.7590303522236023	0.10774360240453656	0.0	0.07206185420058159
V86	1:Ins:T:5	2.4025197675190565e-31	0.0004555806285852589	0.9859566650266609	0.0047418393877675016	0.008723643002569916	0.00012227195441629773
V86	2:Del:R:0	0.10494480325590722	0.0038894549720910033	0.0018422913139926273	0.26709472083795793	0.0018341371544987794	0.6203945924655525
V86	2:Del:R:1	0.0151569015239876	0.014734759444618988	0.019953340695291654	0.9295535934622612	0.0025487648307552335	0.018052640043085294
V86	2:Del:R:2	0.37904113306049086	0.03236621188812055	0.09893389420506306	0.3585882956877883	0.05817002495061653	0.07290044020792073
V86	2:Del:R:3	0.023922795549275035	0.002857321561490517	1.0999959640871965e-07	0.029209309669480432	0.9298884971407081	0.01412196607944947
V86	2:Del:R:4	0.9924665509359786	9.646839346472221e-05	0.000741695335571126	7.545576926071252e-07	0.006694530777292956	0.0
V86	2:Del:R:5	8.207172255781838e-05	0.03591689076638742	0.11549484981130148	0.848295289415608	1.4086952669951524e-05	0.0001968113314754129
V86	3:Del:R:0	0.01703424161209404	0.001557810272130604	0.02438875275428714	0.8692163479750198	0.0	0.08780284738646843
V86	3:Del:R:1	0.02060249585702045	0.028579745989975966	0.3292940358188706	0.44516008140721774	0.013562303473799733	0.1628013374531155
V86	3:Del:R:2	0.0	0.009160374305953366	0.020845297854590772	0.14757115547249722	0.08115709090616528	0.7412660814607934
V86	3:Del:R:3	0.0	0.011574022990511678	0.17076604845248783	0.3146309782748736	7.610439643966535e-07	0.5030281892381624
V86	3:Del:R:4	1.8611302731163977e-06	2.2881774970572117e-08	0.0007305302997632497	9.138603516349719e-07	0.9992630451647913	3.62666304581444e-06
V86	3:Del:R:5	0.19625540276499007	0.005665583400658963	0.09380049357204269	0.24189480444781353	0.05055342612530461	0.41183028968919017
V86	4:Del:R:0	0.014289765437982719	0.0041593455939027205	3.6853773052484016e-07	0.8554886157679394	0.015647597482518455	0.11041430717992604
