Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V58	1:Del:T:3	0.008654685367949758	0.003923101215265218	0.1641099696358641	0.8128658060275814	0.005715821538774754	0.004730616214564513
V58	1:Del:T:4	0.10873858130925698	0.012763965308649964	0.046609311895258895	0.823576302931867	0.008311838554967164	7.349029219241556e-47
V58	1:Del:T:5	1.1371298138718513e-07	2.8965585791953314e-06	6.934626036027747e-09	0.999996896229304	5.820107425502831e-08	2.836343508108946e-08
V58	1:Ins:C:0	0.3865455309976511	0.0006003823778478537	1.0856407245333961e-05	0.00010521179267272064	8.796466776815326e-05	0.6126500537568149
V58	1:Ins:C:1	2.9128365506883287e-06	0.768258057594034	0.02579801996739204	0.13822225805463498	0.019943740211538864	0.04777501133584938
V58	1:Ins:C:2	0.17829781649146795	5.286735571254879e-05	0.05672451014106152	0.2065601954990357	0.430627389649665	0.1277372208630573
V58	1:Ins:C:3	0.5738192145099383	0.38024217374204666	0.0034741387190186613	0.0	0.042464473028996357	0.0
V58	1:Ins:C:4	0.005936339202868683	0.7725941628121301	0.002569608619377373	0.208691867489879	0.004636001138158791	0.005572020737586129
V58	1:Ins:C:5	0.006877497393915495	0.15462748235921298	0.0008560848040201915	0.3714310402899588	0.46551258526001016	0.0006953098928823536
V58	1:Ins:T:0	0.009756544946772697	0.13475029748638878	0.07183425201812024	0.6446017976312722	0.1027771278679152	0.03627998004953092
V58	1:Ins:T:1	0.0011731074092772194	0.5525894985910069	0.28494881650372395	0.06870402195743998	0.009151966773549645	0.0834325887650022
V58	1:Ins:T:2	0.12247901214957359	0.03911645119504859	0.09932085142480206	0.708833444341972	0.008159575393980696	0.022090665494623043
V58	1:Ins:T:3	0.06927861540979093	0.05790839630290695	0.002994627157876362	0.05882751021934979	0.8106790158104676	0.0003118350996082749
V58	1:Ins:T:4	0.013849001824203433	0.01862581761833949	0.0016839130263947139	0.5587072595336792	0.4058165324265762	0.0013174755708068998
V58	1:Ins:T:5	6.255125490622225e-07	1.0642463026941803e-05	5.026456932214529e-07	5.66823199338813e-07	0.999987529425817	1.3312971448611964e-07
V58	2:Del:R:0	0.00394755907338643	9.938626492508096e-05	0.4640915622509855	0.08141935873869671	0.1486451516036413	0.30179698206836486
V58	2:Del:R:1	0.04022457198598828	0.012817258270765679	0.009726873811129837	0.796496097207517	0.09979015876736472	0.04094503995723446
V58	2:Del:R:2	4.6621856054419174e-07	0.5415389096084414	0.004381463305529258	0.436341189206323	0.01462386209346639	0.0031141095676794676
V58	2:Del:R:3	6.660193222801379e-08	0.9999988848584332	1.229107183916045e-08	9.030836949257528e-07	1.047560090714215e-07	2.840885853516914e-08
V58	2:Del:R:4	2.468382152876629e-06	0.5797807258654679	3.4766366330246216e-07	0.4201985706724307	1.5214627247063514e-05	2.6727890381028013e-06
V58	2:Del:R:5	0.002938165279204084	0.0048869660298954815	0.36504310762121034	0.00162289720956461	0.00033712861401426116	0.6251717352461111
V58	3:Del:R:0	0.05775266196504766	1.270885696063582e-05	0.014246753333203337	0.1579838581783459	0.18673281938960656	0.5832711982768359
V58	3:Del:R:1	0.008332759486074481	0.0	0.030936018788346373	0.8028676787035522	0.1540280740505279	0.003835468971499117
V58	3:Del:R:2	0.016019851600806583	4.9422925296983715e-06	0.0044145087550679285	0.938479591728011	0.03660565668581599	0.004475448937768773
V58	3:Del:R:3	2.4287718086762878e-06	0.27249006659184893	0.01102468017001321	0.710165441642863	2.188183410356513e-07	0.00631716400512504
V58	3:Del:R:4	0.0657028530108557	0.5499569277130815	0.012757410307293523	0.28140000176786484	0.07865517289616386	0.011527634304740582
V58	3:Del:R:5	0.0657028530108557	0.5499569277130815	0.012757410307293523	0.28140000176786484	0.07865517289616386	0.011527634304740582
V58	4:Del:R:0	0.042522764544299124	0.8662452737782964	0.004522916924966021	8.233288102507206e-06	0.01771310545603119	0.06898770600830474
V58	4:Del:R:1	0.015765191962852178	0.2378824272611143	0.03595812284787526	0.7062712370635403	2.5643621075764074e-07	0.004122764428407237
V58	4:Del:R:2	1.1521537860592096e-05	8.845963389825446e-05	0.0011633367750625472	0.9400537083686292	0.046037531083172815	0.012645442601376629
V58	4:Del:R:3	0.0657028530108557	0.5499569277130815	0.012757410307293523	0.28140000176786484	0.07865517289616386	0.011527634304740582
V58	4:Del:R:4	0.0657028530108557	0.5499569277130815	0.012757410307293523	0.28140000176786484	0.07865517289616386	0.011527634304740582
V58	4:Del:R:5	0.0657028530108557	0.5499569277130815	0.012757410307293523	0.28140000176786484	0.07865517289616386	0.011527634304740582
V58	5:Del:R:0	0.3765585452910388	0.06722510315180913	0.0019236954208606525	0.14350762342892504	0.0005106074912689031	0.41027442521609747
V58	5:Del:R:1	0.0013578432465674928	0.1368426962589386	0.0029870904237785443	0.8130807281286564	0.04573164194205895	0.0
V58	5:Del:R:2	4.7708935581933274e-05	0.0006289140316141965	0.41304967399489384	0.5473349197672708	0.00013554280853085872	0.038803240462108375
V58	5:Del:R:3	0.9999915974500464	7.3194602398078994e-06	5.634690303662612e-07	6.042644755862258e-09	5.10430063357862e-07	3.147975249717546e-09
V58	5:Del:R:4	0.4446826811892652	0.17365182207517757	0.004517133890797576	0.34071517312068084	0.006510604598520636	0.029922585125558253
V58	5:Del:R:5	0.0657028530108557	0.5499569277130815	0.012757410307293523	0.28140000176786484	0.07865517289616386	0.011527634304740582
V58	2:Ins:R:0	0.004084941591324454	0.9358901459777642	0.0012092875390029066	0.057693725207305556	0.0011218949187273806	4.765875551538195e-09
V58	2:Ins:R:1	0.07806679594845368	0.5788139448912913	0.1038454926704578	0.16825443770039641	0.0	0.0710193287894008
V58	2:Ins:R:2	0.0	0.24386068981394338	0.023292903985611138	0.6482127714536531	0.07656077123426133	0.008072863512531095
V58	2:Ins:R:3	0.017294167861754604	8.053954618025576e-05	0.05122274944305271	0.8978942386097728	0.02929949295389501	0.0042088115853447594
V58	2:Ins:R:4	0.009034673122536906	0.061799962138773604	0.009370277846052205	0.7324553649233683	0.17454208489694534	0.012797637072323663
V58	2:Ins:R:5	0.005270183914850743	0.022696725359130938	0.0028442025812575227	0.7365272125726968	0.23057154452210976	0.002090131049954234
V58	3:Ins:R:0	0.00019280379475185926	0.0013549277677033724	3.32978549912696e-05	0.0012345360019881653	0.9969241898020716	0.0002602447784937212
V58	3:Ins:R:1	0.00937787937207457	0.049808656205290264	0.0006358333433644945	0.920033227952896	0.009563492772164459	0.010580910354210176
V58	3:Ins:R:2	0.0011484927392184689	0.9957445550625308	4.834404896437818e-05	0.0030314139678621304	2.4334615580448467e-05	2.8595658437737523e-06
V58	3:Ins:R:3	0.0657028530108557	0.5499569277130815	0.012757410307293523	0.28140000176786484	0.07865517289616386	0.011527634304740582
V58	3:Ins:R:4	3.84463404688151e-05	0.0004440966002937433	2.6917140545011095e-05	0.9210831597410095	0.07839569961315172	1.1680564531190297e-05
V58	3:Ins:R:5	1.0867477718859059e-07	0.2879269640457699	3.922450281775431e-08	0.6339452570265846	0.07812651119689279	1.1198314727056834e-06
V58	4:Ins:R:0	0.15087518338159311	0.16321012112463926	0.10790172498305353	1.3806674494960536e-06	0.17170152557438093	0.4063100642688837
V58	4:Ins:R:1	0.06485630088029394	0.0	0.004202848955489402	0.7896900997735952	0.13653111454041414	0.004719635850207245
V58	4:Ins:R:2	0.0014730398980056757	0.01184313345556759	0.0002865805261922521	0.007309722348616516	0.9787798373602864	0.00030768641133158825
V58	4:Ins:R:3	0.007608568031425593	0.06142217975950444	0.0014128925341994505	0.02640381905993018	0.009260909398254882	0.8938916312166855
V58	4:Ins:R:4	2.1016731107958592e-06	0.0005090930237716803	3.5299327191191684e-05	0.9133674212486095	8.362438225755442e-05	0.0860024603450593
V58	4:Ins:R:5	0.08040395775552116	0.0	0.0	0.6409613851484128	0.26593169579598713	0.012702961300078955
V58	5:Ins:R:0	0.00011536561821053145	0.0018658581664281909	0.11275348806130403	0.0007500022815648494	0.8834493301462061	0.0010659557262865174
V58	5:Ins:R:1	0.006368206679963903	1.5742931338543924e-05	0.04183732368318772	0.09370231463360776	0.5180787758566548	0.33999763621524726
V58	5:Ins:R:2	0.18726634288380425	0.6524529444808521	1.2268437820804476e-05	0.000727465625569437	0.08483240381598083	0.07470857475597248
V58	5:Ins:R:3	0.0006301434568358773	0.005332452285510478	0.0001300185166166758	0.0035720083479558597	0.990064696990698	0.0002706804023830597
V58	5:Ins:R:4	1.2848091634718029e-08	0.999800228495742	3.5352532443675783e-11	0.00019940374504482923	3.346170208066129e-07	2.0258748331726443e-08
V58	5:Ins:R:5	0.0009256549500691325	0.011324891934689626	0.0002504930881152951	0.004816366006694829	0.47647235408276867	0.5062102399376623
V58	2:Del:M:1	0.16684252509975336	0.4701671441572738	0.047649381428246096	0.24274026860845732	0.057797642362055944	0.014803038344213416
V58	3:Del:M:1	0.0	0.00038549330921847905	0.2434042589977866	0.2987603929479061	7.62895124641968e-05	0.45737356523262473
V58	3:Del:M:2	0.0	0.17158723184682284	0.004158567653221345	0.6388191503739543	0.13050562352356967	0.05492942660243183
V58	4:Del:M:1	0.07691198118218145	0.6990635356220758	0.03888083606589309	3.198682624116091e-06	0.0	0.18514044844722563
V58	4:Del:M:2	0.07763444416662542	0.19408187817589267	0.11948258943017166	0.5729528385089138	0.0	0.035848249718396445
V58	4:Del:M:3	0.009135655732594035	0.25009101333038336	0.05241633060561297	0.6837233253351087	5.04789819900308e-06	0.004628627098101774
V58	5:Del:M:1	1.2332756752617315e-05	0.008541179762331133	1.1487901370091438e-07	0.016857484039184432	4.6507210762836646e-06	0.9745842378416418
V58	5:Del:M:2	0.035067181229867954	0.20988880236763593	0.007550050433770102	0.004505255298192095	2.382267203683681e-06	0.7429863284033302
V58	5:Del:M:3	0.19280212004414604	0.00010441417483999327	0.01661901768807799	0.017698915876070333	0.018782051213313496	0.7539934810035521
V58	5:Del:M:4	0.0	0.0376945132798237	0.011563947662478114	0.6017861188129308	0.028446424974573132	0.32050899527019433
V58	5:Del:M:5	0.913019857534784	2.6647505758375716e-07	0.0	0.08088285466075505	2.4358257191145754e-08	0.0060969969711459895
V59	1:Del:C:0	0.0006201637934105071	0.010746760243911586	0.9561879720869448	0.002698431819404578	0.029746672056328475	0.0
V59	1:Del:C:1	0.004729162617085865	0.0	0.6653455630592278	4.873118963481308e-05	0.32987654313405157	0.0
V59	1:Del:C:2	0.03709983604031873	0.08782553652152034	0.875074627438161	0.0	1.6626336962716864e-35	0.0
V59	1:Del:C:3	0.014496140068553551	0.08386634818581695	0.37247735197889725	0.0914428686721762	0.43771729109455604	0.0
V59	1:Del:C:4	0.002881332245492059	0.014539963133542446	0.6950264427797087	0.04625756440124271	0.2412946974400142	0.0
V59	1:Del:C:5	0.0	0.006171633880557615	0.04058675187310018	0.5168081950412561	0.4364334192050861	0.0
V59	1:Del:T:0	0.0027213063140883683	0.0	0.890821711380497	0.02097036213938489	0.0854866201660298	0.0
V59	1:Del:T:1	0.002786405173787232	6.850605250995931e-07	0.98975953755818	0.007447694352443648	5.677855064083263e-06	0.0
V59	1:Del:T:2	0.005300870956671589	0.0007068743756487867	0.7173766868228152	0.03782799577048298	0.23878757207438137	0.0
V59	1:Del:T:3	0.001765519484003264	0.0004257733367860462	0.9182467171725803	0.057638973015810294	0.02192301699082002	0.0
V59	1:Del:T:4	0.05920946531037152	0.0036976075030258682	0.6961187901877197	0.1558789484281271	0.08509518857075574	0.0
V59	1:Del:T:5	3.271384361080084e-07	4.433345320263036e-06	5.472021076211159e-07	0.9999915441819687	3.1481321674271353e-06	0.0
V59	1:Ins:C:0	0.9940654718432853	0.0008214289156686666	0.0007657793437670638	9.404915582230935e-05	0.004253270741456619	0.0
V59	1:Ins:C:1	1.8922400352050168e-06	0.2655186020023341	0.45967371909390614	0.031211471430514247	0.2435943152332103	0.0
V59	1:Ins:C:2	0.018005176091526576	2.840315963822376e-06	0.15711776450971218	0.00725060311242118	0.8176236159703762	0.0
V59	1:Ins:C:3	0.3436420643364012	0.12114883278335344	0.05706654461224463	0.0	0.4781425582680008	0.0
V59	1:Ins:C:4	0.009172930680729387	0.635138652263343	0.10890794718128385	0.1120910860430866	0.13468938383155718	0.0
V59	1:Ins:C:5	0.0007646568966541232	0.009146408156089008	0.002610695089218301	0.014354580949912687	0.9731236589081258	0.0
V59	1:Ins:T:0	0.0023184502130740585	0.01703566827748639	0.46820547435820326	0.05324384194618848	0.45919656520504787	0.0
V59	1:Ins:T:1	0.00014122159405844628	0.035391068642560655	0.9408781386341708	0.0028748927112312228	0.020714678417978832	0.0
V59	1:Ins:T:2	0.03748605139834788	0.006369351050020949	0.8337803274095152	0.0754099009629353	0.046954369179180604	0.0
V59	1:Ins:T:3	0.004485523716494486	0.0019947258388390886	0.005318141708102634	0.0013239469228349743	0.9868776618137289	0.0
V59	1:Ins:T:4	0.0017543151880317263	0.001255255735701496	0.005850756126948078	0.024600821730129726	0.966538851219189	0.0
V59	1:Ins:T:5	3.3269061158680785e-08	3.011441188434496e-07	7.33279718055336e-07	1.0479203740955497e-08	0.9999989218278982	0.0
V59	2:Del:R:0	0.0002537566887911908	3.398935693754792e-06	0.8182682911909335	0.0018192512715494282	0.17965530191303206	0.0
V59	2:Del:R:1	0.016305475060603335	0.00276417081975982	0.10814800072541988	0.11222815561274968	0.7605541977814673	0.0
V59	2:Del:R:2	5.584033522867117e-07	0.34507686308483326	0.14393977690745513	0.18166063054320108	0.32932217106115824	0.0
V59	2:Del:R:3	1.251864724872333e-07	0.9999949489967747	6.336705429889691e-07	5.900308547311144e-07	3.702115355235874e-06	0.0
V59	2:Del:R:4	5.427250510294322e-06	0.6782018368451928	2.0966694204893313e-05	0.32114280024545994	0.0006289689646322402	0.0
V59	2:Del:R:5	0.00029308230302506973	0.00025934651172628107	0.9987590207555173	5.6270469068942855e-05	0.0006322799606625332	0.0
V59	3:Del:R:0	0.014386505496808321	1.6842925144706779e-06	0.09734247918590301	0.013679561416084117	0.8745897696086901	0.0
V59	3:Del:R:1	0.00206668237270179	0.0	0.210451729965194	0.06921576320672716	0.718265824455377	0.0
V59	3:Del:R:2	0.013911280443932207	2.28330949175982e-06	0.10514634683171631	0.2832758808511477	0.597664208563712	0.0
V59	3:Del:R:3	3.4985656393044527e-06	0.2088246228851461	0.43558458413037304	0.3555813680665633	5.9263522782025675e-06	0.0
V59	3:Del:R:4	0.028755438857001967	0.12805371029785534	0.15314452814847468	0.04280909198950283	0.6472372307071651	0.0
V59	3:Del:R:5	0.028755438857001967	0.12805371029785534	0.15314452814847468	0.04280909198950283	0.6472372307071651	0.0
V59	4:Del:R:0	0.04427234730759181	0.47982144332558596	0.1291614335774704	2.979617514516937e-06	0.3467417961718375	0.0
V59	4:Del:R:1	0.011473054316575124	0.09210217054499586	0.7177612147548816	0.17866005157585435	3.508807693159831e-06	0.0
V59	4:Del:R:2	9.410578976299229e-06	3.843959008072137e-05	0.026062407940464393	0.2668914788639838	0.7069982630264947	0.0
V59	4:Del:R:3	0.028755438857001967	0.12805371029785534	0.15314452814847468	0.04280909198950283	0.6472372307071651	0.0
V59	4:Del:R:4	0.028755438857001967	0.12805371029785534	0.15314452814847468	0.04280909198950283	0.6472372307071651	0.0
V59	4:Del:R:5	0.028755438857001967	0.12805371029785534	0.15314452814847468	0.04280909198950283	0.6472372307071651	0.0
V59	5:Del:R:0	0.7178408981502835	0.06817966852287406	0.1005854563128497	0.09509261962572992	0.01830135738826272	0.0
V59	5:Del:R:1	0.0010456561675161135	0.056064584382305965	0.06309440148980548	0.2176451946317054	0.662150163328667	0.0
V59	5:Del:R:2	4.140485841659484e-06	2.9038259269231798e-05	0.983234364781008	0.016511285318769962	0.0002211711551111321	0.0
V59	5:Del:R:3	0.9999710522206534	3.894017067605431e-06	1.54548330149075e-05	2.1003626600740763e-09	9.596828901278229e-06	0.0
V59	5:Del:R:4	0.4930999827804866	0.10244525173867658	0.13738867148399295	0.1313265075622583	0.13573958643458559	0.0
V59	5:Del:R:5	0.028755438857001967	0.12805371029785534	0.15314452814847468	0.04280909198950283	0.6472372307071651	0.0
V59	2:Ins:R:0	0.007088050551698672	0.863959823956414	0.057553762665074	0.034797311064934694	0.03660105176187868	0.0
V59	2:Ins:R:1	0.023708148587595464	0.0935185982317893	0.8650119854242788	0.01776126775633635	0.0	0.0
V59	2:Ins:R:2	0.0	0.053315146607515955	0.2625475182484941	0.09259228982334267	0.5915450453206473	0.0
V59	2:Ins:R:3	0.007567590689654768	1.8749723166747676e-05	0.6147860988036318	0.13657125419631191	0.24105630658723473	0.0
V59	2:Ins:R:4	0.002355700096627887	0.008572815597400148	0.06701364071148934	0.06638422180018563	0.855673621794297	0.0
V59	2:Ins:R:5	0.0011245356112912243	0.002576548737906923	0.01664604854363143	0.054627633616233844	0.9250252334909366	0.0
V59	3:Ins:R:0	1.0284915887535821e-05	3.845289372718737e-05	4.8719700879758066e-05	2.289101632294159e-05	0.9998796514731826	0.0
V59	3:Ins:R:1	0.016960360616609035	0.04792509501846257	0.03154110669208877	0.5783757841623375	0.3251976535105022	0.0
V59	3:Ins:R:2	0.002151777220393368	0.9925324384586702	0.002484364194686324	0.0019741968185811305	0.0008572233076688653	0.0
V59	3:Ins:R:3	0.028755438857001967	0.12805371029785534	0.15314452814847468	0.04280909198950283	0.6472372307071651	0.0
V59	3:Ins:R:4	2.141663509750387e-05	0.00013161379005857543	0.00041127123978551783	0.1783492224606828	0.8210864758743757	0.0
V59	3:Ins:R:5	5.8983393718901223e-08	0.08314019791063389	5.839311380934868e-07	0.11959937332123566	0.7972597858535987	0.0
V59	4:Ins:R:0	0.023480318732258327	0.013513286410439461	0.46059344534699637	7.468810003359762e-08	0.5024128748222059	0.0
V59	4:Ins:R:1	0.02146376240400449	0.0	0.03815053639203339	0.09084196491550532	0.8495437362884568	0.0
V59	4:Ins:R:2	7.99650765748573e-05	0.00034204259144554253	0.00042671284062179205	0.00013793131515073967	0.999013348176207	0.0
V59	4:Ins:R:3	0.029002692245796848	0.12456279033058783	0.14772285924222006	0.034984710355549765	0.6637269478258454	0.0
V59	4:Ins:R:4	6.561631858736944e-06	0.0008456128154278968	0.0030228479960209675	0.9912161243571751	0.004908853199517301	0.0
V59	4:Ins:R:5	0.015161385839903375	0.0	0.0	0.0420116257742072	0.9428269883858894	0.0
V59	5:Ins:R:0	5.85478188090907e-06	5.037797049481378e-05	0.15695223228656685	1.3230402470383145e-05	0.842978304558587	0.0
V59	5:Ins:R:1	0.0005827783907885352	7.66477849795129e-07	0.10501549256644953	0.0029806621833149733	0.891420300381597	0.0
V59	5:Ins:R:2	0.08791933347614299	0.16296771292535456	0.00015798545765851362	0.00011871710108026849	0.7488362510397636	0.0
V59	5:Ins:R:3	3.3836264602518545e-05	0.00015233429153263176	0.00019149232713346745	6.667017503296456e-05	0.9995556669416984	0.0
V59	5:Ins:R:4	2.4151045758134967e-08	0.999857859103993	1.8227245100849712e-09	0.00013028870716424163	1.1826215072346293e-05	0.0
V59	5:Ins:R:5	0.00010314791295005501	0.0006713872681743871	0.00076561468105071	0.00018655502361298335	0.998273295114212	0.0
V59	2:Del:M:1	0.057631006645686024	0.08640312412813395	0.4514502597100789	0.02914522606327373	0.3753703834528274	0.0
V59	3:Del:M:1	0.0	3.0241601242281236e-05	0.9844452824702458	0.015312968566256174	0.0002115073622557876	0.0
