Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V51	4:Ins:R:1	0.16457170897655166	0.11865297776860971	0.46042455113416775	0.0	0.0	0.25635076212067087
V51	4:Ins:R:2	0.0015367637019326425	0.9907410459703498	0.0	0.0	0.0	0.007722190327717433
V51	4:Ins:R:3	0.00042607403081544956	0.0005689636168090133	0.9988001140817429	0.0	0.0	0.00020484827063270748
V51	4:Ins:R:4	0.14517571536566376	0.3337741007763027	0.43653520713655847	0.0	0.0	0.08451497672147512
V51	4:Ins:R:5	0.0638451291167592	0.038266884752008457	0.7104546396074825	0.0	0.0	0.18743334652374988
V51	5:Ins:R:0	0.5451194238408483	0.00012696957438780853	0.4546283659512703	0.0	0.0	0.00012524063349340784
V51	5:Ins:R:1	0.020520010936701444	0.05184868216095911	1.4261159381665171e-05	0.0	0.0	0.9276170457429578
V51	5:Ins:R:2	5.8702989132744856e-05	0.00016010458033986777	0.6947684006340608	0.0	0.0	0.3050127917964667
V51	5:Ins:R:3	0.9994432163032707	0.0003850732322156894	0.00017171046451347987	0.0	0.0	0.0
V51	5:Ins:R:4	0.9982646907861946	0.0007807863453957404	0.0008403709213984932	0.0	0.0	0.00011415194701102559
V51	5:Ins:R:5	0.0011781885301946913	0.002895086224685565	0.0034265697819658536	0.0	0.0	0.9925001554631538
V51	2:Del:M:1	0.0	0.03486650111379947	0.00800163019107357	0.0	0.0	0.957131868695127
V51	3:Del:M:1	0.010553138315522079	0.022894214289506797	0.0	0.0	0.0	0.9665526473949712
V51	3:Del:M:2	0.011490405233738982	0.22420461585200901	0.4611485604573192	0.0	0.0	0.3031564184569328
V51	4:Del:M:1	0.06002035539228801	0.5328563126204702	0.0	0.0	0.0	0.40712333198724193
V51	4:Del:M:2	0.08349577302425129	0.45237330327873354	0.28318271682320423	0.0	0.0	0.1809482068738109
V51	4:Del:M:3	0.2973751771851662	0.3138655663545282	0.017390544001537635	0.0	0.0	0.3713687124587679
V51	5:Del:M:1	0.00019779034628465477	0.004565994434820475	1.3553675383663246e-06	0.0	0.0	0.9952348598513565
V51	5:Del:M:2	0.010356182569713981	0.09013612365257427	0.03130392409171303	0.0	0.0	0.8682037696859987
V51	5:Del:M:3	0.0	0.971733207293333	0.0018259909961632324	0.0	0.0	0.02644080171050374
V51	5:Del:M:4	0.010270610535427218	0.06448100284384807	0.0002036324139070802	0.0	0.0	0.9250447542068176
V51	5:Del:M:5	6.547650378747365e-06	5.222631018088718e-06	0.3627309450201114	0.0	0.0	0.6372572846984917
V52	1:Del:C:0	0.0009162347275306189	1.9825916990797176e-06	0.000712600749945386	6.772970507184105e-06	0.9445077203323688	0.053854688627948795
V52	1:Del:C:1	0.001856360764647455	0.0694726237496238	0.0	0.028449603775062983	0.34159689884367783	0.558624512866988
V52	1:Del:C:2	0.0017184041579256905	0.009900260759204057	0.000697795705763729	0.025979687222237164	0.03165269242679557	0.9300511597280738
V52	1:Del:C:3	0.013672074787430778	0.010823643913443799	0.015200216877503584	0.05549609024875905	0.3211856701658802	0.5836223040069826
V52	1:Del:C:4	0.0013433693934477226	1.84448694002527e-07	7.57125655025798e-09	0.9950431939881056	0.00045989491869844265	0.0031533496797978146
V52	1:Del:C:5	0.005930136811302232	0.9307053542061265	0.0006630619456027978	0.027265123230694202	0.03543632380627411	1.403655340302593e-45
V52	1:Del:T:0	0.0016803365919762106	0.00883386547421483	0.005212378650098971	0.008112978460975575	0.32270252062825994	0.6534579201944744
V52	1:Del:T:1	0.0005461174987436954	0.032457556800836486	0.0019074582201522173	0.004191431007488949	0.43022474297245433	0.5306726935003243
V52	1:Del:T:2	0.0015955213115621174	0.03469357027581904	0.021304130489874146	0.18250797259019758	0.7459068773790548	0.013991927953492397
V52	1:Del:T:3	0.004773541269408034	0.03126090521211639	0.04258452074645744	0.039609294230302586	0.8179695293462217	0.06380220919549374
V52	1:Del:T:4	0.02034319264538215	0.04588430559941412	0.05337290616303662	0.11693208313125168	0.7157539538277178	0.047713558633197636
V52	1:Del:T:5	6.795512512493346e-07	4.270123382819274e-06	0.9760398357097726	1.2955011175676057e-05	1.182140974745636e-06	0.023941077463442928
V52	1:Ins:C:0	0.0005549034691990988	0.0013120102761434395	3.1278475156724865e-07	6.092563974385155e-06	0.0026474467451831096	0.9954792341607483
V52	1:Ins:C:1	0.00028611327017691307	1.8883158927313838e-06	0.0025595339438264936	1.2966452112330471e-05	5.827677330735041e-06	0.9971336703406608
V52	1:Ins:C:2	0.039924749472545526	1.8922074480657464e-05	6.545659983025922e-06	9.150687535367076e-05	1.2259648392925023e-05	0.9599460162692443
V52	1:Ins:C:3	0.05477826303799011	7.639107373279753e-07	0.03817256329322681	8.4904491473042e-05	0.0	0.9069635052665727
V52	1:Ins:C:4	0.0726902017005066	0.013515492776515424	0.03817575267093602	0.5009296706349524	0.3746888822170895	0.0
V52	1:Ins:C:5	0.49199247038438226	8.378891625638116e-07	0.11853552096136462	1.047721094118905e-06	0.0	0.3894701230439964
V52	1:Ins:T:0	0.05615738051652911	0.011707423417565543	0.020213152296770925	0.027253915605401195	0.4837910516854875	0.40087707647824566
V52	1:Ins:T:1	0.007844416642631346	0.002465495487697354	0.0002440002269498834	3.9933635451431276e-08	0.5066972638753323	0.4827487838337537
V52	1:Ins:T:2	0.0018084497883630445	0.28788348804632774	0.02083619859827099	1.0670619986381522e-06	0.20002469859564465	0.489446097909395
V52	1:Ins:T:3	0.18872243328076416	0.11269049509819297	0.0026315205215167634	0.33135997813641266	0.36459557296311357	0.0
V52	1:Ins:T:4	0.2264702333309887	0.06188683392499168	0.036743756278181244	0.3094827541897867	0.0	0.36541642227605164
V52	1:Ins:T:5	0.9999918726731511	7.552031496476315e-07	4.12292537284006e-07	3.1216639280249592e-06	3.838167233839997e-06	9.841795956377857e-33
V52	2:Del:R:0	0.011350668231898826	0.0048211414297174	0.00029562592953212514	0.03359412963196226	0.3508372763475	0.5991011584293894
V52	2:Del:R:1	0.006470766691925613	0.0468375086069011	0.021846439237396525	0.029418587800499343	0.08734871241103613	0.8080779852522413
V52	2:Del:R:2	0.01427692049254476	0.19586402880816411	0.029751174503386577	8.932144920275511e-44	0.24365794863073637	0.5164499275651683
V52	2:Del:R:3	0.00017329882712603114	0.00038358943042023286	0.0006340336134672605	0.9967446763489831	0.00038365251883657863	0.0016807492611668204
V52	2:Del:R:4	0.008495114788314682	0.10685592333357859	0.15421297044830856	0.08513582804823529	0.00020372565966156106	0.6450964377219013
V52	2:Del:R:5	2.5473576334816058e-05	0.45656008506390194	0.12917162574768973	8.932044102895596e-05	9.776681843088498e-05	0.4140557283526137
V52	3:Del:R:0	0.0	0.03682259628380038	4.846446719310823e-08	0.055211729834521515	0.00046283648984028655	0.9075027889273707
V52	3:Del:R:1	0.0657351520902711	0.0036883462198797506	0.0070194950049532025	0.053681518426722946	0.07806125769377956	0.7918142305643935
V52	3:Del:R:2	0.030188782397306976	0.0	0.06321858189662975	0.1287509173671083	0.26383989155158594	0.514001826787369
V52	3:Del:R:3	4.157628628002407e-06	2.7496427219276097e-06	4.2056792394647416e-06	4.169027065518533e-05	0.0438317234911091	0.9561154732876463
V52	3:Del:R:4	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	3:Del:R:5	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	4:Del:R:0	0.0	2.1124142508350486e-07	0.00010900462356602966	0.9493101679088699	2.7849680890456824e-05	0.05055276654524848
V52	4:Del:R:1	0.03185594910221468	0.1370974631831028	0.01453922357466122	0.02504399149871333	0.19107307696499523	0.6003902956763127
V52	4:Del:R:2	0.09090458085229207	2.515303951635373e-06	0.052737724836579535	0.757584794968431	0.09877038403874572	0.0
V52	4:Del:R:3	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	4:Del:R:4	0.0004879829012949472	0.0011059621654649196	0.024319195558460144	0.003485145476357977	0.9663063292571071	0.004295384641314999
V52	4:Del:R:5	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	5:Del:R:0	3.089994311193736e-07	1.2179517032714042e-07	8.691897751971446e-08	4.927212516721607e-07	1.4603750526443734e-07	0.9999988435276641
V52	5:Del:R:1	0.06356914310565771	0.010544632480735732	0.37320857510226685	0.2276062047555069	0.2368226937466645	0.08824875080916819
V52	5:Del:R:2	1.3743230523975126e-05	0.2613822271220864	0.009988286836689347	0.2743167429434816	0.0	0.45429899986721867
V52	5:Del:R:3	2.6689145728484193e-05	7.492995874219996e-05	3.510409631968214e-05	0.000393525738534884	0.01898179247299337	0.9804879585876813
V52	5:Del:R:4	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	5:Del:R:5	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	2:Ins:R:0	0.0005963130875110404	0.02666563346539922	0.008282161294941793	2.211705288003335e-06	1.186908467513792e-06	0.9644524935383924
V52	2:Ins:R:1	0.18793365442538904	2.8688286578393928e-06	0.06406853139550261	5.584155779870742e-05	0.24824513396241532	0.49969396983023645
V52	2:Ins:R:2	0.0	0.0029445923950278887	2.714261271839655e-05	0.9958569174806763	0.0011691741739773597	2.173337600028648e-06
V52	2:Ins:R:3	0.005790624810439687	0.011667383562266723	0.011129495479333116	0.04852736204274355	0.01770837631502115	0.9051767577901958
V52	2:Ins:R:4	0.08213969864056031	0.008909606429781306	0.05981088217822564	9.60500783591842e-07	0.041933200034350186	0.8072056522162989
V52	2:Ins:R:5	0.599552177296827	0.03288271684570068	0.18653331921697222	3.997246401989205e-06	0.007669097545656615	0.17335869184844152
V52	3:Ins:R:0	1.422262193097297e-07	0.07128957533673425	8.991709665150729e-07	1.600305357342641e-05	5.6301687126068224e-05	0.9286370785253805
V52	3:Ins:R:1	0.0	0.0	0.03952104870002343	0.25644015319342145	0.22233793513034364	0.48170086297621145
V52	3:Ins:R:2	0.5143147938030689	0.3160686993037905	0.16932501070965297	0.00023422241020895843	5.727377327866822e-05	0.0
V52	3:Ins:R:3	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	3:Ins:R:4	1.8670075612783233e-06	8.054850630093344e-05	1.1271031723722573e-06	0.991492457346466	1.0301225451010394e-06	0.008422969913954595
V52	3:Ins:R:5	0.04832606698905168	2.3945761908685295e-06	0.004172156949371053	0.006472251819334193	0.05227525121747168	0.8887518784485805
V52	4:Ins:R:0	3.0354590710239544e-05	4.4766407237867836e-05	1.0778078682808555e-05	0.00011441694324264765	0.009716137808925834	0.9900835461712005
V52	4:Ins:R:1	0.02693632595842069	0.023376603925003583	0.01413682138609615	0.022006829803534782	0.019598714794200292	0.8939447041327445
V52	4:Ins:R:2	0.0010371673767354736	0.8048621542304946	0.0	0.0	0.08306178665563416	0.11103889173713581
V52	4:Ins:R:3	0.0021683998763216044	0.003485446344866716	0.9535489890096015	0.01403099018219278	0.004554593494432281	0.022211581092585204
V52	4:Ins:R:4	0.03521197826716998	0.09744704673408348	0.0198621310930288	0.31085325046169326	0.09988557332682109	0.4367400201172033
V52	4:Ins:R:5	0.014246011293613192	0.010277990689652634	0.029738015751139525	1.6093876437067202e-06	0.05467988388357161	0.8910564889943794
V52	5:Ins:R:0	0.07837232736706978	2.1973050169762765e-05	0.01226133431190757	0.3981675089141137	0.5107932293214222	0.00038362703531711066
V52	5:Ins:R:1	0.0010099866115251487	0.0030718170604531803	1.3167489481689396e-07	0.00401151043981938	0.01916019812135094	0.9727463560919566
V52	5:Ins:R:2	8.850241390843424e-06	2.90548243153964e-05	0.01964920916630175	9.59683666076161e-05	0.00048824770404106067	0.9797286696973434
V52	5:Ins:R:3	0.9909242072026081	0.00045956319539922357	3.1936637887519865e-05	0.0010152846737266036	0.007569008290378557	0.0
V52	5:Ins:R:4	0.9928198908247381	0.0009347093045306212	0.0001567854993686408	0.002924411078780246	0.0007453978010888348	0.0024188054914935663
V52	5:Ins:R:5	3.216642902496787e-05	9.514131709885309e-05	1.754921755698078e-05	0.0003135536874582636	0.4222283644943888	0.577313224854472
V52	2:Del:M:1	0.0	0.0017256314809066314	6.171755092659322e-05	0.021572172277172518	0.13817588049770704	0.8384645981932872
V52	3:Del:M:1	0.00048560887908473556	0.0012680907335360725	0.0	0.01981374580662184	0.03083623218998538	0.947596322390772
V52	3:Del:M:2	0.0016803024882520656	0.039465378424294886	0.012650366276537157	4.964145802598751e-07	0.0016821568091984647	0.9445212995871373
V52	4:Del:M:1	0.0063808214146361735	0.06818796650321755	0.0	2.4506105033515034e-06	0.0032887155325585227	0.9221400459390844
V52	4:Del:M:2	0.015787767688376773	0.10296101172721601	0.01004461046172525	0.08388422928812825	0.05836290737732953	0.7289594734572242
V52	4:Del:M:3	0.025886133423822687	0.03288711227206874	0.0002839786934824273	0.025534458314219074	0.22665984805240683	0.6887484692440002
V52	5:Del:M:1	9.289894675914229e-06	0.0002581431908939745	1.1941885339916684e-08	0.003618470549719044	0.000194799459319482	0.9959192849635062
V52	5:Del:M:2	0.0005521759824320232	0.005784905760405455	0.00031310262882546067	0.007041587962876881	4.6126596693349636e-05	0.9862621010687669
V52	5:Del:M:3	0.0	0.6743449145155316	0.00019748048949611873	0.0	0.0006823532839057926	0.3247752517110665
V52	5:Del:M:4	0.0005183839153022995	0.003917478635328073	1.9280233257282516e-06	1.2950823662803712e-06	0.0008179767868892726	0.9947429375567882
V52	5:Del:M:5	4.785447867174052e-07	4.5945824395455625e-07	0.004973153140321947	2.5970610865506135e-06	0.002719225654923131	0.9923040861406377
V53	1:Del:C:0	0.17240655299222601	3.3309052660104037e-06	0.0014366683316536632	5.836380699455756e-05	0.761685603562952	0.06440948040090783
V53	1:Del:C:1	0.21109243211491002	0.07053520961163087	0.0	0.14815076998227444	0.1664743841507948	0.4037472041403899
V53	1:Del:C:2	0.18985771933461604	0.009766333614425688	0.0008260274135749242	0.1314480871940727	0.014987763003999609	0.653114069439311
V53	1:Del:C:3	0.6341705460920924	0.004482570363062074	0.0075541334026242276	0.11788307003206637	0.06384854687264974	0.1720611332375052
V53	1:Del:C:4	0.028622936241939304	3.50894285593551e-08	1.728422533506387e-09	0.9709079901123332	4.199528758519701e-05	0.0004270415402912246
V53	1:Del:C:5	0.37898096959589017	0.5310640209021534	0.00045401480674543064	0.07979534603817774	0.009705648657033203	5.701543315589628e-46
V53	1:Del:T:0	0.21757744355397626	0.010212929721924006	0.007231306429952093	0.04810777991986134	0.17907838006638868	0.5377921603078974
V53	1:Del:T:1	0.08716903000031866	0.04625662303536445	0.0032620782785356566	0.03063767821745482	0.2943030204513804	0.538371570016946
V53	1:Del:T:2	0.11580916421159229	0.022483881622952288	0.01656789581030057	0.6066519059593055	0.2320321392037404	0.006455013192108912
V53	1:Del:T:3	0.42492174446944025	0.02484573227030193	0.040614701109122575	0.1614666318390139	0.3120531814699841	0.03609800884213729
V53	1:Del:T:4	0.6769690173353295	0.013633137723889908	0.01902977946657791	0.17819715891414376	0.10207905750581464	0.01009184905424416
V53	1:Del:T:5	6.404182657066194e-05	3.5930552464780493e-06	0.9855354718541625	5.591092707498724e-05	4.77456685975062e-07	0.014340504880259466
V53	1:Ins:C:0	0.08035738100916305	0.001696397203362815	4.853076419854534e-07	4.040413744948453e-05	0.001643080272614429	0.9162622520697682
V53	1:Ins:C:1	0.04301235005902304	2.5346138059099737e-06	0.004122676780313907	8.926757533405667e-05	3.754688242761079e-06	0.9527694162832804
V53	1:Ins:C:2	0.8673526704803405	3.6703226625111036e-06	1.5235972695076718e-06	9.103840790338634e-05	1.1414443686364457e-06	0.1325499557474554
V53	1:Ins:C:3	0.8986562304169556	1.1189480512456699e-07	0.00670965020715552	6.378718042238603e-05	0.0	0.09457022030066134
V53	1:Ins:C:4	0.743513971975085	0.0012343181703192033	0.004183734264064056	0.23464290359881237	0.01642507199171943	0.0
V53	1:Ins:C:5	0.9924445480565004	1.5090941813826444e-08	0.0025618844061322875	9.678563186143685e-08	0.0	0.004993455660793641
V53	1:Ins:T:0	0.9007099190965542	0.0016765689030467557	0.003473564561350198	0.020018172082425335	0.03325516826984992	0.04086660708677346
V53	1:Ins:T:1	0.5984027697279866	0.001679264596494689	0.00019942812048848746	1.3950481561117214e-07	0.16565506393905424	0.2340633341111604
V53	1:Ins:T:2	0.21101440832167856	0.2999192827162828	0.026048778749499384	5.7018096783769965e-06	0.10002590623388687	0.3629859221689741
V53	1:Ins:T:3	0.9139368514853758	0.0048726130719725005	0.00013654086387108704	0.07348693301282852	0.007567061565951821	0.0
V53	1:Ins:T:4	0.9284923942386155	0.002265413402305509	0.0016140389025141137	0.05810601394183547	0.0	0.009522139514729503
V53	1:Ins:T:5	0.9999998294326657	6.742938916663528e-09	4.4174551909632515e-09	1.4295752127949378e-07	1.644941902912225e-08	6.255428558782575e-35
V53	2:Del:R:0	0.622064961177919	0.0023590989590077083	0.0001735881428367396	0.08431311043058122	0.08240304405699228	0.2086861972326631
V53	2:Del:R:1	0.4628359895855425	0.029912116509490754	0.016742305606500127	0.0963630659858455	0.026776333142959113	0.367370189169662
V53	2:Del:R:2	0.6906659584675007	0.08459996256141454	0.015420584970871603	1.97882176536538e-43	0.050516971694826225	0.15879652230538696
V53	2:Del:R:3	0.00378037543847022	7.471157960346021e-05	0.0001481886069653191	0.9957278217356763	3.586745630991007e-05	0.0002330351829746939
V53	2:Del:R:4	0.44473969390501644	0.04994789843877099	0.0865009281162366	0.20411100143999522	4.570940716747178e-05	0.21465476869281336
V53	2:Del:R:5	0.0031363272115599162	0.5018932586672399	0.1703969408489467	0.0005036162225039728	5.1587697160977086e-05	0.32401826935258854
V53	3:Del:R:0	0.0	0.03810890546086289	6.018894868483082e-08	0.2930750539994551	0.00022992219537224713	0.6685860581553611
V53	3:Del:R:1	0.8923053311235312	0.0004470225934754036	0.0010209040068166236	0.033370138960277136	0.004541241254562634	0.0683153620613371
V53	3:Del:R:2	0.7334501142278159	0.0	0.01645632881936917	0.14324937093884732	0.027471897538853634	0.07937228847511407
V53	3:Del:R:3	0.0006629937897855247	3.914912054865225e-06	7.185601629844213e-06	0.0003044499370568943	0.029955427965227252	0.9690660277942457
V53	3:Del:R:4	0.655297689695689	0.01619193943748365	0.003960383833512691	0.26492383454487795	0.007966621667169056	0.051659530821267535
V53	3:Del:R:5	0.655297689695689	0.01619193943748365	0.003960383833512691	0.26492383454487795	0.007966621667169056	0.051659530821267535
V53	4:Del:R:0	0.0	4.306502550832152e-08	2.6666854150640437e-05	0.9926340833285785	2.7252545961881006e-06	0.007336481497649187
V53	4:Del:R:1	0.8164502668456052	0.03137260508248757	0.00399248804892598	0.02939409828765271	0.02098755748095807	0.09780298425437053
V53	4:Del:R:2	0.7181222658717441	1.774128507065653e-07	0.004463723009039665	0.2740698621018899	0.0033439716044756716	0.0
V53	4:Del:R:3	0.655297689695689	0.01619193943748365	0.003960383833512691	0.26492383454487795	0.007966621667169056	0.051659530821267535
V53	4:Del:R:4	0.09593430011574708	0.0019412950816956897	0.05122497264660561	0.03137672602888873	0.8141554709809059	0.0053672351461570384
V53	4:Del:R:5	0.655297689695689	0.01619193943748365	0.003960383833512691	0.26492383454487795	0.007966621667169056	0.051659530821267535
V53	5:Del:R:0	4.8613410521648614e-05	1.710844173384122e-07	1.4651302758231498e-07	3.5499081211671935e-06	9.84659398783561e-08	0.9999474206179724
V53	5:Del:R:1	0.7979955675376447	0.0011818641159071148	0.05019598247370142	0.13084454663428036	0.01274091602147662	0.007041123216989975
V53	5:Del:R:2	0.0007675921155333296	0.13034659937373155	0.0059771740583896065	0.7016352460503477	0.0	0.16127338840199792
V53	5:Del:R:3	0.004197052423622026	0.0001052076189043921	5.9146730353196364e-05	0.0028340027756456874	0.012792933916273362	0.9800116565352013
V53	5:Del:R:4	0.655297689695689	0.01619193943748365	0.003960383833512691	0.26492383454487795	0.007966621667169056	0.051659530821267535
V53	5:Del:R:5	0.655297689695689	0.01619193943748365	0.003960383833512691	0.26492383454487795	0.007966621667169056	0.051659530821267535
V53	2:Ins:R:0	0.08454459118963495	0.033755564091619165	0.01258109364345527	1.4360056594648867e-05	7.211937099134194e-07	0.8691036698249861
V53	2:Ins:R:1	0.9744431540123388	1.328123734397753e-07	0.0035592618726191625	1.3259491919555103e-05	0.005516402022211388	0.016467789788537707
V53	2:Ins:R:2	0.0	0.0005760921143290074	6.372350282133923e-06	0.999307436679037	0.00010979617113069806	3.0268522123921835e-07
V53	2:Ins:R:3	0.4116903817547683	0.007406290571382371	0.008477816160881939	0.15799719814524693	0.005395693243606439	0.40903262012411407
V53	2:Ins:R:4	0.9316019402065125	0.0009022310655148551	0.007268096930970974	4.988757693127473e-07	0.0020382549220209077	0.058188977999211425
V53	2:Ins:R:5	0.9943164318428199	0.0004869084394719322	0.00331449427840075	3.035819597078301e-07	5.4508610134169005e-05	0.0018273532472135262
V53	3:Ins:R:0	2.1747146989354682e-05	0.097326393196306	1.4730860711297499e-06	0.00011205800624377139	3.6894977340274686e-05	0.9025014335870494
V53	3:Ins:R:1	0.0	0.0	0.026167926738608457	0.7257400113228271	0.05888631996448882	0.1892057419740756
V53	3:Ins:R:2	0.9910451822599409	0.005437858526292225	0.0034958176696276225	2.0668563407589475e-05	4.7298073165844614e-07	0.0
