Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V94	1:Ins:T:3	0.0	0.6859076742594209	0.24082025133658574	0.0	0.05063491347796595	0.02263716092602742
V94	1:Ins:T:4	0.0	0.2560311685381297	0.6207693236354499	0.0	0.07734661534339164	0.045852892483028915
V94	1:Ins:T:5	0.0	0.005830599185159541	0.9941690983026398	0.0	2.197228641730711e-07	8.278933655976302e-08
V94	2:Del:R:0	0.0	0.48148131434676195	0.0018428658400542629	0.0	0.5166159452499859	5.987456319774365e-05
V94	2:Del:R:1	0.0	0.920355192188994	0.03368779708991476	0.0	0.0	0.04595701072109124
V94	2:Del:R:2	0.0	0.9559876900394475	0.0	0.0	0.0	0.04401230996055257
V94	2:Del:R:3	0.0	0.6004357505383183	4.8342222078163136e-05	0.0	0.00036324006101171984	0.3991526671785919
V94	2:Del:R:4	0.0	0.0012250011435646186	0.003310042635568108	0.0	0.0031958523174940743	0.9922691039033732
V94	2:Del:R:5	0.0	0.9978028552671284	0.0006834273452005146	0.0	0.00022266443860744916	0.0012910529490637531
V94	3:Del:R:0	0.0	0.9078771052935639	0.08648793590138354	0.0	0.005634958805052374	0.0
V94	3:Del:R:1	0.0	0.5585447260159105	0.21235294529833304	0.0	0.17558305243031644	0.05351927625543992
V94	3:Del:R:2	0.0	0.3309430116871256	0.031203044108815577	0.0	0.5700108582027178	0.06784308600134108
V94	3:Del:R:3	0.0	0.8304769427157918	0.16885862129144577	0.0	0.000640013793693144	2.4422199069246233e-05
V94	3:Del:R:4	0.0	0.18505931016793437	0.10924642213416977	0.0	0.6639666710760949	0.04172759662180094
V94	3:Del:R:5	0.0	0.18505931016793437	0.10924642213416977	0.0	0.6639666710760949	0.04172759662180094
V94	4:Del:R:0	0.0	0.5463493623345707	0.24443937002666113	0.0	0.15942371664151342	0.049787550997254834
V94	4:Del:R:1	0.0	0.8280434067405931	0.053119282658638856	0.0	0.09773535477858263	0.021101955822185423
V94	4:Del:R:2	0.0	0.42662147346385704	4.312015908568944e-06	0.0	0.5241885915285631	0.04918562299167126
V94	4:Del:R:3	0.0	0.29469855348162816	0.09278008292960815	0.0	0.5740242935362333	0.03849707005253051
V94	4:Del:R:4	0.0	0.18505931016793437	0.10924642213416977	0.0	0.6639666710760949	0.04172759662180094
V94	4:Del:R:5	0.0	0.004711576876757255	0.0026194934619667635	0.0	0.014726857487894355	0.9779420721733816
V94	5:Del:R:0	0.0	0.0005814620132976425	0.09569645561603286	0.0	0.9019250847568104	0.001796997613859127
V94	5:Del:R:1	0.0	0.04695450429616416	0.17493508850349182	0.0	0.6134811206959693	0.1646292865043749
V94	5:Del:R:2	0.0	0.0007708644678471125	0.0018588368694483688	0.0	0.0037070008759209805	0.9936632977867836
V94	5:Del:R:3	0.0	0.18505931016793437	0.10924642213416977	0.0	0.6639666710760949	0.04172759662180094
V94	5:Del:R:4	0.0	3.8600463600442374e-05	1.5547362937557214e-05	0.0	0.9999451904131585	6.617603034973356e-07
V94	5:Del:R:5	0.0	0.20565829730386612	0.12647522741077535	0.0	0.6054646096105691	0.062401865674789385
V94	2:Ins:R:0	0.0	0.7667450933377035	0.18992409733938245	0.0	0.0	0.04333080932291414
V94	2:Ins:R:1	0.0	0.5384916573699825	0.003014202305925861	0.0	0.4242282677104303	0.03426587261366132
V94	2:Ins:R:2	0.0	0.6372793651664158	0.09587517164930472	0.0	0.04494530679946481	0.22190015638481464
V94	2:Ins:R:3	0.0	0.23187333453745584	0.2966645577035946	0.0	0.44318928851576295	0.028272819243186482
V94	2:Ins:R:4	0.0	0.004825893336682505	0.5555679675003835	0.0	0.27824062577664915	0.1613655133862849
V94	2:Ins:R:5	0.0	0.07544349804643685	0.6733416044048669	0.0	0.056288496845125185	0.19492640070357103
V94	3:Ins:R:0	0.0	0.9998724112452314	2.3542669857132154e-05	0.0	9.205246975473173e-05	1.1993615156686505e-05
V94	3:Ins:R:1	0.0	0.8274341294202853	0.020903216035568797	0.0	0.1516626545441459	0.0
V94	3:Ins:R:2	0.0	0.20593388405191537	0.07091586367929763	0.0	0.7001769004652786	0.02297335180350852
V94	3:Ins:R:3	0.0	8.715019421639803e-08	1.6710703530669857e-07	0.0	0.9999989900260929	7.557166775497653e-07
V94	3:Ins:R:4	0.0	0.13783341211267172	0.2812625757593989	0.0	0.4461098184424756	0.1347941936854538
V94	3:Ins:R:5	0.0	0.4985266326935171	0.1176025059613253	0.0	0.027910978033362163	0.35595988331179546
V94	4:Ins:R:0	0.0	0.8389916163824593	0.1459780257716985	0.0	2.359090712390575e-05	0.015006766938718235
V94	4:Ins:R:1	0.0	0.43315869016767466	0.27067623994729545	0.0	0.17554744583807042	0.12061762404695948
V94	4:Ins:R:2	0.0	0.0005018480429175506	0.7697326147398603	0.0	0.0008999527904397709	0.22886558442678226
V94	4:Ins:R:3	0.0	0.0033424876247665474	0.0019791077657843183	0.0	0.010386061886669174	0.98429234272278
V94	4:Ins:R:4	0.0	0.35092728576146504	0.0056873224139001284	0.0	0.6412942629608036	0.0020911288638312446
V94	4:Ins:R:5	0.0	0.0	0.30164640912012664	0.0	0.497250836612742	0.20110275426713153
V94	5:Ins:R:0	0.0	0.2823298054499407	2.5279031536647984e-05	0.0	0.6800481274374455	0.03759678808107732
V94	5:Ins:R:1	0.0	0.7089338501771264	0.10804424107582336	0.0	0.1525260368585494	0.030495871888500867
V94	5:Ins:R:2	0.0	0.18505931016793437	0.10924642213416977	0.0	0.6639666710760949	0.04172759662180094
V94	5:Ins:R:3	0.0	0.00021784787181234507	0.7202275330516313	0.0	0.0002264499881497166	0.2793281690884066
V94	5:Ins:R:4	0.0	0.9978030692980807	0.00019321451549487716	0.0	0.0019184825743011414	8.52336121231413e-05
V94	5:Ins:R:5	0.0	0.0006630969926599023	0.2888742388974784	0.0	0.710171536366202	0.0002911277436596859
V94	2:Del:M:1	0.0	0.8189400438466578	0.08497608486025615	0.0	0.08812690386435353	0.007956967428732531
V94	3:Del:M:1	0.0	0.8396851228729559	0.0036376146730479814	0.0	0.15560142449608744	0.0010758379579085665
V94	3:Del:M:2	0.0	0.8327095332585864	0.11329801750383113	0.0	0.0	0.05399244923758241
V94	4:Del:M:1	0.0	0.007650308909462339	0.002726754952662914	0.0	0.9896229361378748	0.0
V94	4:Del:M:2	0.0	0.9130013792520629	0.04261582310799943	0.0	0.03656010714971362	0.007822690490223968
V94	4:Del:M:3	0.0	0.5813249302852057	0.0	0.0	0.41767422891512607	0.0010008407996681947
V94	5:Del:M:1	0.0	6.3522388021575455e-06	0.05536066888641803	0.0	0.9446302651432844	2.713731495492457e-06
V94	5:Del:M:2	0.0	0.36636436626469493	7.838245977818263e-07	0.0	0.6004534537664172	0.03318139614428994
V94	5:Del:M:3	0.0	0.752206248936398	0.0	0.0	0.24148410960253772	0.006309641461064179
V94	5:Del:M:4	0.0	0.6630769274598618	0.028212106471458158	0.0	0.3002050743380958	0.008505891730584157
V94	5:Del:M:5	0.0	2.3595983937778158e-06	0.02222022042016666	0.0	0.9083955444042454	0.06938187557719412
V95	1:Del:C:0	0.0	0.9933476617899879	0.006652338210012024	0.0	0.0	0.0
V95	1:Del:C:1	0.0	0.9905837669745665	0.009416233025433507	0.0	0.0	0.0
V95	1:Del:C:2	0.0	0.9655087054387165	0.034491294561283574	0.0	0.0	0.0
V95	1:Del:C:3	0.0	0.8778152553818064	0.12218474461819358	0.0	0.0	0.0
V95	1:Del:C:4	0.0	0.935622047385536	0.06437795261446402	0.0	0.0	0.0
V95	1:Del:C:5	0.0	0.31412573577014075	0.6858742642298593	0.0	0.0	0.0
V95	1:Del:T:0	0.0	0.9995000739748595	0.0004999260251404322	0.0	0.0	0.0
V95	1:Del:T:1	0.0	0.9988119061289756	0.0011880938710244662	0.0	0.0	0.0
V95	1:Del:T:2	0.0	0.989560229046874	0.010439770953125928	0.0	0.0	0.0
V95	1:Del:T:3	0.0	0.9661216068914895	0.03387839310851058	0.0	0.0	0.0
V95	1:Del:T:4	0.0	0.9726331871008853	0.02736681289911476	0.0	0.0	0.0
V95	1:Del:T:5	0.0	0.6865701835891344	0.3134298164108656	0.0	0.0	0.0
V95	1:Ins:C:0	0.0	0.9996991044156898	0.00030089558431024887	0.0	0.0	0.0
V95	1:Ins:C:1	0.0	0.909941629751547	0.09005837024845302	0.0	0.0	0.0
V95	1:Ins:C:2	0.0	0.8233722987644106	0.1766277012355894	0.0	0.0	0.0
V95	1:Ins:C:3	0.0	0.9941473415725927	0.005852658427407289	0.0	0.0	0.0
V95	1:Ins:C:4	0.0	0.06339429754611474	0.9366057024538852	0.0	0.0	0.0
V95	1:Ins:C:5	0.0	0.013120116284774231	0.9868798837152257	0.0	0.0	0.0
V95	1:Ins:T:0	0.0	0.8094506570127871	0.19054934298721293	0.0	0.0	0.0
V95	1:Ins:T:1	0.0	1.0	0.0	0.0	0.0	0.0
V95	1:Ins:T:2	0.0	0.945598862676262	0.054401137323738046	0.0	0.0	0.0
V95	1:Ins:T:3	0.0	0.6095525403480512	0.3904474596519488	0.0	0.0	0.0
V95	1:Ins:T:4	0.0	0.18438434033514983	0.8156156596648502	0.0	0.0	0.0
V95	1:Ins:T:5	0.0	0.0032043132466147805	0.9967956867533853	0.0	0.0	0.0
V95	2:Del:R:0	0.0	0.9930654819707151	0.006934518029284917	0.0	0.0	0.0
V95	2:Del:R:1	0.0	0.9374010979043775	0.06259890209562256	0.0	0.0	0.0
V95	2:Del:R:2	0.0	1.0	0.0	0.0	0.0	0.0
V95	2:Del:R:3	0.0	0.9998531342959841	0.00014686570401580218	0.0	0.0	0.0
V95	2:Del:R:4	0.0	0.16864236475601027	0.8313576352439898	0.0	0.0	0.0
V95	2:Del:R:5	0.0	0.9987519575264789	0.0012480424735209846	0.0	0.0	0.0
V95	3:Del:R:0	0.0	0.8519330741174743	0.1480669258825256	0.0	0.0	0.0
V95	3:Del:R:1	0.0	0.5904496420406231	0.4095503579593769	0.0	0.0	0.0
V95	3:Del:R:2	0.0	0.8532309556756259	0.1467690443243741	0.0	0.0	0.0
V95	3:Del:R:3	0.0	0.7294192060530073	0.27058079394699275	0.0	0.0	0.0
V95	3:Del:R:4	0.0	0.4814609517260256	0.5185390482739745	0.0	0.0	0.0
V95	3:Del:R:5	0.0	0.4814609517260256	0.5185390482739745	0.0	0.0	0.0
V95	4:Del:R:0	0.0	0.5505840658006647	0.4494159341993354	0.0	0.0	0.0
V95	4:Del:R:1	0.0	0.8952254874608933	0.10477451253910679	0.0	0.0	0.0
V95	4:Del:R:2	0.0	0.9999815603044032	1.843969559683662e-05	0.0	0.0	0.0
V95	4:Del:R:3	0.0	0.6351698403362064	0.36483015966379356	0.0	0.0	0.0
V95	4:Del:R:4	0.0	0.4814609517260256	0.5185390482739745	0.0	0.0	0.0
V95	4:Del:R:5	0.0	0.49644535793869715	0.5035546420613028	0.0	0.0	0.0
V95	5:Del:R:0	0.0	0.003319383222398049	0.996680616777602	0.0	0.0	0.0
V95	5:Del:R:1	0.0	0.12825278045305127	0.8717472195469488	0.0	0.0	0.0
V95	5:Del:R:2	0.0	0.18520787888920406	0.814792121110796	0.0	0.0	0.0
V95	5:Del:R:3	0.0	0.4814609517260256	0.5185390482739745	0.0	0.0	0.0
V95	5:Del:R:4	0.0	0.576424540378124	0.4235754596218761	0.0	0.0	0.0
V95	5:Del:R:5	0.0	0.47125899136620186	0.5287410086337981	0.0	0.0	0.0
V95	2:Ins:R:0	0.0	0.6887473197090077	0.3112526802909924	0.0	0.0	0.0
V95	2:Ins:R:1	0.0	0.9898910758014012	0.01010892419859882	0.0	0.0	0.0
V95	2:Ins:R:2	0.0	0.7846377384673254	0.21536226153267446	0.0	0.0	0.0
V95	2:Ins:R:3	0.0	0.29992158277731534	0.7000784172226846	0.0	0.0	0.0
V95	2:Ins:R:4	0.0	0.004738638217001094	0.9952613617829988	0.0	0.0	0.0
V95	2:Ins:R:5	0.0	0.05785990815542242	0.9421400918445776	0.0	0.0	0.0
V95	3:Ins:R:0	0.0	0.9999570447170503	4.2955282949698466e-05	0.0	0.0	0.0
V95	3:Ins:R:1	0.0	0.9559409763155322	0.044059023684467825	0.0	0.0	0.0
V95	3:Ins:R:2	0.0	0.6141523734938411	0.38584762650615884	0.0	0.0	0.0
V95	3:Ins:R:3	0.0	0.22230881695777532	0.7776911830422246	0.0	0.0	0.0
V95	3:Ins:R:4	0.0	0.2117342450611305	0.7882657549388695	0.0	0.0	0.0
V95	3:Ins:R:5	0.0	0.6991148027934734	0.30088519720652673	0.0	0.0	0.0
V95	4:Ins:R:0	0.0	0.7590510817300284	0.24094891826997153	0.0	0.0	0.0
V95	4:Ins:R:1	0.0	0.46727690072758893	0.532723099272411	0.0	0.0	0.0
V95	4:Ins:R:2	0.0	0.0003572342257871591	0.9996427657742127	0.0	0.0	0.0
V95	4:Ins:R:3	0.0	0.4807117561029078	0.5192882438970923	0.0	0.0	0.0
V95	4:Ins:R:4	0.0	0.971281616335674	0.028718383664325952	0.0	0.0	0.0
V95	4:Ins:R:5	0.0	0.0	1.0	0.0	0.0	0.0
V95	5:Ins:R:0	0.0	0.9998366734163662	0.0001633265836338691	0.0	0.0	0.0
V95	5:Ins:R:1	0.0	0.7824431291695916	0.21755687083040848	0.0	0.0	0.0
V95	5:Ins:R:2	0.0	0.4814609517260256	0.5185390482739745	0.0	0.0	0.0
V95	5:Ins:R:3	0.0	0.0001657629600449675	0.999834237039955	0.0	0.0	0.0
V95	5:Ins:R:4	0.0	0.9996468447824625	0.000353155217537527	0.0	0.0	0.0
V95	5:Ins:R:5	0.0	0.001256602885088478	0.9987433971149116	0.0	0.0	0.0
V95	2:Del:M:1	0.0	0.8408251601117355	0.15917483988826456	0.0	0.0	0.0
V95	3:Del:M:1	0.0	0.9921583878988948	0.00784161210110517	0.0	0.0	0.0
V95	3:Del:M:2	0.0	0.8011349128243334	0.19886508717566664	0.0	0.0	0.0
V95	4:Del:M:1	0.0	0.605962805020532	0.394037194979468	0.0	0.0	0.0
V95	4:Del:M:2	0.0	0.9215251069999446	0.07847489300005533	0.0	0.0	0.0
V95	4:Del:M:3	0.0	1.0	0.0	0.0	0.0	0.0
V95	5:Del:M:1	0.0	6.288890916019821e-05	0.9999371110908397	0.0	0.0	0.0
V95	5:Del:M:2	0.0	0.9999960967346209	3.9032653791051255e-06	0.0	0.0	0.0
V95	5:Del:M:3	0.0	1.0	0.0	0.0	0.0	0.0
V95	5:Del:M:4	0.0	0.9279675017192894	0.07203249828071054	0.0	0.0	0.0
V95	5:Del:M:5	0.0	5.820232568266632e-05	0.9999417976743173	0.0	0.0	0.0
V96	1:Del:C:0	0.0003224663282952775	0.8110803038998724	0.004824219756537498	0.005733211930917979	0.17641722740868465	0.0016225706756920987
V96	1:Del:C:1	0.008597928487468598	0.9343877245916526	0.007888661038797639	0.016194889269415386	0.03270942593470366	0.00022137067796214996
V96	1:Del:C:2	0.18538861005618631	0.7422808294427997	0.023551128715768123	0.03606188334384563	0.0	0.01271754844140022
V96	1:Del:C:3	0.14419754262331522	0.6892745955033185	0.0852111279099092	0.029328790750817558	0.025549793000376138	0.026438150212263437
V96	1:Del:C:4	0.07862459653898897	0.6462725107477086	0.03949504180374657	0.004745819418614983	0.2141006933672862	0.01676133812365457
V96	1:Del:C:5	0.007887073899573969	0.1842129191332312	0.3572327391957411	0.02698010091265383	0.08080505779615015	0.34288210906264965
V96	1:Del:T:0	0.013073114134129706	0.9294813844484102	0.0004129084703077957	0.02134523289476551	0.025563786276684368	0.010123573775702298
V96	1:Del:T:1	0.0	0.9836950858014079	0.0010392444819973712	0.007573404377262824	0.0069295511620053206	0.0007627141773266753
V96	1:Del:T:2	5.460397262238511e-07	0.9655698619721949	0.009047375599786054	0.004354533523789275	0.00763864387902723	0.013389038985476448
V96	1:Del:T:3	0.049323777961122285	0.8783378806350154	0.027355383136040568	0.003446727668518458	0.025222196945349915	0.0163140336539535
V96	1:Del:T:4	0.0971980596211883	0.8095824053939209	0.020231420682137017	0.0	0.02632096830860074	0.04666714599415306
V96	1:Del:T:5	8.634699331352776e-06	3.9605259943558865e-06	1.605825751027843e-06	2.2915062232787173e-06	1.8141603483858814e-05	0.9999653658392161
V96	1:Ins:C:0	0.00012150259736002282	0.31596713382354996	8.446535323129263e-05	0.6718497470094292	0.011866005811127504	0.00011114540530197843
V96	1:Ins:C:1	0.7503630696395103	0.0004117593527101228	3.6194635057880976e-05	0.24915777248021392	1.1657480846963165e-05	1.954641166096438e-05
V96	1:Ins:C:2	0.00017421929221633913	0.7839717817226913	0.14936649037065525	0.06625056964256354	0.00020384613391415807	3.309283795939593e-05
V96	1:Ins:C:3	0.003451754630081836	0.0028117851728651994	1.4701943184466185e-05	7.564723088199014e-05	0.9932836291943569	0.00036248182862967947
V96	1:Ins:C:4	0.19762600920802217	0.028138612872505624	0.3692321157045735	0.012598073560030478	0.31701306666678747	0.07539212198808087
V96	1:Ins:C:5	0.12150665052705993	0.011848504738481033	0.7915536200069601	0.0	0.00833073076081901	0.06676049396667977
V96	1:Ins:T:0	0.08782987535586204	0.6210770029713184	0.12985321448184622	0.017681581298713417	0.1366565825149866	0.006901743377273265
V96	1:Ins:T:1	0.0	0.9687848633861991	0.0	0.02477972321541939	0.0	0.00643541339838173
V96	1:Ins:T:2	0.0	0.8903340017134037	0.04549295820132433	0.0598714836919577	1.6527766150488705e-06	0.004299903616699069
V96	1:Ins:T:3	0.0	0.6002635596403191	0.34149442325333346	0.011559012242920214	0.025015128861120613	0.021667876002306703
V96	1:Ins:T:4	0.04065509101125413	0.18069715874158218	0.7099095623020906	0.0025270840370877584	0.030815992107778595	0.03539511180020682
V96	1:Ins:T:5	0.017464971500055868	0.003542709712449648	0.9788066999063099	0.0001854884961680741	7.53657433054732e-08	5.501927315443246e-08
V96	2:Del:R:0	0.0	0.6014079112264993	0.003729904500883163	0.030501615580483803	0.3642787692911212	8.179940101247066e-05
V96	2:Del:R:1	0.4522071935662985	0.4605750300086905	0.027316926120004862	0.03474640409205967	0.0	0.0251544462129465
V96	2:Del:R:2	0.5518551228574101	0.4075120659768254	0.0	0.020112667308401062	0.0	0.020520143857363584
V96	2:Del:R:3	0.0004273424045178474	0.5785936715243405	7.548280644415332e-05	1.3922485917584664e-05	0.00019759558256562078	0.42069198519621437
V96	2:Del:R:4	0.999809912216778	2.1159368590915837e-07	9.264331586677896e-07	1.1759182723538864e-06	3.116228295908384e-07	0.00018746221527549028
V96	2:Del:R:5	8.31793198509731e-05	0.378508961493637	0.00042008586509803005	0.6204044255258577	4.768245864448084e-05	0.0005356653369116915
V96	3:Del:R:0	0.16648056362283992	0.563447022203289	0.08697528277578168	0.18112292241356548	0.0019742089845238868	0.0
V96	3:Del:R:1	0.15181506069047535	0.4447644642739092	0.27399630586701024	0.003883885152055842	0.07892799579472161	0.04661228822182769
V96	3:Del:R:2	0.148995233675044	0.34881107435668945	0.053290317562395474	0.03153997822806247	0.33915367985170225	0.07820971632610642
V96	3:Del:R:3	0.0004149648087012741	0.7515948761119061	0.24762458668022372	1.4417261819093078e-05	0.0003269805502884098	2.417458706142568e-05
V96	3:Del:R:4	0.38879804994724826	0.1405727166252205	0.1344657302146225	0.01677872006849438	0.28471656374498666	0.03466821939942762
V96	3:Del:R:5	0.38879804994724826	0.1405727166252205	0.1344657302146225	0.01677872006849438	0.28471656374498666	0.03466821939942762
V96	4:Del:R:0	0.15729032795605133	0.27033122926431524	0.19597976280621549	0.30492427963099944	0.04453024280754962	0.026944157534868788
V96	4:Del:R:1	0.20302077903404125	0.6463651265151954	0.06718793727183968	0.022342040551530013	0.04306781729380503	0.018016299333588514
V96	4:Del:R:2	5.513556459523349e-05	0.5337000936572169	8.74076039439982e-06	0.028751970341034407	0.3701847188785339	0.06729934079822517
V96	4:Del:R:3	0.057008781336620705	0.039649424846011326	0.02022683525771737	0.8338520026142104	0.04359789441760688	0.005665061527833279
V96	4:Del:R:4	0.38879804994724826	0.1405727166252205	0.1344657302146225	0.01677872006849438	0.28471656374498666	0.03466821939942762
V96	4:Del:R:5	0.012076815377579594	0.0042806847125863795	0.0038563689019450197	0.000430065831772487	0.007553241993638728	0.9718028231824778
V96	5:Del:R:0	0.1786775837734576	0.0001277773693582184	0.034075539541626565	0.6748002394567495	0.1118869449835306	0.00043191487527756704
V96	5:Del:R:1	0.23384184730452265	0.041932209813090156	0.25314054595729285	0.0010045381451426359	0.309277301412583	0.1608035573673689
V96	5:Del:R:2	0.004095341430164018	0.0005774733329723855	0.002256365637689769	0.17734041974437273	0.0015676638709577508	0.8141627359838435
V96	5:Del:R:3	0.38879804994724826	0.1405727166252205	0.1344657302146225	0.01677872006849438	0.28471656374498666	0.03466821939942762
V96	5:Del:R:4	0.000225126589796548	6.834887106756723e-05	4.46077024309627e-05	0.00014089517768617855	0.9995197400439564	1.2816150624305032e-06
