Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V62	2:Ins:R:4	0.0	0.9487623374254782	2.272646448579044e-05	0.022440912635493544	0.02877402347454247	0.0
V62	2:Ins:R:5	0.0014159036459415538	0.9742528308998661	1.9057563927279008e-06	0.020398117255570145	0.0035787506562869375	0.0003524917859423451
V62	3:Ins:R:0	0.6601564196846844	0.0402070841414078	0.27340345817425754	5.259329462522878e-08	0.026211899392485357	2.1086013870052497e-05
V62	3:Ins:R:1	0.008003417213831658	0.07258171076925732	6.11553496540691e-06	7.054390209064035e-05	0.0	0.9193382125798549
V62	3:Ins:R:2	0.0001243599049445947	0.3148967095277284	0.5307337708613954	0.00197803556354156	0.15226578827744974	1.335864940289828e-06
V62	3:Ins:R:3	0.0002973524365740294	0.998578526685382	0.0006044182747594817	2.0290911672394885e-05	0.0001337934855965596	0.0003656182060156236
V62	3:Ins:R:4	0.0010472713397227504	0.003625764834128986	0.002639171846156651	4.2109552930400596e-05	0.0008524079743881327	0.991793274452673
V62	3:Ins:R:5	0.010701875081855026	0.9675915850379133	2.1206657893110598e-05	0.007624025502802997	0.0	0.01406130771953569
V62	4:Ins:R:0	0.4005307428500531	7.607605576462322e-05	0.0010348626930789637	0.0011836613767546233	0.46709675233762427	0.13007790468672453
V62	4:Ins:R:1	0.13162101864073178	0.5354695467062967	0.058293572764613985	0.014029725010929596	0.26058613687742804	0.0
V62	4:Ins:R:2	0.001067623839919723	0.0022275899964007994	0.0020839821190900064	5.9571536667351444e-05	0.9936835728724667	0.0008776596354553894
V62	4:Ins:R:3	0.9154407308333117	0.0036938104186175678	0.003747587647318932	0.07488730337225999	0.0005931835459622299	0.0016373841825293816
V62	4:Ins:R:4	0.1974092875699173	1.6304769627056356e-06	0.8022484958989617	0.0003391904600389345	0.0	1.3955941192639645e-06
V62	4:Ins:R:5	1.1747981511847566e-05	0.9988064903780492	8.338318378338576e-06	5.083908605412684e-07	0.001148646871953843	2.4268059246041123e-05
V62	5:Ins:R:0	0.007046531776642217	0.0631573270048693	0.8690749375280031	0.0010424613704839386	0.046208414186982835	0.013470328133018628
V62	5:Ins:R:1	0.1349446516645424	0.27879147749189287	0.0033273175358699454	0.0028007561184773488	0.47378981623377303	0.10634598095544438
V62	5:Ins:R:2	5.278112582621878e-05	0.7832102880048889	0.2166492294184735	2.0573843429515726e-06	3.751516863171504e-05	4.812889783652369e-05
V62	5:Ins:R:3	0.627631164571529	0.051915261189299275	0.00027747306633085875	6.992862211707112e-08	1.68692450837621e-43	0.32017603124421873
V62	5:Ins:R:4	0.0019526628417798034	0.0017847956607887744	0.0021890900440065535	0.05917192307020805	0.0002488337218488422	0.9346526946613679
V62	5:Ins:R:5	0.00010755057485982325	0.0005661836557085836	0.9802762107407023	0.017871317762607995	4.8584379774344135e-05	0.0011301528863469057
V62	2:Del:M:1	1.8227495372271172e-06	2.9069415965545374e-06	6.458507790733195e-07	2.5867575589279386e-08	1.7969777267134028e-08	0.9999945806207343
V62	3:Del:M:1	0.44854906196975536	0.0	0.09690139328840051	0.00028882376990917624	0.454260720971935	0.0
V62	3:Del:M:2	0.19654376893538206	0.5172082897549036	0.12622631325310005	0.0038164038402252387	0.1298705637564148	0.026334660459974166
V62	4:Del:M:1	0.20146825035444907	1.8308638530744019e-06	0.09441852174886137	0.0021090865146372543	0.7020023105181993	6.530000169081143e-44
V62	4:Del:M:2	0.8063286112396573	0.02953500448459997	0.09547058994174201	0.0019705829729678246	0.06669521136103305	0.0
V62	4:Del:M:3	0.6213536385789447	0.12020793031464526	0.15341921469302697	0.0007181642146594899	0.10430105219872374	0.0
V62	5:Del:M:1	0.0	0.008078286019401677	0.002463915514698898	3.7947396550451047e-05	0.9822828680973266	0.007136982972022289
V62	5:Del:M:2	0.001087333465965189	5.122913903704734e-06	1.5373889289147108e-06	0.00016471782218933754	0.9879620265428527	0.010779261866160109
V62	5:Del:M:3	0.01920828134588307	0.0	9.36485086276406e-07	8.443813436927225e-05	0.930971162798136	0.049735181236525365
V62	5:Del:M:4	0.16117491292993533	8.922635326150864e-15	0.20622099072419295	0.00048713229954119316	0.5874519353485421	0.04466502869777955
V62	5:Del:M:5	0.003285719233771173	0.30880230344820314	4.763869223600472e-06	0.0013209301530224238	0.6805382470536211	0.006048036242158476
V63	1:Del:C:0	0.8398768895050842	0.000447722850431479	0.022419644468220024	0.0005827399061137386	0.13422244161393668	0.0024505616562138905
V63	1:Del:C:1	0.6720929334875987	0.002317206891843316	0.0631363425406278	0.016448058586050137	0.22893889583366483	0.017066562660215362
V63	1:Del:C:2	0.10936004978408607	0.11513747467693389	0.0	0.0045502051424290415	0.7597733472694626	0.011178923127088554
V63	1:Del:C:3	0.33959898488440615	0.0585748104236568	0.06527713365348037	0.035651605173107594	0.4869274063119378	0.013970059553411343
V63	1:Del:C:4	0.9470830568677927	0.011501897391319854	4.706146498379956e-06	1.5672425963474765e-07	0.04140719455222928	2.988317900148985e-06
V63	1:Del:C:5	0.0	0.5475734458960387	0.26332234633972984	0.10189238246895156	0.08721182529527986	0.0
V63	1:Del:T:0	0.49220181277392333	0.05856136295262174	0.002544424103065265	0.011534436295688488	0.43465958694854817	0.0004983769261529564
V63	1:Del:T:1	0.7403623273386327	0.0	0.06520792212928374	0.07233232056969335	0.1017151453564378	0.02038228460595245
V63	1:Del:T:2	0.8255856773760211	0.07556218213008441	0.031689793135064134	0.03466096140044819	0.01734179570289431	0.015159590255488048
V63	1:Del:T:3	0.7927367777377631	0.15053781987258594	0.011694899300542747	0.009338065184965981	0.0	0.03569243790414219
V63	1:Del:T:4	0.6197669789982687	0.32859993288671707	0.0023632217450416677	0.0492698663699727	0.0	0.0
V63	1:Del:T:5	6.991110685915667e-07	0.9999905631570062	2.9337238852369173e-06	1.3970030669340103e-07	2.6750096145976992e-06	2.989298118697377e-06
V63	1:Ins:C:0	1.1629767728029499e-05	0.026159085008472985	1.352970241786549e-05	0.013797934969763986	0.9023714367857462	0.05764638376587108
V63	1:Ins:C:1	0.009965855125549313	0.11432315154504034	0.0033513993732233976	0.012657019542795335	0.8597025744133916	0.0
V63	1:Ins:C:2	0.09200258749950031	0.010265590114920849	2.9986384305511402e-05	0.01157397872689681	0.88612700561549	8.516588864746576e-07
V63	1:Ins:C:3	0.0	1.773023973603714e-05	0.021003191501800657	0.5365418762823018	0.3968741979333816	0.045563004042780055
V63	1:Ins:C:4	0.020489057762251947	0.3153139919985759	0.48074622017030927	0.17217777963150668	4.4274692194048953e-44	0.011272950437356275
V63	1:Ins:C:5	0.0	0.002180530959419682	0.9828953511980135	0.003931108545741855	0.0044791971708753086	0.006513812125949716
V63	1:Ins:T:0	0.5645650804932484	0.07911663105814187	0.008873045218902824	0.05455035980873615	0.2927617128695003	0.00013317055147066403
V63	1:Ins:T:1	0.26090340466675255	0.0	0.43622546162700043	0.0019453204548445962	0.2926652647892861	0.00826054846211638
V63	1:Ins:T:2	0.27462469017939034	0.053759212709591234	0.0	0.10069556029150141	0.473824521107101	0.09709601571241608
V63	1:Ins:T:3	0.20776812564095856	0.13067970624831649	0.007476949894961589	0.2056874595311178	0.3058604577032792	0.14252730098136632
V63	1:Ins:T:4	0.040827999596779005	0.05516401135591552	0.21779564718583325	0.5690930408189039	0.11247137867680114	0.004647922365767204
V63	1:Ins:T:5	0.003110949433700311	6.082443502886936e-07	1.5646383485612722e-06	0.9837059596897704	0.012179223573615602	0.0010016944202147684
V63	2:Del:R:0	0.2879328894599884	0.013301644754781157	0.0	0.0	0.6926949324922551	0.006070533292975291
V63	2:Del:R:1	0.06450737159407496	0.08084527995932532	0.0672720487291987	0.006530911617987827	0.7650113630354409	0.015833025063972238
V63	2:Del:R:2	0.053590955082990104	0.35484470573408594	0.43157940486793	0.026132365044656904	0.0	0.1338525692703372
V63	2:Del:R:3	0.3078837041968138	0.21026078330590198	9.155262809902711e-05	4.1097431344503555e-05	0.0	0.4817228624378407
V63	2:Del:R:4	9.331446879523875e-06	0.8705621202732746	0.0001399017198120583	6.683537195985043e-05	2.4572419524646516e-05	0.12919723876854944
V63	2:Del:R:5	2.8483183928667776e-05	0.9981605852391412	0.00043248842475040295	0.0004739987502486174	0.0008001298187288174	0.00010431458320234528
V63	3:Del:R:0	0.04638932591303542	0.019265027065479643	0.02438134171653653	0.004244130191326069	0.9057201751136223	0.0
V63	3:Del:R:1	0.17814412951531267	0.17494884914016307	0.12897887396428354	0.30418220898102305	0.20084014845513012	0.012905789944087602
V63	3:Del:R:2	0.3422837036231879	0.3606900173519746	0.2431312426330917	0.0	0.05388976059729011	5.275794455911551e-06
V63	3:Del:R:3	0.015058875151855645	0.014409664233356769	0.028272146136721032	0.1605011144849147	0.47088613678782815	0.3108720632053238
V63	3:Del:R:4	0.046954550300214094	0.10097330323095267	0.3657034798359878	0.11466554884544644	0.20520902476299813	0.16649409302440102
V63	3:Del:R:5	0.046954550300214094	0.10097330323095267	0.3657034798359878	0.11466554884544644	0.20520902476299813	0.16649409302440102
V63	4:Del:R:0	0.013146003547530866	0.004876433097293608	4.723334834344454e-06	0.006682455235989052	0.959064040655271	0.016226344129081142
V63	4:Del:R:1	0.19806983163736444	0.2914860588289925	0.019072509944664945	0.16866010665986736	0.2371154725230908	0.0855960204060201
V63	4:Del:R:2	0.1361861587361881	0.06830081927994754	0.546091055259948	0.24942023189005744	0.0	1.7348338589069261e-06
V63	4:Del:R:3	0.00021737121285413116	0.0007830178087548703	0.002603119278695637	0.9945137169734104	0.0009187436572217811	0.0009640310690631202
V63	4:Del:R:4	0.046954550300214094	0.10097330323095267	0.3657034798359878	0.11466554884544644	0.20520902476299813	0.16649409302440102
V63	4:Del:R:5	0.00021741056963534607	0.21788249801775497	0.00203571266395072	0.7776525954225424	0.0013542405638950895	0.0008575427622212834
V63	5:Del:R:0	0.0006863603059723216	0.001115895375618203	0.0002698118888815165	0.0022549616407008454	0.9956316832860875	4.1287502739471885e-05
V63	5:Del:R:1	0.032106357212197775	0.6813118994139169	9.377038286101332e-06	0.0078093799819197755	0.20947348758635218	0.06928949876732725
V63	5:Del:R:2	4.99722091007848e-07	1.8050517191591388e-07	0.9999974083874584	1.7505214411509299e-09	1.3832160922580705e-06	5.264186648411641e-07
V63	5:Del:R:3	7.448080651978736e-05	0.00035791552524097944	0.0007821223637903931	0.0001466710667005654	0.9983032327841344	0.00033557745361389475
V63	5:Del:R:4	0.0002460291712264464	0.0005402866454241681	0.0022625043550814038	0.0006010081706845467	0.006702448722570579	0.9896477229350129
V63	5:Del:R:5	0.001320830276268329	0.9963779561511881	0.0008762237804096183	0.0005363700822116985	0.00046101452064289234	0.00042760518927952376
V63	2:Ins:R:0	0.2089422826576733	0.19224456349980867	0.03760590716105293	0.14210767565672436	0.30258223449328586	0.11651733653145481
V63	2:Ins:R:1	0.20781340443935303	0.03892166030503224	0.2099084901846087	0.08871439130231054	0.4465725783064826	0.00806947546221286
V63	2:Ins:R:2	0.41404274697650856	0.20102821815515387	0.011183913322750705	0.0	0.3737437784218557	1.3431237310671768e-06
V63	2:Ins:R:3	0.0556328656224967	2.156022447942148e-05	4.109963334284879e-05	0.004723264913584488	0.6535588133703136	0.28602239623578296
V63	2:Ins:R:4	0.0	0.31931998129202355	3.4755652455142324e-05	0.581567192394853	0.09907807066066832	0.0
V63	2:Ins:R:5	0.0006767240130520386	0.3769460444787782	3.3504242826780816e-06	0.6076987220600286	0.014166000190090214	0.0005091588337681708
V63	3:Ins:R:0	0.3446324951270106	0.016991885730651055	0.5250104065892656	1.7114337910753988e-06	0.11333023284634362	3.326827293808225e-05
V63	3:Ins:R:1	0.002808586957054932	0.02061907815121096	7.894077873087067e-06	0.0015430935224029878	0.0	0.9750213472914581
V63	3:Ins:R:2	3.4624760591664404e-05	0.07097479503124733	0.5435476916826958	0.03432897569841985	0.351112788751902	1.1240751432953006e-06
V63	3:Ins:R:3	0.00036513115656487216	0.9926342147892792	0.0027300431611974284	0.0015530995841108043	0.001360662058039193	0.0013568492508083216
V63	3:Ins:R:4	0.0003466873904962033	0.0009716460436494436	0.0032136681768226948	0.0008689200328725887	0.0023370297814644826	0.9922620485746946
V63	3:Ins:R:5	0.008158187804224741	0.5971116309215824	5.9464885472964854e-05	0.3622751238096809	0.0	0.03239559257903904
V63	4:Ins:R:0	0.08450329299884292	1.2993178113573148e-05	0.0008031100175131592	0.015566307511095997	0.8161735947680611	0.08294070152637328
V63	4:Ins:R:1	0.03452600424242828	0.11370654805431545	0.05624660070345778	0.22939850462769754	0.5661223423721009	0.0
V63	4:Ins:R:2	0.00012946166651305591	0.0002186693005620804	0.0009295472141776684	0.0004502794066088989	0.9979503984154154	0.00032164399672275255
V63	4:Ins:R:3	0.163178638752107	0.0005330123880166304	0.0024571937843618063	0.8320733612929964	0.0008757095489475924	0.0008820842335705177
V63	4:Ins:R:4	0.06228368288292179	4.164386186673456e-07	0.9310438810814928	0.006670688859976721	0.0	1.3307369900645432e-06
V63	4:Ins:R:5	1.4358004917732205e-05	0.9881931197174414	3.7485546949306814e-05	3.873012776973909e-05	0.011626668576818938	8.963802610309019e-05
V63	5:Ins:R:0	0.001882419578463309	0.013658228817749592	0.8539899844649576	0.017358865530503344	0.10223509292497258	0.010875408683353766
V63	5:Ins:R:1	0.028155671647987778	0.04708898564771733	0.0025536360407449428	0.0364255283935536	0.8187170827544858	0.06705909551551051
V63	5:Ins:R:2	3.686916802508244e-05	0.4428867609864451	0.5566681475897778	8.9581941442301e-05	0.00021703486539006872	0.00010160544891972588
V63	5:Ins:R:3	0.38309298190259033	0.025652185152272296	0.0006229813772873054	2.6605720150307217e-06	8.527726418775064e-43	0.590629190995835
V63	5:Ins:R:4	0.00029918430265963826	0.0002213755584362633	0.001233757206761823	0.5651289784552644	0.00031576114805236883	0.43280094332882557
V63	5:Ins:R:5	2.2766006389157763e-05	9.701995575289652e-05	0.7632681068185571	0.23580393387217288	8.517432403447554e-05	0.0007229990230936621
V63	2:Del:M:1	6.031172652918528e-07	7.786471485493083e-07	7.860704802796859e-07	5.335201703807473e-07	4.924423258712527e-08	0.9999972494007029
V63	3:Del:M:1	0.097825377217641	0.0	0.07773670619253502	0.003926402907354126	0.8205115136824699	0.0
V63	3:Del:M:2	0.0794882093945887	0.16933180499059422	0.1877793653240076	0.0962095337608287	0.43500282273520896	0.03218826379477179
V63	4:Del:M:1	0.031022506796521826	2.2822118215953483e-07	0.053478843298623416	0.020243472881176536	0.8952549488024961	3.0388541785118217e-44
V63	4:Del:M:2	0.4342993307090028	0.01287786172458474	0.18914777243918768	0.06615949285895034	0.2975155422682744	0.0
V63	4:Del:M:3	0.28351746889991397	0.044402121776581684	0.25749883449126765	0.020426082888373952	0.39415549194386273	0.0
V63	5:Del:M:1	0.0	0.0007999609855583547	0.0011086649091046213	0.000289349203985143	0.9951635011399501	0.0026385237614018897
V63	5:Del:M:2	0.00013217780214207613	5.041298984800655e-07	6.874388234854456e-07	0.0012481210696699385	0.9946583636428298	0.003960145916636253
V63	5:Del:M:3	0.0024360111981372697	0.0	4.368639142811782e-07	0.0006674976685088952	0.9778335097227399	0.019062544546699495
V63	5:Del:M:4	0.027086446322604495	1.2138844726475394e-15	0.12747998101056607	0.005102956480356247	0.8176451035310316	0.022685512655440332
V63	5:Del:M:5	0.0005485198827941919	0.041732277096093326	2.925339601491961e-06	0.0137455502654363	0.9409193023877228	0.0030514250283518963
V64	1:Del:C:0	0.0	0.021981419348864127	0.054598302619995945	0.003977891860641382	0.9194423861704987	0.0
V64	1:Del:C:1	0.0	0.05839942578165937	0.07892727952658417	0.05763551140383794	0.8050377832879184	0.0
V64	1:Del:C:2	0.0	0.5191570959187383	0.0	0.0028526258471655215	0.47799027823409607	0.0
V64	1:Del:C:3	0.0	0.4348269862187666	0.02403646640064501	0.03679734015375394	0.5043392072268345	0.0
V64	1:Del:C:4	0.0	0.6656381994863712	1.3509464645745776e-05	1.2610628056441012e-06	0.3343470299861774	0.0
V64	1:Del:C:5	0.0	0.9328814637155445	0.022252343192006994	0.024135569069300974	0.02073062402314747	0.0
V64	1:Del:T:0	0.0	0.48422915097307073	0.0010435979189058803	0.01326074339045469	0.5014665077175687	0.0
V64	1:Del:T:1	0.0	0.0	0.11768925079797193	0.3659288307020215	0.5163819185000066	0.0
V64	1:Del:T:2	0.0	0.8955744331026054	0.018630330030656415	0.05711754620697804	0.028677690659760162	0.0
V64	1:Del:T:3	0.0	0.9876756101886943	0.0038060031414066877	0.008518386669898974	0.0	0.0
V64	1:Del:T:4	0.0	0.9792364357544961	0.0003493240742294175	0.020414240171274512	0.0	0.0
V64	1:Del:T:5	0.0	0.9999994618199959	1.455214622275792e-07	1.9423744899080826e-08	3.732347969308607e-07	0.0
V64	1:Ins:C:0	0.0	0.16988424752020811	4.358356534920285e-06	0.012458805241209911	0.8176525888820471	0.0
V64	1:Ins:C:1	0.0	0.48401111419906445	0.0007038032676514425	0.007450481459133603	0.5078346010741505	0.0
V64	1:Ins:C:2	0.0	0.07575331238017192	1.0976041968287914e-05	0.01187495927755637	0.9123607523003034	0.0
V64	1:Ins:C:3	0.0	0.00013531132534314497	0.00795076250125026	0.5693179869881664	0.4225959391852401	0.0
V64	1:Ins:C:4	0.0	0.8683958330815067	0.06567412796537332	0.06593003895311995	1.7013080348922872e-44	0.0
V64	1:Ins:C:5	0.0	0.041847843167252395	0.9356685924355972	0.010489567919985919	0.0119939964771644	0.0
V64	1:Ins:T:0	0.0	0.6181519969575294	0.0034387779560100147	0.0592593456520936	0.319149879434367	0.0
V64	1:Ins:T:1	0.0	0.0	0.34486781254517646	0.004310827033703067	0.6508213604211204	0.0
V64	1:Ins:T:2	0.0	0.40157724777798415	0.0	0.10458231793244727	0.49384043428956853	0.0
V64	1:Ins:T:3	0.0	0.6458929146985223	0.0018330773441349835	0.14134873512707263	0.21092527283027013	0.0
V64	1:Ins:T:4	0.0	0.3430916358568609	0.06719043237291185	0.4921180650173863	0.09759986675284095	0.0
V64	1:Ins:T:5	0.0	4.392545660337579e-06	5.604748378225697e-07	0.9877231777583352	0.012271869221166633	0.0
V64	2:Del:R:0	0.0	0.1209789216881252	0.0	0.0	0.8790210783118747	0.0
V64	2:Del:R:1	0.0	0.42144536478432243	0.01739503131846068	0.004733606584198198	0.5564259973130188	0.0
V64	2:Del:R:2	0.0	0.9340832645495539	0.056352335713039804	0.009564399737406255	0.0	0.0
V64	2:Del:R:3	0.0	0.9999512280689334	2.1597093292340714e-05	2.7174837774249656e-05	0.0	0.0
V64	2:Del:R:4	0.0	0.9999774167413389	7.971084769035082e-06	1.0674032888930518e-05	3.938141003178694e-06	0.0
V64	2:Del:R:5	0.0	0.9998006785935298	2.14877749799804e-05	6.601185674479702e-05	0.00011182177474526466	0.0
