Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V61	4:Ins:R:5	0.0	0.0	0.8206459625755654	0.021597668357724198	0.15775636906671042	0.0
V61	5:Ins:R:0	0.0	0.0	0.00020808261338885775	3.036830578655899e-05	0.9994986858101114	0.00026286327071324675
V61	5:Ins:R:1	0.0	0.0	0.009179881406516151	4.938555936139929e-05	0.005368904940707861	0.9854018280934146
V61	5:Ins:R:2	0.0	0.0	0.31399260979733956	0.035272121340686045	0.18602404616116103	0.46471122270081344
V61	5:Ins:R:3	0.0	0.0	0.31289590857926985	0.017749317453622068	0.08783054184190826	0.5815242321251998
V61	5:Ins:R:4	0.0	0.0	0.007266550984863862	0.9813436882343557	0.0033150528324823636	0.008074707948297994
V61	5:Ins:R:5	0.0	0.0	0.461751336098231	0.09666171258370947	0.44125710167031545	0.0003298496477440526
V61	2:Del:M:1	0.0	0.0	0.24394756317122165	0.004010406989923033	0.5201671105416051	0.23187491929725024
V61	3:Del:M:1	0.0	0.0	0.08772593807668368	0.0	0.8037317356724959	0.10854232625082036
V61	3:Del:M:2	0.0	0.0	0.47767008585820714	0.04427399572280651	0.2386958075308936	0.23936011088809275
V61	4:Del:M:1	0.0	0.0	0.10799580724654534	0.03514244176299722	0.7952240527776302	0.061637698212827365
V61	4:Del:M:2	0.0	0.0	0.7972208656683812	3.712980465644299e-07	0.11958153946062977	0.0831972235729425
V61	4:Del:M:3	0.0	0.0	0.7301192427274835	0.0593029117053481	0.042554806074059946	0.16802303949310857
V61	5:Del:M:1	0.0	0.0	0.0484063568792971	0.00047120575350392965	0.9399293694164845	0.01119306795071435
V61	5:Del:M:2	0.0	0.0	7.692956855133542e-06	0.00026660549918296265	0.9996586952787824	6.700626517945107e-05
V61	5:Del:M:3	0.0	0.0	0.06141392595858074	0.0	0.924953326520851	0.01363274752056821
V61	5:Del:M:4	0.0	0.0	1.8102105992504965e-05	1.0128484954355834e-06	0.9999489983270597	3.188671845217457e-05
V61	5:Del:M:5	0.0	0.0	0.22622215193958387	0.0036140828170140513	0.76103792698617	0.009125838257232021
V62	1:Del:C:0	0.9966636756762428	0.001988556472948578	0.0	0.000204268766000573	0.0	0.0011434990848079875
V62	1:Del:C:1	0.9952418304375954	0.00045080009731361854	0.0	0.002354952092281355	0.0	0.0019524173728094805
V62	1:Del:C:2	0.9710669480690115	0.006466086150988941	0.0	0.022464815368018014	0.0	2.150411981651016e-06
V62	1:Del:C:3	0.9277623362093517	0.04731684460850519	0.0	0.0028417640491730377	0.0	0.022079055132970225
V62	1:Del:C:4	0.9522927863884101	0.047707213611589874	0.0	0.0	0.0	0.0
V62	1:Del:C:5	0.17736933990747542	0.5128486620851925	0.0	0.094098354683166	0.0	0.21568364332416612
V62	1:Del:T:0	0.9971522452240985	0.0018224475848424028	0.0	0.00015454369396223304	0.0	0.0008707634970968577
V62	1:Del:T:1	0.13871895304684817	0.8608803817203554	0.0	0.00023806796004196559	0.0	0.00016259727275428715
V62	1:Del:T:2	0.039374127516363655	0.960009791558703	0.0	0.0003528277903016325	0.0	0.0002632531346317095
V62	1:Del:T:3	0.9899093625318275	0.0074648086011254115	0.0	0.0012858024642307957	0.0	0.0013400264028162326
V62	1:Del:T:4	0.9934040346077808	0.0	0.0	0.003095552478976189	0.0	0.0035004129132429644
V62	1:Del:T:5	0.0	0.9970363534857738	0.0	0.0006966517324082304	0.0	0.0022669947818181172
V62	1:Ins:C:0	0.000729078279744131	4.5188602426652205e-05	0.0	3.634868529879036e-05	0.0	0.9991893844325304
V62	1:Ins:C:1	0.028559983277731966	0.002477664194423112	0.0	0.9677781636433419	0.0	0.00118418888450292
V62	1:Ins:C:2	0.42584131027296046	0.38148597791027533	0.0	0.00932666984892062	0.0	0.18334604196784365
V62	1:Ins:C:3	0.15583711874063122	0.5550342807199816	0.0	0.2890565107151769	0.0	7.208982421038131e-05
V62	1:Ins:C:4	0.8980117564159305	0.0	0.0	0.10198824358406948	0.0	0.0
V62	1:Ins:C:5	0.13212034821988392	0.04163691375089552	0.0	0.8262427380292204	0.0	0.0
V62	1:Ins:T:0	0.9329538961091386	0.03922282087416945	0.0	0.015917177475311333	0.0	0.011906105541380687
V62	1:Ins:T:1	0.9687298772039593	0.013582722274316351	0.0	0.005172201220545076	0.0	0.012515199301179267
V62	1:Ins:T:2	0.9796348412791612	0.0	0.0	0.020362623153509275	0.0	2.5355673295513163e-06
V62	1:Ins:T:3	0.5800260974419676	0.0	0.0	0.28049889654619337	0.0	0.13947500601183893
V62	1:Ins:T:4	0.6686043100149283	0.005467046728910675	0.0	0.2931672326169659	0.0	0.03276141063919503
V62	1:Ins:T:5	0.0004645816366630394	4.717200544479308e-06	0.0	0.9981201617094153	0.0	0.0014105394533772905
V62	2:Del:R:0	0.9893786533032588	0.0020766729017312868	0.0	0.002120784489337081	0.0	0.006423889305672729
V62	2:Del:R:1	0.8959296863437007	0.03560831031861505	0.0	0.0015307173278447596	0.0	0.06693128600983948
V62	2:Del:R:2	0.3967688143000898	0.10236302921376329	0.0	0.0019661055089402334	0.0	0.4989020509772067
V62	2:Del:R:3	0.0004931965033746861	2.1062460712180045e-05	0.0	0.5790699249095728	0.0	0.4204158161263403
V62	2:Del:R:4	3.7716386063511146e-05	0.00011567320321095219	0.0	0.0	0.0	0.9998466104107256
V62	2:Del:R:5	0.35439523648722215	0.3784450556493292	0.0	0.02652521096228635	0.0	0.24063449690116245
V62	3:Del:R:0	0.9246683158419119	0.07048868981372704	0.0	0.0	0.0	0.0048429943443611
V62	3:Del:R:1	0.9469695722922546	0.0	0.0	0.043959621688193506	0.0	0.009070806019551833
V62	3:Del:R:2	0.7025073827310186	0.23039590896223588	0.0	0.0	0.0	0.06709670830674548
V62	3:Del:R:3	0.9596102503645139	3.1421420829645006e-05	0.0	0.0051054202193625275	0.0	0.03525290799529399
V62	3:Del:R:4	0.44784912957721207	0.4380092487809491	0.0	0.03007919665613299	0.0	0.08406242498570586
V62	3:Del:R:5	0.44784912957721207	0.4380092487809491	0.0	0.03007919665613299	0.0	0.08406242498570586
V62	4:Del:R:0	0.757624818604614	0.19214294160216935	0.0	0.008290222425881849	0.0	0.04194201736733476
V62	4:Del:R:1	0.8348828600758608	0.13988128852353723	0.0	0.013510227380841386	0.0	0.01172562401976051
V62	4:Del:R:2	0.9650614894154849	0.034937943270673795	0.0	5.673138414006757e-07	0.0	0.0
V62	4:Del:R:3	0.44784912957721207	0.4380092487809491	0.0	0.03007919665613299	0.0	0.08406242498570586
V62	4:Del:R:4	0.44784912957721207	0.4380092487809491	0.0	0.03007919665613299	0.0	0.08406242498570586
V62	4:Del:R:5	1.4068768035208878e-05	4.198850489483379e-05	0.0	0.19559632581039027	0.0	0.8043476169166797
V62	5:Del:R:0	0.8457836646286402	0.07001161954826612	0.0	0.08420471582309379	0.0	0.0
V62	5:Del:R:1	2.9567635733875143e-05	0.9218952971023545	0.0	0.07807513526191164	0.0	0.0
V62	5:Del:R:2	0.8332727893628655	0.1667218262743574	0.0	5.056692428575208e-06	0.0	3.2767034841862117e-07
V62	5:Del:R:3	0.009870006460432939	0.011033956087031973	0.0	0.0006439627636728232	0.0	0.9784520746888622
V62	5:Del:R:4	0.5149254633542885	0.3711791989791288	0.0	0.03422054183138433	0.0	0.07967479583519846
V62	5:Del:R:5	0.009567924584281315	0.011588254964230492	0.0	0.9772181519453126	0.0	0.0016256685061756728
V62	2:Ins:R:0	0.969854216949393	3.411214360048167e-06	0.0	0.026145286681097432	0.0	0.003997085155149426
V62	2:Ins:R:1	0.8863283634959427	0.0	0.0	0.018519896520262112	0.0	0.09515173998379522
V62	2:Ins:R:2	0.5202481929352786	0.37457414322047144	0.0	0.028454707486460996	0.0	0.07672295635778896
V62	2:Ins:R:3	0.3795269843364388	0.620409023340385	0.0	1.8164791876343663e-05	0.0	4.582753129998918e-05
V62	2:Ins:R:4	0.22640151498887728	0.0	0.0	0.40016598245378054	0.0	0.37343250255734217
V62	2:Ins:R:5	0.3157659294226404	0.2687068274073609	0.0	0.3083210236325661	0.0	0.10720621953743265
V62	3:Ins:R:0	0.015778635128801028	0.984140372105355	0.0	2.8057635807548872e-05	0.0	5.2935130036573124e-05
V62	3:Ins:R:1	0.7975771212473087	0.0	0.0	0.015247149615503266	0.0	0.18717572913718808
V62	3:Ins:R:2	0.9992365404089395	0.0005899304468497674	0.0	6.003799263390332e-05	0.0	0.0001134911515768289
V62	3:Ins:R:3	0.44784912957721207	0.4380092487809491	0.0	0.03007919665613299	0.0	0.08406242498570586
V62	3:Ins:R:4	3.2382736833960114e-05	8.696026654964081e-07	0.0	0.0002736314425794773	0.0	0.9996931162179211
V62	3:Ins:R:5	0.824926926041738	0.07785183152058753	0.0	0.031737028198103576	0.0	0.06548421423957083
V62	4:Ins:R:0	0.8934933910713483	3.998529496334808e-05	0.0	4.509837261277616e-06	0.0	0.10646211379642713
V62	4:Ins:R:1	0.5338711482472526	0.06276303412198728	0.0	0.3587101749656171	0.0	0.04465564266514318
V62	4:Ins:R:2	0.9987064798477325	0.0010890821564039073	0.0	5.412248010887698e-05	0.0	0.00015031551575471822
V62	4:Ins:R:3	0.0023852667516913975	0.0015955563766917136	0.0	0.00010881795125998392	0.0	0.9959103589203568
V62	4:Ins:R:4	0.9985672865136206	0.0011306959965718003	0.0	0.00010699152938112618	0.0	0.00019502596042661767
V62	4:Ins:R:5	0.6876816414477901	0.2009501557334177	0.0	0.11136820281879226	0.0	0.0
V62	5:Ins:R:0	0.9077201208498215	0.09220537033634692	0.0	2.62716880508715e-05	0.0	4.823712578106147e-05
V62	5:Ins:R:1	0.0	0.012164732861190509	0.0	0.00023333744773112438	0.0	0.9876019296910784
V62	5:Ins:R:2	0.44784912957721207	0.4380092487809491	0.0	0.03007919665613299	0.0	0.08406242498570586
V62	5:Ins:R:3	0.6343906715621274	0.36547460603959364	0.0	1.6946709782580685e-05	0.0	0.00011777568849636099
V62	5:Ins:R:4	0.024613992471906335	0.010753802142630008	0.0	0.9629514899078979	0.0	0.00168071547756587
V62	5:Ins:R:5	0.0037718171969282227	0.003972386262411843	0.0	0.9915380765615963	0.0	0.0007177199790636503
V62	2:Del:M:1	0.952848608391119	0.017859513955466776	0.0	0.0022082931023588263	0.0	0.027083584551055383
V62	3:Del:M:1	0.9871403107715632	4.644460304122704e-06	0.0	0.0	0.0	0.012855044768132607
V62	3:Del:M:2	0.6048270452963481	0.2096900737807959	0.0	0.08639975816165499	0.0	0.09908312276120099
V62	4:Del:M:1	0.8450003788977065	0.0	0.0	0.11296956039946428	0.0	0.042030060702829226
V62	4:Del:M:2	0.9158437331466619	0.07371220170847985	0.0	2.1973040984095376e-07	0.0	0.010443845414448481
V62	4:Del:M:3	0.8037314913478584	0.10731175418663726	0.0	0.05556312696189027	0.0	0.033393627503614305
V62	5:Del:M:1	0.036292104287541226	0.7814071130487372	0.0	0.030188505416233215	0.0	0.15211227724748833
V62	5:Del:M:2	0.004611108721981921	0.037148673775873185	0.0	0.9097395745378735	0.0	0.0485006429642715
V62	5:Del:M:3	0.06867868318600438	0.8614355586853758	0.0	0.0	0.0	0.06988575812861969
V62	5:Del:M:4	0.9405060601054498	0.05156170818933391	0.0	0.0010331054502175617	0.0	0.006899126254998922
V62	5:Del:M:5	0.0	0.9673911248643371	0.0	0.021234956062529696	0.0	0.011373919073133131
V63	1:Del:C:0	0.8792926144238444	0.005413756822495865	2.636849916578657e-08	0.005732238166060307	0.07731257642692149	0.032248787792178664
V63	1:Del:C:1	0.7182154140106216	0.0010038899842249565	0.030524652618419225	0.05405621618490493	0.15116053657980463	0.04503929062202463
V63	1:Del:C:2	0.2063254552040352	0.004239563516166792	2.2694320202760384e-05	0.15182523400534573	0.6375724473984327	1.460555581678819e-05
V63	1:Del:C:3	0.2745638309111577	0.04321140459780986	0.384430613421185	0.02675051021809818	0.0621718212951255	0.20887181955662365
V63	1:Del:C:4	0.4014235172950142	0.06205723040228268	0.5159318707522479	0.0	0.020587381550455218	0.0
V63	1:Del:C:5	0.00161122805063604	0.014376186931162117	0.8858509460408917	0.027189295841047862	0.008341471848229016	0.06263087128803327
V63	1:Del:T:0	0.6201737193435138	0.0034977031932317657	0.137637918080424	0.003057318201016399	0.2183214353939056	0.017311905787908324
V63	1:Del:T:1	0.04710289589922991	0.902050054399227	0.0206304790089225	0.0025712850379777954	0.02588039484720108	0.001764890807441695
V63	1:Del:T:2	0.013031458732276067	0.9804687861817422	1.698527868020498e-07	0.00371434585966031	9.047110872122177e-08	0.0027851489024260127
V63	1:Del:T:3	0.4847475959107196	0.011280151404541366	0.42236094633183807	0.020027740327612363	0.040607387741539915	0.02097617828374866
V63	1:Del:T:4	0.254289860030774	0.0	0.6918628201124462	0.02520453910781563	0.0	0.02864278074896412
V63	1:Del:T:5	0.0	0.007027845011778024	0.9926001114533995	5.061606149435993e-05	0.00015589680819192697	0.0001655306651358406
V63	1:Ins:C:0	6.7483737118839065e-06	1.2907136251839107e-06	0.12778900030657891	1.0701659735042451e-05	0.5765506519914599	0.2956416069548891
V63	1:Ins:C:1	8.081594889522587e-05	2.16350345180604e-05	0.22982793979320865	0.0871068707849467	0.6828556227986727	0.00010711563975866656
V63	1:Ins:C:2	0.0442145983900794	0.12222850350877196	0.0	0.030802216196822163	0.19422437544022778	0.6085303064640988
V63	1:Ins:C:3	0.007795316205365114	0.08567589576325452	0.44646391219093656	0.45992079710910394	2.8805207098798508e-05	0.000115273524241059
V63	1:Ins:C:4	0.06436662851250621	0.0	0.7027482261329072	0.2325232143333028	0.0003619310212838453	0.0
V63	1:Ins:C:5	0.002145688109924563	0.0020866587740112803	0.5659734754994165	0.42681729238480254	0.0029768852318450786	0.0
V63	1:Ins:T:0	0.4169851949758353	0.05409726356932677	0.10480952009786146	0.22628927845902405	0.027711439886566654	0.1701073030113858
V63	1:Ins:T:1	0.5196479344311149	0.022483781276129922	0.13447917716163507	0.08825095007169034	0.020534529339552122	0.21460362771987743
V63	1:Ins:T:2	0.15265332123479058	0.0	0.6635297482782151	0.10092836197230136	0.0828759383224699	1.2630192222912947e-05
V63	1:Ins:T:3	0.02677141013947244	0.0	0.29170047331184273	0.41180568353131214	0.06393782877556715	0.2057846042418053
V63	1:Ins:T:4	0.04623347421818764	0.001166584398087118	0.23378175345051344	0.6448226015171787	0.0015782195995341247	0.07241736681649893
V63	1:Ins:T:5	1.4390900071566222e-05	4.5090627365506874e-07	0.009148039967510905	0.9834362491935718	0.006004166456930622	0.0013967025756415556
V63	2:Del:R:0	0.5341135265043566	0.003459514511719137	0.03125931665088982	0.03641707372293948	0.2838938886963337	0.11085667991376133
V63	2:Del:R:1	0.026260116662106075	0.0032206987902569503	0.7069738011305806	0.0014271025712277086	0.19940714430813522	0.06271113653769336
V63	2:Del:R:2	0.018669448247478876	0.014863226733595468	0.18764778839684734	0.002942647490035221	0.025461000467915468	0.7504158886641276
V63	2:Del:R:3	4.629828507736402e-06	6.101407673694799e-07	0.6937740474962075	0.1729073247904768	0.007154822930280279	0.12615856481376023
V63	2:Del:R:4	3.8444995711218807e-07	3.638467721502699e-06	0.6153142430477949	0.0	0.0588931208421433	0.3257886131923833
V63	2:Del:R:5	8.488432819753064e-05	0.0002797167642064373	0.0002637232789902692	0.00020208587203670385	0.9973271626894981	0.0018424270670710215
V63	3:Del:R:0	0.15525225123947892	0.03652139754599209	0.16724293684607056	0.0	0.6149902789280667	0.025993135440391762
V63	3:Del:R:1	0.08167781494510687	0.0	0.7332915542557098	0.12060338533847081	0.03941764556262221	0.02500959989809025
V63	3:Del:R:2	0.02332698025931088	0.023607957377888924	0.8818445906927385	0.0	5.28643874306198e-07	0.07121994302618737
V63	3:Del:R:3	0.2529207586964738	2.555591510830442e-05	0.2624297903909306	0.04280145744922574	0.14480816225828727	0.2970142752899742
V63	3:Del:R:4	0.05426931584727491	0.16378793711843184	0.26372002948220097	0.11593813535685239	0.07665990931598525	0.3256246728792547
V63	3:Del:R:5	0.05426931584727491	0.16378793711843184	0.26372002948220097	0.11593813535685239	0.07665990931598525	0.3256246728792547
V63	4:Del:R:0	0.16340591916139244	0.127883362358999	0.026381544588417658	0.05687445394633234	0.33628308863516776	0.2891716313096909
V63	4:Del:R:1	0.12938360164492183	0.06689433417182121	0.5582569187113549	0.0665968696129821	0.12078080952679561	0.05808746633212448
V63	4:Del:R:2	0.48068553502715233	0.05370063524198521	0.4010023841321995	8.988079674371798e-06	0.06460245751898863	0.0
V63	4:Del:R:3	0.05426931584727491	0.16378793711843184	0.26372002948220097	0.11593813535685239	0.07665990931598525	0.3256246728792547
V63	4:Del:R:4	0.05426931584727491	0.16378793711843184	0.26372002948220097	0.11593813535685239	0.07665990931598525	0.3256246728792547
V63	4:Del:R:5	3.857617485959488e-07	3.552789881703303e-06	0.12438594522465816	0.17059301745534095	0.0	0.7050170987683706
V63	5:Del:R:0	0.0032177150020764804	0.0008219292320152717	0.0	0.01018971794922026	0.985770637816688	0.0
V63	5:Del:R:1	4.797111031578131e-07	0.046155216330963214	0.7725723244805399	0.04029149506547453	0.14098048441191907	0.0
V63	5:Del:R:2	0.41712763189125174	0.2575432896162691	0.08102647180685188	8.051666246544455e-05	0.24421684663896537	5.243384196422686e-06
V63	5:Del:R:3	6.882725955042783e-05	0.00023743804740089048	0.7813423888896196	0.00014283717839109575	9.860921757498368e-05	0.21810989940746295
V63	5:Del:R:4	0.0001624660048345506	0.0003613913743724238	0.9981435175334559	0.0003434333610873667	0.00018560663672823654	0.0008035850895216686
V63	5:Del:R:5	0.0003062264825959971	0.0011445086106473853	0.001693868384665322	0.9948417297702115	0.00035044646794648405	0.0016632202839332551
V63	2:Ins:R:0	0.2424323379726084	2.6312924677246308e-06	0.26340119742335555	0.2078810805273369	0.2543438295859036	0.03193892319832782
V63	2:Ins:R:1	0.1631920587846873	0.0	0.092060068177673	0.10846269611745865	0.07625183158620186	0.5600333453339793
V63	2:Ins:R:2	0.0747958708191057	0.16618080456565387	0.15827388165055684	0.13012436822639195	0.11802276758080946	0.35260230715748203
V63	2:Ins:R:3	0.030510551962241075	0.15390811900820237	0.20380836655920848	4.644888541739395e-05	0.6116087457622967	0.0001177678226341225
V63	2:Ins:R:4	0.0030227448046183485	0.0	0.6652386785729465	0.16994163328761902	0.002419429501052944	0.1593775138337631
V63	2:Ins:R:5	0.00671500042215643	0.01763337717021075	0.6920957236480902	0.2085553719884958	0.0021230151585478205	0.07287751161249899
V63	3:Ins:R:0	0.0022919652597428153	0.44113515109012463	0.0003086567510364894	0.00012963645213084628	0.5558887941366115	0.0002457963103536827
V63	3:Ins:R:1	0.020906828638104148	0.0	0.7261396089143137	0.012712811277978436	0.08340040809146934	0.15684034307813435
V63	3:Ins:R:2	0.9907356083148607	0.0018049546572942979	0.0015821304752366044	0.0018934467444047419	0.0003868282662370718	0.0035970315419665924
V63	3:Ins:R:3	0.05426931584727491	0.16378793711843184	0.26372002948220097	0.11593813535685239	0.07665990931598525	0.3256246728792547
V63	3:Ins:R:4	1.0130603041518648e-06	8.394959978371327e-08	6.19905411322436e-08	0.0002722859384801152	1.5224834244976126e-09	0.9997265535385914
V63	3:Ins:R:5	0.1857106627531625	0.05408367751401276	0.0	0.22726108941362838	0.061695225733068355	0.471249344586128
V63	4:Ins:R:0	0.10584938900385082	1.4617507826206753e-05	8.24725500159688e-05	1.6993989576875038e-05	0.4908696227487358	0.40316690419999424
V63	4:Ins:R:1	0.014795856653534181	0.005367642887682427	0.5507945820574777	0.31621671725927986	0.0732636978462346	0.039561503295791174
V63	4:Ins:R:2	0.9858470796493379	0.0033174802737033116	0.003311287411759211	0.001699365676182516	0.0010816215161720466	0.004743165472845025
V63	4:Ins:R:3	7.482929754334814e-05	0.0001544624388317262	0.000866411900018164	0.00010858572237540184	6.652465525812418e-05	0.9987291859859733
V63	4:Ins:R:4	0.2645360000289888	0.0009243348396530146	0.0016344407447330483	0.0009015593249925978	0.7303521115432483	0.0016515535183841822
V63	4:Ins:R:5	0.016185417320653858	0.014594890408299952	0.8094929585121168	0.08337486593657012	0.07635186782235925	0.0
V63	5:Ins:R:0	0.19544876697455354	0.061265108805090805	0.00031502905099454467	0.0001799311755602449	0.7424591509294048	0.0003320130643959762
V63	5:Ins:R:1	0.0	0.001170571279462369	0.01099277220445863	0.0002314414690679622	0.00315450629329051	0.9844507087537204
V63	5:Ins:R:2	0.05426931584727491	0.16378793711843184	0.26372002948220097	0.11593813535685239	0.07665990931598525	0.3256246728792547
V63	5:Ins:R:3	0.3585627042058622	0.6374432885527836	0.0013723926056536178	0.00030467104660186897	0.0001890164371929934	0.0021279271519055788
