Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V41	4:Del:R:2	0.27116595034452645	0.24964769920578675	0.0003769030402006413	0.0023117530289267396	0.47649769438055933	1.1803351658090817e-44
V41	4:Del:R:3	9.696112413874565e-05	0.00010804617086059577	5.670056380468862e-06	1.0668696656795093e-05	0.9997472013780586	3.145257390482567e-05
V41	4:Del:R:4	0.00013717598810184081	0.14706063084504944	0.00011568248378300053	1.6173478908597196e-05	0.8526035364358855	6.680076827163049e-05
V41	4:Del:R:5	0.0229904528675355	0.027981688368275963	0.7079642394196882	0.0021389068238540036	0.22738994846471428	0.011534764055931988
V41	5:Del:R:0	6.759608985450655e-06	0.9811168049678605	0.00014576634484572915	2.2475187064690074e-05	0.018543607854292838	0.00016458603695094468
V41	5:Del:R:1	0.027170278437570354	0.022822208997323522	2.2786137436918075e-09	0.001702542450645338	0.9422384860311879	0.00606648180465937
V41	5:Del:R:2	3.0017717784725916e-06	0.24293465325497998	0.7353403339713701	0.008564450840124251	4.049408743352766e-06	0.013153510753003672
V41	5:Del:R:3	0.09573425995155581	0.1394626726413706	0.005198111314299266	0.00949108150218099	0.7032236276132597	0.04689024697733375
V41	5:Del:R:4	0.09573425995155581	0.1394626726413706	0.005198111314299266	0.00949108150218099	0.7032236276132597	0.04689024697733375
V41	5:Del:R:5	0.00035198591040730995	0.996886579892118	2.1513358762303955e-05	3.1367935970743536e-05	0.002510768184943099	0.00019778471779859633
V41	2:Ins:R:0	0.32517160819087143	0.41974692168492134	0.0045582928424486935	0.01020050623784107	0.21434060290198112	0.025982068141936324
V41	2:Ins:R:1	0.6757530321330661	0.04737268587736531	0.006532679371330912	0.0002187339018827699	0.23414350357904765	0.03597936513730721
V41	2:Ins:R:2	0.012457561003532177	0.06106658188397444	0.0006354876993330797	5.392068176234735e-05	0.902204298999705	0.02358214973169292
V41	2:Ins:R:3	0.0	0.09871023390655054	4.1136460376917485e-08	0.005656236600534433	0.888662869056811	0.006970619299643651
V41	2:Ins:R:4	4.3630571353365477e-07	0.11389580426303456	0.8324692969103211	0.0029050945814009096	0.050729367939529965	0.0
V41	2:Ins:R:5	0.0	0.08728845968978635	0.020583916817762463	0.014614840773298663	0.8700538329491203	0.007458949770032258
V41	3:Ins:R:0	1.2425033172516484e-05	0.9647738936353712	4.82239935796656e-07	0.007443855884563192	3.746970473074399e-05	0.027731873502226556
V41	3:Ins:R:1	0.02264960792917703	0.06656950544885067	1.6459175864660747e-08	0.0018796219799662743	0.908900695042695	5.531401352286026e-07
V41	3:Ins:R:2	0.11234772645897081	0.2467397223812659	0.6136507715767909	0.00910955497069748	0.0003991439318238263	0.01775308068045108
V41	3:Ins:R:3	0.0005055431886399473	0.921753493863009	1.3456843976451293e-05	0.0751254026083417	0.0024742663882526285	0.00012783710778036694
V41	3:Ins:R:4	9.877815429444397e-05	0.00014121550133971354	5.869791869522396e-06	1.0314386427874493e-05	0.875354815060777	0.1243890071052915
V41	3:Ins:R:5	0.0017599410063830999	0.008749707727113644	0.0	0.006451705641488246	0.9830386456250151	0.0
V41	4:Ins:R:0	0.05020381099789933	0.570124459726258	1.0992456333611008e-06	0.0020536955842454753	0.3776121905610522	4.743884911663156e-06
V41	4:Ins:R:1	0.21017467523986716	0.3153666120829352	0.024148844652988014	0.03930077028820643	0.4110090977360033	0.0
V41	4:Ins:R:2	0.13835127418283877	0.00013804333638305408	0.8406899267034856	0.008349915337202906	1.6909251437420425e-05	0.012453931188652137
V41	4:Ins:R:3	0.13907629369139624	0.0	1.0411893623878941e-06	0.003169493249886074	0.8577524441458082	7.277235470585435e-07
V41	4:Ins:R:4	0.00034688259380211904	0.5142651920124236	0.00012931898264048058	0.47539432490979916	0.00943954795218815	0.00042473354914658357
V41	4:Ins:R:5	0.0	0.21125872969217832	0.004526641885351325	0.006594083905240748	0.7756757851570967	0.001944759360133028
V41	5:Ins:R:0	0.22919577394625662	0.7159899493440756	0.05171204838180948	1.0880789899771456e-05	0.002993664688731464	9.768284922688599e-05
V41	5:Ins:R:1	0.03474926974232414	0.8951579475411767	0.0	0.003188428562779095	0.06690435415372009	0.0
V41	5:Ins:R:2	0.00025257295304774197	0.9975371492117686	0.00010557185331800234	2.2881385253634014e-05	0.0017387435246273917	0.00034308107198460444
V41	5:Ins:R:3	3.4297469819693485e-05	0.9667375611053947	1.2654630179807074e-05	0.03295632202306076	0.00024767690172476176	1.1487869820224835e-05
V41	5:Ins:R:4	0.22301554493927062	0.7765973980629219	2.8311618774832943e-06	2.796120238630822e-06	0.0003617248710502838	1.9704844641018673e-05
V41	5:Ins:R:5	6.024370780608261e-06	0.4871590181349423	0.003987377179791703	1.131347728795168e-06	0.5088400416834016	6.407283354906625e-06
V41	2:Del:M:1	0.13756146318075618	0.3784021140647572	0.00019538657885951753	0.0023837738137238796	0.2721099065627575	0.2093473557991456
V41	3:Del:M:1	0.007694277633990637	0.09556100137817966	7.778247801352643e-05	1.5915209744862137e-08	0.0	0.8966669225946065
V41	3:Del:M:2	0.05521016307214267	0.2833057718702904	1.8980144081639585e-08	0.00244522645114765	0.6560966926877307	0.0029421269385444117
V41	4:Del:M:1	0.05116281005471895	0.9378589768986877	8.29490829278742e-09	0.0021720785366196827	0.00880595831015628	1.6790490930742117e-07
V41	4:Del:M:2	0.09353692887164489	0.8498223521556363	0.000855523113688746	0.0	0.05499588239455037	0.0007893134644798022
V41	4:Del:M:3	0.2510504166890727	0.3635777662452563	3.7383822063242526e-08	0.0015877963080805362	0.38378372818715867	2.551866097264769e-07
V41	5:Del:M:1	0.0003831490715455448	0.9994353044026603	1.0848818332698794e-08	2.42822213457025e-07	1.5062625596284314e-07	0.00018114222850643173
V41	5:Del:M:2	3.662475182495537e-07	0.9802678594517471	0.019641071005802414	7.203728735550459e-05	2.053837810715331e-06	1.661216976607896e-05
V41	5:Del:M:3	0.014933368811822815	0.9254054727278818	0.0	6.996326292251393e-05	0.05626247199153063	0.0033287232058423414
V41	5:Del:M:4	1.8449589746868749e-06	0.9896239714871788	3.314103568751446e-08	4.7676869059235296e-08	0.004870157671161195	0.005503945064780637
V41	5:Del:M:5	0.0	0.8303539220685114	0.0006876647228586768	0.00110414786618186	0.16717211101738608	0.0006821543250618734
V42	1:Del:C:0	0.9745215856190309	0.015560257652170317	0.004571248756633193	0.0002583893196454234	0.0050659170301952045	2.260162232488548e-05
V42	1:Del:C:1	0.9401562737946904	0.049698195765776006	0.0018933473331556917	0.0033779718885409674	0.0014374455154906231	0.0034367657023463938
V42	1:Del:C:2	0.7467801517964867	0.1938776343798164	0.028894494186111837	0.0	0.027883405419639698	0.002564314217945501
V42	1:Del:C:3	0.7931444855416084	0.05657787778366223	0.023272129890607146	0.0245528057767484	0.09739480043294599	0.0050579005744277785
V42	1:Del:C:4	0.9288153004694126	0.019958179835921984	0.016199744352203817	0.005363779376058837	0.029601502898753303	6.149306764950567e-05
V42	1:Del:C:5	0.05994083540569081	0.08003315405876839	0.03784263640697894	0.05509669038321106	0.7670866837453508	0.0
V42	1:Del:T:0	0.9016105921766626	0.06961444965589315	0.01949709797756673	0.00024052500488500302	0.00899028869113235	4.7046493860091666e-05
V42	1:Del:T:1	0.949223781515057	0.04362289964623294	0.00218665551500504	0.00013017826839356605	0.004836461496930235	2.355838118297813e-08
V42	1:Del:T:2	0.9598694591460863	0.009064703502875419	0.011659603788724358	0.0019624772959786294	0.016267519420424877	0.0011762368459101826
V42	1:Del:T:3	0.9307367874933916	0.013569515788953792	0.009852219957697899	0.0003265865591873139	0.04551489020076934	0.0
V42	1:Del:T:4	0.8744113093748682	0.0	1.6129740384235765e-45	0.004032121363451876	0.1213848688337353	0.00017170042794469905
V42	1:Del:T:5	9.425644359945495e-07	0.002133983172035437	6.579409864216427e-07	3.5302629592521185e-08	0.997358239096774	0.000506141923138474
V42	1:Ins:C:0	0.15098283713357974	0.8489554562972289	2.7775086020302908e-05	2.139726952640311e-06	2.5136427448457778e-05	6.655328770036163e-06
V42	1:Ins:C:1	0.4094929214845842	0.5128423632401955	0.061696667349665946	1.5480147456010472e-06	0.015966219360561515	2.805502472113671e-07
V42	1:Ins:C:2	0.18751629354971994	0.753497183228045	6.831324805052991e-05	1.019088657496767e-06	0.053950630725128096	0.004966560160398887
V42	1:Ins:C:3	0.000720338237048968	0.754346114087994	0.00036112115720464915	0.11250299580587418	0.00043605736005517356	0.13163337335182282
V42	1:Ins:C:4	0.39869568905610586	0.03208847401682654	0.008390015477103224	0.2358900327359704	0.3198355782491596	0.005100210464834347
V42	1:Ins:C:5	0.24650111129833555	0.02358833693599894	0.020445559352809443	0.41525717804205997	0.29330442027483317	0.0009033940959628532
V42	1:Ins:T:0	0.6128275422219509	0.03857798233760054	0.01826298366862176	0.01718619514577298	0.04537037463013565	0.2677749219959182
V42	1:Ins:T:1	0.8998281962030658	0.0733861035119659	0.019862023568596652	0.0006583723034714775	0.006265252995791154	5.141710901313687e-08
V42	1:Ins:T:2	0.002445106522335643	0.0006749630462436865	0.9934909285936152	0.0018392154180513313	0.0007655611701107936	0.0007842252496433017
V42	1:Ins:T:3	0.6879609647782454	0.0012006368497996507	0.07782021704750113	0.10101397245385192	0.0976875287196062	0.034316680150995656
V42	1:Ins:T:4	0.17575457339090095	0.017117718540072914	0.018373969845279503	0.5292835012398369	0.25462114597214774	0.0048490910117619575
V42	1:Ins:T:5	0.012234249800708998	0.0028713276006000397	0.003982309977753991	0.980605673647214	1.262680023899999e-07	0.00030631270572065037
V42	2:Del:R:0	0.8490805155297791	0.14694571087251887	7.161877948140391e-07	0.003250970220318872	0.0	0.0007220871895883549
V42	2:Del:R:1	0.595246732618328	0.2862660480182129	0.05762481516993823	0.02393667217282166	0.03692573202069926	0.0
V42	2:Del:R:2	0.587999997451269	0.1064228318617026	5.4588251484387275e-27	0.05553895534493804	0.22867846892220225	0.021359746419888092
V42	2:Del:R:3	0.0936263651669498	2.638441821415105e-06	5.8520044925291794e-05	0.11905718106871425	0.7872552952775892	0.0
V42	2:Del:R:4	0.0	0.0	0.0643926389255588	0.03986445095455925	0.8665293894661429	0.02921352065373899
V42	2:Del:R:5	0.00014605005721326275	0.9993315824840797	0.000201461822691773	6.559570566538245e-05	0.0002529025507702811	2.4073795796712712e-06
V42	3:Del:R:0	0.37680420134679043	0.5810662801110558	0.000954329627545766	0.008971379638814695	0.02475543305047102	0.007448376225322361
V42	3:Del:R:1	0.07980978154531082	0.008518620648066992	0.019625090481757586	0.13166445678300714	0.09700395524405367	0.6633780952978039
V42	3:Del:R:2	0.0	0.0027115702547902644	0.15495138305846268	0.1280553812973579	0.7048903851976039	0.009391280191785133
V42	3:Del:R:3	1.6355576551751006e-06	0.35123194265438396	0.28286039955322895	8.416304880905473e-06	0.302514814573275	0.06338279135657611
V42	3:Del:R:4	0.4631327153194478	0.055596830882464074	0.23276426356878105	0.0647615321063845	0.16220947184465825	0.021535186278264347
V42	3:Del:R:5	7.239216926604604e-05	0.997582422657517	0.0006144588783982407	9.94745801124273e-05	0.0016198298032495042	1.1421911456787265e-05
V42	4:Del:R:0	0.0	3.0266962307432974e-13	0.12067102109395622	0.002653065864412689	0.002319929545078444	0.8743559834962499
V42	4:Del:R:1	0.6992181427265971	0.08921671090129343	0.0	0.043594665282051255	0.1672092795696671	0.0007612015203910353
V42	4:Del:R:2	0.8442083346604488	0.06404659199110804	0.010861174046513376	0.010151243641860654	0.07073265566006909	3.488573385018946e-45
V42	4:Del:R:3	0.002026556790022451	0.00018609062472422678	0.0010969356881009367	0.00031451099999098785	0.9963134971643218	6.240873283961055e-05
V42	4:Del:R:4	0.002539892571654873	0.22438181287373002	0.019826109832114767	0.00042238066848167375	0.7527123827917522	0.00011742126226653718
V42	4:Del:R:5	0.0034869376042488977	0.0003497232798534723	0.9938952695611258	0.00045756400426919506	0.0016444194065646772	0.00016608614393801512
V42	5:Del:R:0	8.130734498227913e-05	0.9724849678288697	0.016229237708048284	0.0003813070686559824	0.010635235718719608	0.000187944330724095
V42	5:Del:R:1	0.3530667538863232	0.024438491275051495	2.7407290339434917e-07	0.031204988067340393	0.5838055979402483	0.007483894758133242
V42	5:Del:R:2	4.388679161925996e-07	0.0029268442231850295	0.9951240050022795	0.0017661151627736016	2.8228802729943408e-08	0.00018256851504290004
V42	5:Del:R:3	0.4631327153194478	0.055596830882464074	0.23276426356878105	0.0647615321063845	0.16220947184465825	0.021535186278264347
V42	5:Del:R:4	0.4631327153194478	0.055596830882464074	0.23276426356878105	0.0647615321063845	0.16220947184465825	0.021535186278264347
V42	5:Del:R:5	0.004246812774046027	0.9911458393732699	0.0024025847024121212	0.0005338105026589952	0.0014444054970468429	0.00022654715056607676
V42	2:Ins:R:0	0.7579273411121618	0.08062253546738643	0.09834444411467806	0.03353513173451318	0.02382122455981802	0.0057493230114424605
V42	2:Ins:R:1	0.8950217549433126	0.005170440851674739	0.08008839386394792	0.0004086250857441611	0.014786738120004096	0.004524047135316348
V42	2:Ins:R:2	0.1813202884886361	0.07324381679448033	0.08561565425932764	0.0011069604117038138	0.6261277486300442	0.03258553141580799
V42	2:Ins:R:3	0.0	0.13752655376192446	6.437688728980499e-06	0.13488426995676497	0.716394291743027	0.011188446849554534
V42	2:Ins:R:4	5.650601258640822e-08	0.0012155293913852277	0.9979404785081712	0.0005306734668940387	0.0003132621275369498	0.0
V42	2:Ins:R:5	0.0	0.027609290863445466	0.7313160678646244	0.07912284032827449	0.15923379648913039	0.002718004454525159
V42	3:Ins:R:0	0.00013410286631869618	0.8580646765636302	4.817662017460778e-05	0.11331875543660216	1.9282593888890153e-05	0.02841500591938545
V42	3:Ins:R:1	0.30556436695627676	0.07400674907014365	2.055335660681357e-06	0.03576645279532622	0.58465966739908	7.084435124713014e-07
V42	3:Ins:R:2	0.019279528462986802	0.0034891944139217902	0.974733868612546	0.002204918881075857	3.2659259300105326e-06	0.00028922370353956495
V42	3:Ins:R:3	0.002767379544564225	0.41579497144792166	0.000681846055651356	0.5800435628908093	0.0006458052909833561	6.643477007014356e-05
V42	3:Ins:R:4	0.0018385561162894228	0.00021659694775528495	0.0010112798121980745	0.00027078382403505165	0.7768636271069623	0.21979915619275991
V42	3:Ins:R:5	0.03010860999393573	0.012335027417378536	0.0	0.15567915878554678	0.8018772038031389	0.0
V42	4:Ins:R:0	0.4251060029834762	0.39781779208657264	8.615648121434248e-05	0.02452787685408362	0.15245835810359126	3.8134910619310807e-06
V42	4:Ins:R:1	0.39305647765807394	0.048600894518529544	0.41802627774076295	0.1036666277836095	0.03664972229902417	0.0
V42	4:Ins:R:2	0.017440154175155927	1.433958494763958e-06	0.9809246600144518	0.0014846106258349667	1.0163334486099214e-07	0.0001490395927175819
V42	4:Ins:R:3	0.7539853541665991	0.0	5.224830142476398e-05	0.02423611299644718	0.22172590999030312	3.745452259880527e-07
V42	4:Ins:R:4	0.0004851905233473482	0.05927491079714368	0.0016742670621607129	0.9378796888221742	0.0006295434053930195	5.639938978088236e-05
V42	4:Ins:R:5	0.0	0.16457763874953882	0.39610559409285007	0.08792654145328764	0.349644821197874	0.0017454045064495812
V42	5:Ins:R:0	0.29881278133154127	0.07692251364403388	0.6240465086503628	2.0008582612779898e-05	0.00018609744015808427	1.2090351291201248e-05
V42	5:Ins:R:1	0.29904174548767104	0.6348041915800656	0.0	0.038701354372499046	0.027452708559764376	0.0
V42	5:Ins:R:2	0.0030219434334538297	0.9835185241619164	0.011691770629981143	0.00038614030744893343	0.0009919269605612217	0.00038969450663841465
V42	5:Ins:R:3	0.00027152921442175136	0.6306916053434406	0.0009273348701922406	0.3680074021741747	9.349419939296076e-05	8.634198377746517e-06
V42	5:Ins:R:4	0.7768941965037641	0.2229341751510833	9.129018673489029e-05	1.373870885531154e-05	6.008274859257789e-05	6.516700969715301e-06
V42	5:Ins:R:5	5.945736989742344e-05	0.3962038801978118	0.3642620875558723	1.574901679252491e-05	0.23945282247777383	6.003381852236225e-06
V42	2:Del:M:1	0.6653085309632706	0.15081128379025835	0.008746890438131098	0.016261278440396182	0.06275023247039366	0.09612178389755004
V42	3:Del:M:1	0.07586968618899703	0.0776488635705958	0.0070992890995408035	2.213482726635866e-07	0.0	0.8393819397925937
V42	3:Del:M:2	0.4861431939861708	0.20556755946841854	1.5469537776922043e-06	0.03036879788153048	0.2754594708208833	0.0024594308892193504
V42	4:Del:M:1	0.3878004367627731	0.5857946772474346	5.819667139805287e-07	0.02322163339075221	0.003182549810516627	1.2082180943527474e-07
V42	4:Del:M:2	0.5370047435416777	0.40204729312358317	0.04546313868384446	0.0	0.015054622513847909	0.0004302021370467098
V42	4:Del:M:3	0.8325329104334562	0.09935546450912613	1.1475108936155755e-06	0.007426746283719828	0.06068365092381123	8.033899278281574e-08
V42	5:Del:M:1	0.0046296776725935716	0.9951570908325721	1.2133834506933822e-06	4.138421557377486e-06	8.678173718443108e-08	0.00020779290808904847
V42	5:Del:M:2	1.3942494985009238e-06	0.30751375544765436	0.6920916737607904	0.0003868000245526674	3.7280062476020936e-07	6.003716879044163e-06
V42	5:Del:M:3	0.15837899662474264	0.808771496266795	0.0	0.0010465818235524114	0.02845137672248909	0.0033515485624206714
V42	5:Del:M:4	2.241557995605748e-05	0.99080331310059	3.727022332804249e-06	8.170230890326654e-07	0.0028213110399170275	0.006348416234115008
V42	5:Del:M:5	0.0	0.8108849294478572	0.07543126803474316	0.01845578762033846	0.09446056031361258	0.0007674545834486853
V43	1:Del:C:0	0.0	0.7654361082409842	0.0	0.2345638917590158	0.0	0.0
V43	1:Del:C:1	0.0	0.4435918938629091	0.0	0.5564081061370909	0.0	0.0
V43	1:Del:C:2	0.0	1.0	0.0	0.0	0.0	0.0
V43	1:Del:C:3	0.0	0.1110067867882991	0.0	0.8889932132117009	0.0	0.0
V43	1:Del:C:4	0.0	0.16779721609097076	0.0	0.8322027839090292	0.0	0.0
V43	1:Del:C:5	0.0	0.07296991036900818	0.0	0.9270300896309919	0.0	0.0
V43	1:Del:T:0	0.0	0.9400607639794103	0.0	0.05993923602058976	0.0	0.0
V43	1:Del:T:1	0.0	0.9478040326250732	0.0	0.05219596737492687	0.0	0.0
V43	1:Del:T:2	0.0	0.2001896217128973	0.0	0.7998103782871027	0.0	0.0
V43	1:Del:T:3	0.0	0.6924494687776377	0.0	0.3075505312223622	0.0	0.0
V43	1:Del:T:4	0.0	0.0	0.0	1.0	0.0	0.0
