Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V93	4:Del:R:5	0.6781699616248436	0.00977638968210738	0.29056730951340176	0.004879242667533153	0.011679300163003973	0.00492779634911047
V93	5:Del:R:0	0.0	0.026157792424447074	1.876145694059998e-05	4.7658318298880854e-08	0.9633289872270335	0.010494411233260614
V93	5:Del:R:1	0.8373072004370362	0.007988626781994987	0.0	0.056518828908105806	0.06167862273277129	0.03650672114009179
V93	5:Del:R:2	3.880194897301156e-05	0.9336813617444454	0.056852570361027956	0.005773643580858568	0.0	0.0036536223646950732
V93	5:Del:R:3	0.16662065155900532	0.0024381059392244823	0.0374114142623233	0.18808059903924748	0.001321002624566867	0.6041282265756327
V93	5:Del:R:4	0.6781699616248436	0.00977638968210738	0.29056730951340176	0.004879242667533153	0.011679300163003973	0.00492779634911047
V93	5:Del:R:5	0.13448331355509127	0.1888363852165917	0.06390928487756946	0.0009511758794799697	0.6108166558665606	0.0010031846047069803
V93	2:Ins:R:0	0.7962231410347648	0.01569972886336868	6.882791942065948e-06	0.014999736812301948	0.12589158437528464	0.04717892612233789
V93	2:Ins:R:1	0.4235268522302704	0.01116659565024412	0.43834786224118105	0.0035326931291355247	0.03794651416808503	0.08547948258108377
V93	2:Ins:R:2	0.7538307975986903	1.1747884258962117e-05	8.104284670149875e-06	0.004292010594536668	0.06487831022920379	0.17697902940864024
V93	2:Ins:R:3	0.975980833855302	1.5144545772095641e-07	0.0	0.0	0.013201008926922709	0.010818005772317377
V93	2:Ins:R:4	0.9322832811319494	0.0038794114016306217	0.06361275741405363	0.00012024572139218907	0.0	0.00010430433097431154
V93	2:Ins:R:5	0.985000721025158	9.637690620253924e-05	0.011594881814012565	0.003012180493578238	0.0002958397610486871	0.0
V93	3:Ins:R:0	0.002386224472682782	0.44360091726572815	0.005050895919652004	0.0	0.45941311632681187	0.08954884601512514
V93	3:Ins:R:1	0.9738129746451939	0.0020854016341420216	0.0	0.011617017447597614	0.012421740231774695	6.286604129178182e-05
V93	3:Ins:R:2	0.6781699616248436	0.00977638968210738	0.29056730951340176	0.004879242667533153	0.011679300163003973	0.00492779634911047
V93	3:Ins:R:3	0.036935918434334185	0.939538614041503	0.01791684834783005	0.0002196711082433118	0.005157461456443866	0.00023148661164558023
V93	3:Ins:R:4	0.9988434711188929	1.0538854171619654e-05	2.350320963734586e-05	4.17389855761139e-07	0.0007332917004068759	0.00038877772703550036
V93	3:Ins:R:5	0.9593226158081505	0.007156100423821984	0.010887163139244939	0.01393122690830424	0.007301907223017195	0.0014009864974611967
V93	4:Ins:R:0	0.5678893702869203	6.620849154291954e-06	0.00016459187919557443	8.270720173587575e-06	0.4204333771587608	0.011497769105795372
V93	4:Ins:R:1	0.9866869498371046	0.004679563956475749	0.0	0.0019443809617568917	0.001192074460296329	0.005497030784366557
V93	4:Ins:R:2	0.9531361645304595	0.028501439803121018	0.00011197653736839319	9.67337380210386e-07	1.6739495115053857e-06	0.018247777842159547
V93	4:Ins:R:3	0.6781699616248436	0.00977638968210738	0.29056730951340176	0.004879242667533153	0.011679300163003973	0.00492779634911047
V93	4:Ins:R:4	0.9966370192734266	0.0033241762531949852	3.8085821774083466e-05	3.3736181926757785e-07	6.16627762586071e-08	3.19627008866819e-07
V93	4:Ins:R:5	0.98589198715018	0.004985786066477296	2.8816921489413172e-06	0.0053751031759096575	0.0009098495830193999	0.002834392332264751
V93	5:Ins:R:0	0.969790453016623	1.2012408520198447e-07	8.108737817610853e-05	0.005402624951574586	0.024725111074706794	6.034548344182834e-07
V93	5:Ins:R:1	0.8913146616178872	0.0	0.0478797288876504	0.00023761353331495482	0.05878768083886948	0.0017803151222781034
V93	5:Ins:R:2	0.992797684935031	1.0961735720236697e-05	0.000343445167973482	1.2104554846108504e-05	1.2138461702408376e-05	0.006823665144727019
V93	5:Ins:R:3	0.9397505157826438	6.020542006694142e-07	2.7788530311411333e-05	0.009575705228305505	0.0071961079088824174	0.0434492804956563
V93	5:Ins:R:4	0.00730025029355341	2.1907306135028254e-07	0.943043723484652	0.0	0.0496456441271345	1.0163021598761234e-05
V93	5:Ins:R:5	0.027282054096760506	0.00047953389821712473	0.02104847728823669	0.47186571166787683	0.4790855938665812	0.00023862918232773667
V93	2:Del:M:1	0.9522141519787978	0.0011463553615771224	0.0	5.791931316280905e-08	0.02880593015154875	0.017833504588763312
V93	3:Del:M:1	0.02482428573152509	0.009794029191370386	0.07756855899817955	0.0027600900865511722	0.7949181310795617	0.09013490491281212
V93	3:Del:M:2	0.8938782911682072	0.0031548527794676273	0.07910542734866778	0.005674909120975004	0.013673197615350869	0.004513321967331471
V93	4:Del:M:1	0.8925126076242161	0.001112591869643114	1.777465236062367e-05	0.0059847981229585855	0.09995259414531849	0.0004196335855030792
V93	4:Del:M:2	0.953354484805471	0.0	0.0057736305271257485	0.0035385807679511124	0.02357210780839113	0.01376119609106094
V93	4:Del:M:3	0.5807809043578042	0.1360012646459481	0.26021900646717533	0.005390315448550491	0.013855378275515353	0.003753130805006508
V93	5:Del:M:1	0.5097106763129615	0.0038487243841301183	0.0	2.664429025254459e-26	0.4802694689834894	0.006171130319419074
V93	5:Del:M:2	0.12804571184429248	0.008947783236518245	0.38191072018387395	0.001345922353531567	0.4724655995691143	0.007284262812669473
V93	5:Del:M:3	0.5364666100968986	0.018096290259737694	0.17725771447210054	0.0	0.2600405044277718	0.008138880743491452
V93	5:Del:M:4	0.20360008065133622	0.03448218394581684	4.162078812010838e-05	0.007992685069068708	0.7455595147190774	0.008323914826580538
V93	5:Del:M:5	0.8764563255219449	0.005022726562425035	0.0	0.004641493542740222	0.10384208536182066	0.010037369011068989
V94	1:Del:C:0	0.0	1.2376446221785591e-08	0.0021742642119766224	0.020137945460350217	0.04240229778773257	0.9352854801634943
V94	1:Del:C:1	0.0	0.0004548448435152701	0.00432893174619654	0.03513509668852921	0.21966913161636303	0.7404119951053959
V94	1:Del:C:2	7.000985761884214e-08	0.012087474553165852	0.005341829510695302	0.0	0.6797370251916073	0.30283360073467397
V94	1:Del:C:3	0.005234579708657247	0.00018003172544997652	0.0	0.5666436211467196	0.17232848662627426	0.25561328079289886
V94	1:Del:C:4	0.0005544372191392449	0.0031958846183840826	0.0023544643084995927	0.5311872101662053	0.06588954576122566	0.3968184579265462
V94	1:Del:C:5	0.001916326182326205	0.0	0.003015011666922813	0.8745740123613748	0.03531672540649487	0.08517792438288131
V94	1:Del:T:0	0.0015470888660206973	0.000725467358338955	0.0002122333513757571	0.007977696599951782	0.2338865476254787	0.7556509661988342
V94	1:Del:T:1	0.00041259500413682286	0.0009883655281246006	0.009875098559397714	0.05921187831528401	0.12785993562744102	0.8016521269656158
V94	1:Del:T:2	0.0004902707478818656	0.0008411233059994572	0.0060421373139508345	0.07748629305089208	0.07289554303965168	0.8422446325416242
V94	1:Del:T:3	0.0005118102492906068	0.10124977146872001	0.0009040330203044164	0.21194543773755514	0.012890976787590082	0.6724979707365398
V94	1:Del:T:4	0.0012253837023497277	0.0001270034011870063	0.004082531875612159	0.4882948100535204	0.004523652669522084	0.5017466182978085
V94	1:Del:T:5	1.1629490666604843e-08	2.8740650226045853e-09	1.388052513090228e-07	0.9999991279160888	6.428989218435379e-07	7.587618234450876e-08
V94	1:Ins:C:0	2.6065625643134505e-07	2.4572302948167493e-06	0.03986309053327255	6.122147152309322e-05	0.7541281301770337	0.20594483993161938
V94	1:Ins:C:1	3.0499288542344566e-07	0.025988545396474723	1.924867334797776e-06	0.5393979788445179	0.302485139235183	0.1321261066636041
V94	1:Ins:C:2	6.663865910509519e-07	5.454157106820788e-07	0.03896797780630113	0.00019304363523838243	0.8711467599433609	0.08969100681279804
V94	1:Ins:C:3	0.13366632779396703	0.010882945443494418	0.354322027559343	0.0	0.44263936653722047	0.05848933266597515
V94	1:Ins:C:4	0.018516300018956707	0.005181557152173747	0.005302072417910335	0.8278555186345589	0.11785050649208238	0.025294045284317813
V94	1:Ins:C:5	0.04780145525433252	0.00932748719041195	1.339513573649179e-07	0.8490311136551111	0.0	0.09383980994878717
V94	1:Ins:T:0	0.008072213949311102	0.0001109928582218455	0.0028267233516756744	0.16696071379850758	0.09804171735723158	0.7239876386850523
V94	1:Ins:T:1	0.00024114578105064274	0.059743728808904446	0.024133943065919976	0.018668289633264598	0.2999013220429055	0.5973115706679549
V94	1:Ins:T:2	0.0012336263324351626	0.0004910503186498017	0.003736749810353178	0.27882657756053036	0.14623847329402231	0.5694735226840093
V94	1:Ins:T:3	0.09588165035460389	0.0	0.05314904562832947	0.20698818004966985	0.3909588053129781	0.2530223186544187
V94	1:Ins:T:4	0.034155734080878984	0.0012423940628058369	0.0621216415446956	0.5776462210296339	0.1783706018023364	0.14646340747964917
V94	1:Ins:T:5	0.8723581611765986	2.488902224020538e-06	3.0622491998515315e-06	2.815834105270179e-06	0.032143367465174766	0.09549010437269756
V94	2:Del:R:0	0.001033693603024845	0.00557107900023988	0.028897180690006533	0.1818380756320808	0.31641685120561824	0.46624311986902967
V94	2:Del:R:1	2.935721786427798e-08	0.8929764520920674	1.8485162066779615e-06	0.05421573470378099	0.052796612553522734	9.322777204285518e-06
V94	2:Del:R:2	0.006230130980006431	0.06129935379768879	0.006128171228959973	0.7607420632086055	0.040929756935120916	0.1246705238496184
V94	2:Del:R:3	0.10575645377606312	0.0	0.777091496533298	0.11703097813034177	3.179663989885942e-05	8.927492039826424e-05
V94	2:Del:R:4	0.0	0.032346642284752265	0.7718966666439134	0.024180340116674075	0.13458872093634633	0.03698763001831385
V94	2:Del:R:5	1.7063542071528794e-07	0.12561767504617316	4.498889731818458e-05	3.550920338973973e-05	0.6713425306079376	0.20295912560976062
V94	3:Del:R:0	0.00028431567274877557	0.01079333342148792	0.0	1.7198397789455155e-06	0.5629664285216688	0.4259542025443156
V94	3:Del:R:1	0.00619768954572572	0.7526769647785175	0.05545809641898966	0.008149588039927474	0.02088072572663288	0.1566369354902068
V94	3:Del:R:2	0.0007447023725017255	0.0038572241515246225	0.46349999598079045	0.37172386661826934	0.09742821403642724	0.06274599684048662
V94	3:Del:R:3	3.065913825430809e-06	0.04199236582211363	1.0970190901243621e-05	0.4530749784927013	0.08671082100857218	0.4182077985718863
V94	3:Del:R:4	0.004853475413361574	0.02602769616104736	0.10041634404765697	0.45789801804183683	0.19433635901188567	0.21646810732421162
V94	3:Del:R:5	0.004853475413361574	0.02602769616104736	0.10041634404765697	0.45789801804183683	0.19433635901188567	0.21646810732421162
V94	4:Del:R:0	0.0	7.638708682664269e-07	8.147754206337361e-07	0.08684269111554085	0.8192048727913174	0.09395085744685294
V94	4:Del:R:1	0.00295824277654764	0.011952377504006897	0.03161379889822799	0.7090705615179911	0.0038926200092523787	0.24051239929397397
V94	4:Del:R:2	2.5518950888637325e-07	1.7844872580078467e-06	0.0023689746904302783	0.2576209531135887	0.05799616760598712	0.6820118649132271
V94	4:Del:R:3	6.787207953450041e-09	0.00010165949698792778	0.9943695223707816	3.1780786486188234e-06	0.005525174934162137	4.5833221181077986e-07
V94	4:Del:R:4	0.004853475413361574	0.02602769616104736	0.10041634404765697	0.45789801804183683	0.19433635901188567	0.21646810732421162
V94	4:Del:R:5	0.004853475413361574	0.02602769616104736	0.10041634404765697	0.45789801804183683	0.19433635901188567	0.21646810732421162
V94	5:Del:R:0	0.0	0.004205347769386815	3.9153250003617225e-07	2.7008387884129544e-07	0.9679556816869117	0.027838308927322638
V94	5:Del:R:1	0.0007526887751771148	0.0026714416049048798	0.0	0.6662325225836606	0.12891048377122424	0.2014328632650332
V94	5:Del:R:2	8.657080672680726e-08	0.7749247890042387	0.006125074815532087	0.16891567618704956	0.0	0.050034373422372894
V94	5:Del:R:3	2.695956296685608e-05	0.00014675048038820902	0.0002923018166482145	0.3990525403500552	0.0004969476680403582	0.5999845001219011
V94	5:Del:R:4	0.004853475413361574	0.02602769616104736	0.10041634404765697	0.45789801804183683	0.19433635901188567	0.21646810732421162
V94	5:Del:R:5	8.892947818139986e-05	0.046452165111614103	0.002040725869114514	0.008247840097643917	0.939098552124015	0.0040717873194309
V94	2:Ins:R:0	0.0010135086715474001	0.007434089157799725	4.230587520517446e-07	0.25036774250218186	0.372573815847145	0.36861042076257383
V94	2:Ins:R:1	0.0006183166585927716	0.006064482219986618	0.030902403497697444	0.06762977954807226	0.12880266269748863	0.7659823553781622
V94	2:Ins:R:2	0.0005824779650846559	3.3768224260816e-06	3.0238739314711476e-07	0.043487903451108874	0.11655424932212953	0.8393716900518577
V94	2:Ins:R:3	0.009951950410547566	5.744683496067639e-07	0.0	0.0	0.31296588246667767	0.6770815926544251
V94	2:Ins:R:4	0.12164148416381147	0.18829664940603033	0.40079417846586557	0.2057337336792958	0.0	0.0835339542849969
V94	2:Ins:R:5	0.023583058261982225	0.0008583798145033868	0.013405199166406567	0.9456852786733785	0.016468084083729365	0.0
V94	3:Ins:R:0	1.3382808160780581e-06	0.09254891516901387	0.00013678791994622676	0.0	0.5990489406634971	0.30826401796672676
V94	3:Ins:R:1	0.005311225745016214	0.00423108600800898	0.0	0.8308371494652627	0.15751597446901214	0.0021045643126999477
V94	3:Ins:R:2	0.004853475413361574	0.02602769616104736	0.10041634404765697	0.45789801804183683	0.19433635901188567	0.21646810732421162
V94	3:Ins:R:3	0.00010072434561483386	0.9531102186087113	0.002359340044164922	0.007855259820291923	0.032699755116185635	0.0038747020650314475
V94	3:Ins:R:4	0.19582889171452503	0.0007686270526265334	0.00022251017444277805	0.001073058210270873	0.33425588139188056	0.4678510314562542
V94	3:Ins:R:5	0.004516510731646654	0.0125330776363888	0.0024751211615176723	0.8600620613193184	0.07992775804886748	0.04048547110226124
V94	4:Ins:R:0	0.0005414825327016645	2.348428515369487e-06	7.578312060654327e-06	0.00010341084825517505	0.9320535296185111	0.06729165025995588
V94	4:Ins:R:1	0.015241586187565343	0.026890514345365893	0.0	0.39385304127750037	0.04281314412182463	0.5212017140677437
V94	4:Ins:R:2	0.00771254863245044	0.08579316842385806	4.375355749583537e-05	0.00010264150205433968	3.149258277951327e-05	0.9063163953013618
V94	4:Ins:R:3	0.004853475413361574	0.02602769616104736	0.10041634404765697	0.45789801804183683	0.19433635901188567	0.21646810732421162
V94	4:Ins:R:4	0.4446099096986718	0.5516569655398332	0.0008204437735402476	0.001973513560174924	6.39570104113955e-05	0.0008752104173683394
V94	4:Ins:R:5	0.010619559416446227	0.019978079715217086	1.498884313773023e-06	0.7592171825796661	0.022786085353514753	0.18739759405084208
V94	5:Ins:R:0	0.007499851213750462	3.455793444707016e-07	3.0281080712665918e-05	0.5478751776394494	0.444565699646911	2.8644839832056152e-05
V94	5:Ins:R:1	0.005790460577281286	0.0	0.015020248242544741	0.020242087238975838	0.8879557904099618	0.07099141353123645
V94	5:Ins:R:2	0.02304326839723268	9.464672473939275e-05	0.0003849320762146417	0.003684123720893638	0.0006550431843258183	0.9721379858965938
V94	5:Ins:R:3	0.002292464854655706	5.463471027176635e-07	3.273399870646068e-06	0.30631124702003576	0.04081414827861554	0.6505783200997196
V94	5:Ins:R:4	4.533359159649868e-05	5.06074313243268e-07	0.28278578546512795	0.0	0.7167809994044388	0.0003873754645234879
V94	5:Ins:R:5	3.735151513413424e-06	2.442268512707647e-05	0.00013915384461799196	0.8471330762567755	0.15249908102722046	0.00020053103474547965
V94	2:Del:M:1	0.005355075656213023	0.0023982430002647053	0.0	4.271264277210273e-06	0.37664815088960824	0.615594259189637
V94	3:Del:M:1	1.0152917526250236e-05	0.001490110348966121	0.001531945056776739	0.014802648117483429	0.755891491743096	0.2262736518161515
V94	3:Del:M:2	0.006394189546846808	0.008395163405654433	0.027324785803129716	0.5323142451128678	0.227405080923549	0.1981665352079523
V94	4:Del:M:1	0.002835611192942336	0.001314955767150546	2.726947688405264e-06	0.24933536907500842	0.7383280186741134	0.008183318343096964
V94	4:Del:M:2	0.005100745356109898	0.0	0.0014916659852638233	0.24826208756356136	0.2932247365982998	0.45192076449676516
V94	4:Del:M:3	0.003062019480986736	0.26673592217225994	0.06624879819102768	0.372659213804593	0.16983882057026112	0.1214552257808716
V94	5:Del:M:1	0.00044075600788765157	0.0012380388174484866	0.0	3.0212087076282597e-25	0.9655670718600321	0.032754133314631916
V94	5:Del:M:2	0.00010826184431188579	0.002814289542740062	0.01559249454097021	0.014922186025610039	0.9287600634039599	0.03780270464240804
V94	5:Del:M:3	0.0008002444600303627	0.010041820946210953	0.012768165230464201	0.0	0.9018699919797509	0.0745197773835435
V94	5:Del:M:4	0.00010702505023256427	0.006742876397936188	1.0564797164290604e-06	0.05509374022407791	0.9111980231145379	0.026857278733498986
V94	5:Del:M:5	0.0023904373426563265	0.005096001656693609	0.0	0.16599954461985875	0.658481295544166	0.16803272083662535
V95	1:Del:C:0	0.0	1.956623037436997e-07	0.00807754864293083	0.009654525600679828	0.14793896342378565	0.8343287666703
V95	1:Del:C:1	0.0	0.0049016075230319395	0.01096256187581156	0.011482091038141783	0.5224277862525031	0.45022595331051174
V95	1:Del:C:2	3.7461284252590177e-07	0.06698830774111193	0.006956799997816831	0.0	0.8313546621259846	0.09469985552224397
V95	1:Del:C:3	0.0675027537857693	0.002404521603580359	0.0	0.22950609220148657	0.5079473392249138	0.19263929318425013
V95	1:Del:C:4	0.00933830631745049	0.055750247165231914	0.00965170141048653	0.2810010158025386	0.2536612891449451	0.39059744015934744
V95	1:Del:C:5	0.04439089367691904	0.0	0.01699845616156083	0.6363053349446329	0.1869936359919804	0.11531167922490683
V95	1:Del:T:0	0.015436636489670424	0.007497133766870251	0.0005154031591387289	0.00250011205061683	0.5334142365892958	0.4406364779444081
V95	1:Del:T:1	0.005045528047059091	0.012518151866676737	0.029391390028053892	0.022742386645252077	0.35738727383523544	0.5729152695777228
V95	1:Del:T:2	0.0068906981546689085	0.01224410027437863	0.020668733368258214	0.03420555727428758	0.2341801946674338	0.6918107162609728
V95	1:Del:T:3	0.003312626372005429	0.6787307017562363	0.0014241108572761124	0.04308559452785449	0.019070902480158993	0.2543760640064687
V95	1:Del:T:4	0.02550549975115798	0.0027378966838724553	0.020681753108662094	0.31921874587397314	0.021521519563327103	0.6103345850190071
