Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V55	1:Del:C:1	0.065862630070997	0.923717178521303	0.00029309104590496596	1.4482461523284796e-07	0.010089966027072784	3.698951010703665e-05
V55	1:Del:C:2	0.30000146001179095	0.40801896849901836	0.010914719276496884	0.0	0.28106480491104896	4.730164488354551e-08
V55	1:Del:C:3	0.1888843829446751	0.7343287180729811	0.0	0.012387964644367562	0.06439890446216391	2.987581231365033e-08
V55	1:Del:C:4	0.06978294805048459	0.8502594711772046	0.010408458915486744	0.035961138650157896	0.023391276691662344	0.010196706515003895
V55	1:Del:C:5	0.0048823565609328184	0.5845883221944647	0.005728773145373116	0.05296868909162859	0.16407462892423927	0.1877572300833615
V55	1:Del:T:0	0.0629581148113261	0.9142646120683896	0.007149258538152361	0.0008387339040405002	0.01301871866608697	0.0017705620120044433
V55	1:Del:T:1	0.04421073736557733	0.8639393943445245	0.005454784852655294	0.009829686703357756	0.07432604932728036	0.0022393474066048293
V55	1:Del:T:2	0.008715865967611366	0.9319072198821863	0.0032715278504769477	0.022260806098616016	0.023676297338943813	0.010168282862165473
V55	1:Del:T:3	0.018397528272665102	0.9611716268184207	0.004287580582411435	0.0008223622553855774	0.004568177493641191	0.010752724577475834
V55	1:Del:T:4	0.0	0.9365201287557543	0.0	0.037013200980838934	0.0	0.026466670263406853
V55	1:Del:T:5	2.0984551961337822e-05	7.997651315225765e-06	8.327475605937582e-07	3.2205875593876074e-06	1.5587465658458304e-05	0.9999513769959449
V55	1:Ins:C:0	0.7948506242292791	0.0	0.08423503474561679	0.1209138987432439	0.0	4.422818601446243e-07
V55	1:Ins:C:1	0.06308013160561879	0.06828222107508666	0.8618854886807314	1.8156671161236397e-06	0.006293491869655232	0.0004568511017916811
V55	1:Ins:C:2	0.0018358887109124753	1.1822668089914078e-06	0.9981499846697358	1.7840044844906971e-06	1.0809639891643578e-05	3.507081664743994e-07
V55	1:Ins:C:3	0.07033473252831494	0.06487217665397012	0.015383617785597872	1.5803559979589369e-06	0.847077784739203	0.002330107936916066
V55	1:Ins:C:4	0.0684027623912947	0.07738419640632477	0.009938896498787443	0.020518653373845366	0.7755398834030327	0.048215607926715004
V55	1:Ins:C:5	0.02319922372016782	0.11617625903139742	0.003455470920480837	0.020085263603669648	0.814840795548029	0.022242987176255204
V55	1:Ins:T:0	0.19603713297593914	0.7300205264239416	0.005632228265291839	0.034832119266994546	0.024295815231983472	0.00918217783584952
V55	1:Ins:T:1	0.1848345335519369	0.8105189664412267	0.003238557751120348	0.0	6.629605719645393e-06	0.0014013126499964178
V55	1:Ins:T:2	0.02256961043498523	0.6596065829855083	0.0	0.0038962920673473226	0.3056257037136954	0.008301810798463715
V55	1:Ins:T:3	0.20939290982732164	0.1336238397689447	0.0010274609295801722	0.036247395666081345	0.6197083938080722	0.0
V55	1:Ins:T:4	0.01999058581653322	0.1165713590301946	0.010222312397166413	0.006726413813539674	0.8439358527256375	0.0025534762169285635
V55	1:Ins:T:5	0.00022360655756090687	0.001150204760438522	6.08282811444308e-05	0.00011134217031710767	0.998454013739728	4.490811161150381e-09
V55	2:Del:R:0	0.10997735941911718	0.8117239567618741	0.009126973203605044	0.027693914937634713	0.03916667273032646	0.0023111229474425212
V55	2:Del:R:1	0.6664609399306627	0.12264714975750052	0.0	0.045681773732714016	0.13535192985023586	0.02985820672888688
V55	2:Del:R:2	0.005807160918896228	0.503970637482111	0.023715935201859	0.029313940491814672	0.33864446350607635	0.09854786239924276
V55	2:Del:R:3	0.00018706955429387403	0.0012350310128849103	0.00032391934673343367	0.0009824044759582	0.7599748365798775	0.23729673903025214
V55	2:Del:R:4	4.928499718759607e-06	0.00012037754218918033	1.690577798942546e-05	0.9051506121726347	2.2633946806594255e-05	0.0946845420606614
V55	2:Del:R:5	0.4950286009181539	0.0	0.07850610230133744	0.4264367250721106	2.5157474833001443e-05	3.4142335650079583e-06
V55	3:Del:R:0	0.5774625782067723	0.05001108290971388	0.012053623858961339	0.3604726882092846	0.0	2.681526786489166e-08
V55	3:Del:R:1	0.1195303150864777	0.1664953311869622	0.003663186320805487	0.1327623919571008	0.5421576423277854	0.035391133120868466
V55	3:Del:R:2	9.567565855160344e-08	1.156186663251429e-06	1.2302163585800515e-07	0.9999977980360754	7.409765206984579e-07	8.61034464573521e-08
V55	3:Del:R:3	0.00029435365914323345	0.9985528519899747	0.00011215264255843595	0.00031939407919426673	0.0006856369379869013	3.5610691142488434e-05
V55	3:Del:R:4	0.07171474969364217	0.35777472316613734	0.0614254311123667	0.14031171078725388	0.3507245933248787	0.01804879191572126
V55	3:Del:R:5	0.00016165498219969469	0.0008521444197554032	0.0004190261416026297	0.00033652649678419817	0.9981743095031503	5.633845650784441e-05
V55	4:Del:R:0	0.6302238982154635	0.23438765252647478	0.04260592413064181	0.05980674725421581	0.03160262919739053	0.001373148675813579
V55	4:Del:R:1	0.00470578020846672	0.8200525178047667	0.014354270241389659	0.0	0.15215876595985675	0.008728665785520234
V55	4:Del:R:2	0.0700008094263371	0.2669810734885887	3.83997800230819e-44	0.6267868295094757	2.293260775970827e-05	0.03620835496783875
V55	4:Del:R:3	0.019148073455245426	4.6993063240076033e-05	0.9527033652764748	8.442709104546942e-06	0.028089691710734124	3.4337852009563952e-06
V55	4:Del:R:4	0.5531092282159216	0.0008465907718935409	0.00017334400782481748	0.44461886492346236	0.0011863926459544304	6.557943494317421e-05
V55	4:Del:R:5	0.07171474969364217	0.35777472316613734	0.0614254311123667	0.14031171078725388	0.3507245933248787	0.01804879191572126
V55	5:Del:R:0	0.9814212518515422	0.011197419135046092	0.00029041066352443777	0.0013553289028477632	0.005679627713234766	5.596173380476411e-05
V55	5:Del:R:1	0.059778362869154146	0.0002495648646222887	9.271780422938555e-05	0.00022470105186180871	0.21485234681953325	0.7248023065905991
V55	5:Del:R:2	0.962697413902801	0.0041721634893439555	0.023615179817714452	5.755662488045761e-05	0.009421685821899735	3.600034336043935e-05
V55	5:Del:R:3	0.004401654512205292	0.024019217800967396	0.0044149481169090945	0.011999179043725978	0.022153383890353855	0.9330116166358383
V55	5:Del:R:4	0.35096781948160544	0.6487416429788592	0.0	0.00017186729825425742	0.00010875551207021346	9.914729211019654e-06
V55	5:Del:R:5	0.07171474969364217	0.35777472316613734	0.0614254311123667	0.14031171078725388	0.3507245933248787	0.01804879191572126
V55	2:Ins:R:0	0.7748869313480626	0.00608820369334542	0.0869385801955394	0.004374819815223901	0.12770568160856613	5.7833392624190455e-06
V55	2:Ins:R:1	0.11763120693702497	0.4744139870138976	0.055382871568860244	0.009885060945629824	0.34268687353458754	0.0
V55	2:Ins:R:2	0.00923320935073674	0.9235247312798698	0.0035386179820874877	0.02427297813042095	9.98481089220547e-06	0.03942047844599303
V55	2:Ins:R:3	0.11061588587446808	0.3135811189616501	0.0	0.557019614252845	0.0	0.01878338091103696
V55	2:Ins:R:4	0.0	2.1291689101300847e-06	6.68830151521691e-06	0.050138816187023226	0.7979955238896389	0.1518568424529125
V55	2:Ins:R:5	0.05273115217047045	0.056478198717893134	0.009449246631745215	0.08715319682835651	0.7549121343883058	0.03927607126322882
V55	3:Ins:R:0	0.21878033254749482	0.0002805203405793201	0.2779546718972896	2.17311157991041e-05	0.4820242136806466	0.020938530418190566
V55	3:Ins:R:1	0.008412572589475656	0.10639523294241914	0.015622643424071787	0.7572776860749914	0.11056492569781505	0.0017269392712270543
V55	3:Ins:R:2	0.0002604011670104444	0.002841731350620806	0.024617292492737232	0.0190930653954364	0.0013329612991907084	0.9518545482950045
V55	3:Ins:R:3	3.8197336271118685e-08	0.04777624077003215	0.9522149499355032	6.68205186081512e-06	2.0111291217463798e-06	7.791614573315215e-08
V55	3:Ins:R:4	0.9897192649864024	0.005249407099188128	0.00037139194783427677	0.0009293444069964639	0.0035398790810838325	0.0001907124784949382
V55	3:Ins:R:5	6.464064844399035e-07	0.0005421806244270957	0.9727706658473784	8.230298698662693e-05	0.0	0.026604204134723437
V55	4:Ins:R:0	0.7423889800651923	0.015408942544263764	1.5612962711267995e-06	0.23689540219471053	4.986692544665175e-05	0.00525524697411573
V55	4:Ins:R:1	0.19479370797973974	0.4955537583650688	0.013292096059117688	0.029568362507102285	0.1942277676605639	0.07256430742840758
V55	4:Ins:R:2	0.5144191847118467	5.111215093622443e-06	0.08362546258501508	0.0	0.37541714670947	0.026533094778574656
V55	4:Ins:R:3	0.0006218225208241662	0.003229793823379618	0.00048209784908633246	0.991855677069816	0.003686732599045898	0.00012387613784789987
V55	4:Ins:R:4	4.835874685534372e-06	0.000328476655951948	0.07709295012717765	0.03656114818695276	0.8860037878128445	8.801342387768175e-06
V55	4:Ins:R:5	0.0	1.3346955725216544e-05	0.012387472911230726	0.362083766300019	0.5481142779146152	0.07740113591840994
V55	5:Ins:R:0	0.008125738751693505	0.48310238885979273	7.575139301202676e-05	3.2546683367224444e-05	0.49749636515852924	0.011167209153605261
V55	5:Ins:R:1	0.43800437075424237	0.2812212408904723	0.05522597295747246	0.03673929632281325	0.18646732097619878	0.002341798098800753
V55	5:Ins:R:2	0.12088911771178136	0.878642844001171	1.2992299238326442e-05	6.424364930028337e-05	0.00038655960598412374	4.242732525126037e-06
V55	5:Ins:R:3	1.866658934702007e-06	3.2511533695622093e-05	3.858506815368557e-05	0.18910591091720969	0.7916961876840893	0.01912493813791701
V55	5:Ins:R:4	0.988034586739065	0.005976013380222863	0.0003720060522526928	0.0013466109000012418	0.004086078825378677	0.0001847041030795383
V55	5:Ins:R:5	0.00042858324942439126	0.9951054103469424	0.000372364701557245	0.0010779277051739542	0.002897504639824329	0.00011820935707779663
V55	2:Del:M:1	0.3781292417644027	0.379843043033209	0.0071666671429507405	0.00014885629406677638	0.23471219176537075	0.0
V55	3:Del:M:1	0.44698957361231073	0.3272320921748404	0.2257556995848693	0.0	2.2363620472467255e-05	2.7100750709618985e-07
V55	3:Del:M:2	0.10809703555879667	0.034399656864299084	0.05397178543162911	0.7470422238224989	0.04790323204336752	0.008586066279408722
V55	4:Del:M:1	0.4403592383633567	0.4774147683447256	0.0035769568169245662	0.0008673578545262029	0.01320874606089813	0.06457293255956877
V55	4:Del:M:2	0.016242333181433248	0.922614701649765	0.0005316340849043015	0.002093002781571149	0.054770227911880826	0.0037481003904453374
V55	4:Del:M:3	0.3685314927124132	0.3551531315445935	0.009911340516330368	2.7533627840186943e-05	0.22344644579928527	0.04293005579953738
V55	5:Del:M:1	0.9999949881492549	6.891290418811234e-07	4.851478917819021e-07	1.5037125405937301e-06	2.2253893938304682e-06	1.0847187692635996e-07
V55	5:Del:M:2	0.9872486287499047	0.0010405140753063907	0.01084364036049844	6.569916581421089e-07	1.0076866199260765e-06	0.0008655521360124972
V55	5:Del:M:3	0.9809516503671714	0.011147242578673982	1.3594476545622271e-05	0.005209799152685803	0.0026773407312289245	3.7269369426961905e-07
V55	5:Del:M:4	0.8507982057394711	0.13467435380963663	0.0035998768725554633	0.0	0.0010925312579991222	0.009835032320337719
V55	5:Del:M:5	0.825890520733447	0.03194667093037896	0.048167630678975476	0.010059319096016725	0.08092388796732876	0.0030119705938529916
V56	1:Del:C:0	0.0	0.0	0.4290732489075649	0.29102697032487007	0.0	0.27989978076756517
V56	1:Del:C:1	0.0	0.0	0.6331526382623295	4.56675136176448e-05	0.0	0.3668016942240529
V56	1:Del:C:2	0.0	0.0	0.9999801069251459	0.0	0.0	1.98930748541554e-05
V56	1:Del:C:3	0.0	0.0	0.0	0.999924164143037	0.0	7.58358569630464e-05
V56	1:Del:C:4	0.0	0.0	0.1666307341848718	0.0840351971920813	0.0	0.7493340686230469
V56	1:Del:C:5	0.0	0.0	0.0065446704953405	0.008832924115390257	0.0	0.9846224053892693
V56	1:Del:T:0	0.0	0.0	0.4642614781942727	0.007950326408021718	0.0	0.5277881953977055
V56	1:Del:T:1	0.0	0.0	0.31771084091166085	0.08357053792962008	0.0	0.5987186211587191
V56	1:Del:T:2	0.0	0.0	0.06149835500871623	0.0610819478112926	0.0	0.8774196971799912
V56	1:Del:T:3	0.0	0.0	0.07974444372916627	0.0022325974268608746	0.0	0.9180229588439729
V56	1:Del:T:4	0.0	0.0	0.0	0.04257684677456563	0.0	0.9574231532254345
V56	1:Del:T:5	0.0	0.0	1.8142096798053612e-07	1.0241612385981985e-07	0.0	0.9999997161629081
V56	1:Ins:C:0	0.0	0.0	0.8267521460120755	0.1732279275999325	0.0	1.9926387991992893e-05
V56	1:Ins:C:1	0.0	0.0	0.9975724325118934	3.0675398402409435e-07	0.0	0.002427260734122545
V56	1:Ins:C:2	0.0	0.0	0.9999981262513551	2.6089060325601546e-07	0.0	1.612858041702757e-06
V56	1:Ins:C:3	0.0	0.0	0.5898652211564978	8.845214151159514e-06	0.0	0.4101259336293512
V56	1:Ins:C:4	0.0	0.0	0.04242658725655608	0.012785210989105652	0.0	0.9447882017543382
V56	1:Ins:C:5	0.0	0.0	0.03185040669982507	0.02702367374527763	0.0	0.9411259195548974
V56	1:Ins:T:0	0.0	0.0	0.10653754509795178	0.0961748349619495	0.0	0.7972876199400988
V56	1:Ins:T:1	0.0	0.0	0.33487000753018636	0.0	0.0	0.6651299924698136
V56	1:Ins:T:2	0.0	0.0	0.0	0.014704738216655086	0.0	0.9852952617833448
V56	1:Ins:T:3	0.0	0.0	0.1626131087179317	0.8373868912820683	0.0	0.0
V56	1:Ins:T:4	0.0	0.0	0.4458919764438682	0.042827547347489454	0.0	0.5112804762086424
V56	1:Ins:T:5	0.0	0.0	0.7889393101976317	0.21079332161723577	0.0	0.0002673681851324386
V56	2:Del:R:0	0.0	0.0	0.3838362082494875	0.17000536709859537	0.0	0.4461584246519172
V56	2:Del:R:1	0.0	0.0	0.0	0.046393859894384985	0.0	0.953606140105615
V56	2:Del:R:2	0.0	0.0	0.049370640143789495	0.008907622807985446	0.0	0.9417217370482251
V56	2:Del:R:3	0.0	0.0	0.0002972432180178077	0.00013159049253758277	0.0	0.9995711662894446
V56	2:Del:R:4	0.0	0.0	2.9827936893632232e-05	0.23311381782013876	0.0	0.7668563542429676
V56	2:Del:R:5	0.0	0.0	0.5576981050490549	0.44219055888696746	0.0	0.00011133606397754968
V56	3:Del:R:0	0.0	0.0	0.18638260079300562	0.813615495865325	0.0	1.903341669384163e-06
V56	3:Del:R:1	0.0	0.0	0.01974759202546473	0.10446945268503133	0.0	0.8757829552895039
V56	3:Del:R:2	0.0	0.0	8.427947052699338e-07	0.9999964494605635	0.0	2.70774473126667e-06
V56	3:Del:R:3	0.0	0.0	0.34804066085086616	0.14467931643618442	0.0	0.5072800227129494
V56	3:Del:R:4	0.0	0.0	0.37282441299059604	0.12431088629667114	0.0	0.5028647007127328
V56	3:Del:R:5	0.0	0.0	0.5765656122562572	0.06759055250662453	0.0	0.3558438352371182
V56	4:Del:R:0	0.0	0.0	0.7391847509371855	0.15145803065665928	0.0	0.10935721840615514
V56	4:Del:R:1	0.0	0.0	0.26375858920405015	0.0	0.0	0.7362414107959498
V56	4:Del:R:2	0.0	0.0	1.4900929796571554e-43	0.355028818992284	0.0	0.644971181007716
V56	4:Del:R:3	0.0	0.0	0.9999821619381638	1.2935269841349413e-06	0.0	1.654453485198256e-05
V56	4:Del:R:4	0.0	0.0	0.002651544881715292	0.9927437194724407	0.0	0.004604735645843933
V56	4:Del:R:5	0.0	0.0	0.37282441299059604	0.12431088629667114	0.0	0.5028647007127328
V56	5:Del:R:0	0.0	0.0	0.38974466837811805	0.2655042254028217	0.0	0.34475110621906013
V56	5:Del:R:1	0.0	0.0	2.786636390342266e-05	9.857831377660362e-06	0.0	0.9999622758047189
V56	5:Del:R:2	0.0	0.0	0.9927001034095236	0.00035316791603611473	0.0	0.00694672867444017
V56	5:Del:R:3	0.0	0.0	0.0010293588996232394	0.0004083681536336841	0.0	0.9985622729467429
V56	5:Del:R:4	0.0	0.0	0.0	0.3553459332093266	0.0	0.6446540667906735
V56	5:Del:R:5	0.0	0.0	0.37282441299059604	0.12431088629667114	0.0	0.5028647007127328
V56	2:Ins:R:0	0.0	0.0	0.9924074741878331	0.007289483663938315	0.0	0.0003030421482283511
V56	2:Ins:R:1	0.0	0.0	0.9746082246626071	0.02539177533739282	0.0	0.0
V56	2:Ins:R:2	0.0	0.0	0.018818837236133375	0.018842619748917898	0.0	0.9623385430149487
V56	2:Ins:R:3	0.0	0.0	0.0	0.48533038490357866	0.0	0.5146696150964213
V56	2:Ins:R:4	0.0	0.0	9.494990647352728e-06	0.010389912430018322	0.0	0.9896005925793344
V56	2:Ins:R:5	0.0	0.0	0.04667165136868135	0.06283453688283185	0.0	0.890493811748487
V56	3:Ins:R:0	0.0	0.0	0.7430487464010417	8.479777698999218e-06	0.0	0.2569427738212594
V56	3:Ins:R:1	0.0	0.0	0.11650985671333809	0.8243704602907604	0.0	0.05911968299590135
V56	3:Ins:R:2	0.0	0.0	0.005598961184978794	0.0006338725492569566	0.0	0.9937671662657641
V56	3:Ins:R:3	0.0	0.0	0.9999986000740472	1.0243145735630782e-06	0.0	3.7561137923702135e-07
V56	3:Ins:R:4	0.0	0.0	0.2686406271431766	0.09812394766237134	0.0	0.6332354251944521
V56	3:Ins:R:5	0.0	0.0	0.888451636888959	1.09723091759303e-05	0.0	0.11153739080186495
V56	4:Ins:R:0	0.0	0.0	2.6595940129200975e-05	0.5890413317501911	0.0	0.41093207230967965
V56	4:Ins:R:1	0.0	0.0	0.03790112295486863	0.012306795780314279	0.0	0.9497920812648172
V56	4:Ins:R:2	0.0	0.0	0.4070911573543171	0.0	0.0	0.5929088426456829
V56	4:Ins:R:3	0.0	0.0	0.003305880115438348	0.9927948217105577	0.0	0.0038992981740038975
V56	4:Ins:R:4	0.0	0.0	0.9347984887951408	0.06471162057150735	0.0	0.0004898906333519347
V56	4:Ins:R:5	0.0	0.0	0.02945614715871586	0.12567861629920934	0.0	0.8448652365420748
V56	5:Ins:R:0	0.0	0.0	0.0014754265689872334	9.253218735999183e-05	0.0	0.9984320412436526
V56	5:Ins:R:1	0.0	0.0	0.7741403298978744	0.07517375853774722	0.0	0.1506859115643784
V56	5:Ins:R:2	0.0	0.0	0.3104824161921079	0.2240992024302575	0.0	0.4654183813776346
V56	5:Ins:R:3	0.0	0.0	0.00033426529691715356	0.23913119632972074	0.0	0.760534538373362
V56	5:Ins:R:4	0.0	0.0	0.26263686442048206	0.1387736202722325	0.0	0.5985895153072855
V56	5:Ins:R:5	0.0	0.0	0.3472476357256603	0.14673021036164008	0.0	0.5060221539126997
V56	2:Del:M:1	0.0	0.0	0.996977304815706	0.0030226951842939123	0.0	0.0
V56	3:Del:M:1	0.0	0.0	0.9999944895497245	0.0	0.0	5.5104502754794776e-06
V56	3:Del:M:2	0.0	0.0	0.2666200824696912	0.5386793608453828	0.0	0.19470055668492592
V56	4:Del:M:1	0.0	0.0	0.011918554510404269	0.00042185900024019265	0.0	0.9876595864893555
V56	4:Del:M:2	0.0	0.0	0.02946601117028403	0.016933138119174785	0.0	0.9536008507105412
V56	4:Del:M:3	0.0	0.0	0.04788553741425201	1.9417553933215714e-05	0.0	0.9520950450318147
V56	5:Del:M:1	0.0	0.0	0.4034266904899722	0.18252166175459753	0.0	0.4140516477554302
V56	5:Del:M:2	0.0	0.0	0.7318410670245488	6.472329810965489e-06	0.0	0.26815246064564024
V56	5:Del:M:3	0.0	0.0	0.017523808891170844	0.980270904975664	0.0	0.002205286133165018
V56	5:Del:M:4	0.0	0.0	0.07384933908894262	0.0	0.0	0.9261506609110574
V56	5:Del:M:5	0.0	0.0	0.7589994740369974	0.02313736452669702	0.0	0.21786316143630552
V57	1:Del:C:0	0.254899311263244	0.7196003338247154	0.0023521754092673285	0.02084369756379065	0.001914503379063469	0.0003899785599190592
