Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V45	1:Del:C:2	0.9449355325702068	0.0	0.0	0.0	0.0	0.0550644674297933
V45	1:Del:C:3	0.029389797719278354	0.0	0.0	0.0	0.0	0.9706102022807217
V45	1:Del:C:4	0.9914678818111491	0.0	0.0	0.0	0.0	0.008532118188850878
V45	1:Del:C:5	0.9902324912871506	0.0	0.0	0.0	0.0	0.009767508712849406
V45	1:Del:T:0	0.9791194985593332	0.0	0.0	0.0	0.0	0.020880501440666784
V45	1:Del:T:1	0.9343530657156729	0.0	0.0	0.0	0.0	0.06564693428432719
V45	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V45	1:Del:T:3	0.9937826106204255	0.0	0.0	0.0	0.0	0.006217389379574516
V45	1:Del:T:4	0.9999506284752994	0.0	0.0	0.0	0.0	4.9371524700650094e-05
V45	1:Del:T:5	0.9996729100866318	0.0	0.0	0.0	0.0	0.0003270899133682159
V45	1:Ins:C:0	0.9597750119923959	0.0	0.0	0.0	0.0	0.04022498800760408
V45	1:Ins:C:1	0.9999586817305871	0.0	0.0	0.0	0.0	4.1318269412854466e-05
V45	1:Ins:C:2	0.9359335006094982	0.0	0.0	0.0	0.0	0.06406649939050181
V45	1:Ins:C:3	0.0005560439412162498	0.0	0.0	0.0	0.0	0.9994439560587837
V45	1:Ins:C:4	0.9887553529881768	0.0	0.0	0.0	0.0	0.011244647011823178
V45	1:Ins:C:5	0.9392113970886904	0.0	0.0	0.0	0.0	0.06078860291130971
V45	1:Ins:T:0	0.8325068958761872	0.0	0.0	0.0	0.0	0.1674931041238128
V45	1:Ins:T:1	0.999999284907678	0.0	0.0	0.0	0.0	7.150923220214551e-07
V45	1:Ins:T:2	0.9873132373277553	0.0	0.0	0.0	0.0	0.012686762672244674
V45	1:Ins:T:3	0.9503268071163398	0.0	0.0	0.0	0.0	0.049673192883660164
V45	1:Ins:T:4	0.8037976550513524	0.0	0.0	0.0	0.0	0.1962023449486477
V45	1:Ins:T:5	6.096416429138227e-06	0.0	0.0	0.0	0.0	0.9999939035835709
V45	2:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0
V45	2:Del:R:1	0.9753967835138557	0.0	0.0	0.0	0.0	0.024603216486144233
V45	2:Del:R:2	0.9831887825865107	0.0	0.0	0.0	0.0	0.016811217413489423
V45	2:Del:R:3	0.9999966441010291	0.0	0.0	0.0	0.0	3.355898970891295e-06
V45	2:Del:R:4	0.999994009842172	0.0	0.0	0.0	0.0	5.9901578279795795e-06
V45	2:Del:R:5	0.98919307541495	0.0	0.0	0.0	0.0	0.010806924585049966
V45	3:Del:R:0	0.9999996012345604	0.0	0.0	0.0	0.0	3.9876543951752854e-07
V45	3:Del:R:1	0.9607881409286377	0.0	0.0	0.0	0.0	0.03921185907136239
V45	3:Del:R:2	0.961312074468763	0.0	0.0	0.0	0.0	0.03868792553123704
V45	3:Del:R:3	0.9982429719954051	0.0	0.0	0.0	0.0	0.001757028004594864
V45	3:Del:R:4	0.9312477239800977	0.0	0.0	0.0	0.0	0.06875227601990226
V45	3:Del:R:5	0.9312477239800977	0.0	0.0	0.0	0.0	0.06875227601990226
V45	4:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0
V45	4:Del:R:1	0.9968125849400075	0.0	0.0	0.0	0.0	0.0031874150599925247
V45	4:Del:R:2	0.9999989050921312	0.0	0.0	0.0	0.0	1.094907868789629e-06
V45	4:Del:R:3	0.8318129858179277	0.0	0.0	0.0	0.0	0.16818701418207227
V45	4:Del:R:4	0.9312477239800977	0.0	0.0	0.0	0.0	0.06875227601990226
V45	4:Del:R:5	0.014480653417916656	0.0	0.0	0.0	0.0	0.9855193465820834
V45	5:Del:R:0	0.999995236504719	0.0	0.0	0.0	0.0	4.763495281030408e-06
V45	5:Del:R:1	0.9999997123694059	0.0	0.0	0.0	0.0	2.876305942484177e-07
V45	5:Del:R:2	0.999994905934418	0.0	0.0	0.0	0.0	5.094065581973731e-06
V45	5:Del:R:3	0.9312477239800977	0.0	0.0	0.0	0.0	0.06875227601990226
V45	5:Del:R:4	0.9312477239800977	0.0	0.0	0.0	0.0	0.06875227601990226
V45	5:Del:R:5	0.9312477239800977	0.0	0.0	0.0	0.0	0.06875227601990226
V45	2:Ins:R:0	0.4688925845427607	0.0	0.0	0.0	0.0	0.5311074154572394
V45	2:Ins:R:1	0.999957828906336	0.0	0.0	0.0	0.0	4.217109366412861e-05
V45	2:Ins:R:2	0.9999942121031371	0.0	0.0	0.0	0.0	5.78789686297962e-06
V45	2:Ins:R:3	0.8557263448222961	0.0	0.0	0.0	0.0	0.1442736551777039
V45	2:Ins:R:4	0.9297343517496749	0.0	0.0	0.0	0.0	0.0702656482503251
V45	2:Ins:R:5	0.9491762482190036	0.0	0.0	0.0	0.0	0.050823751780996386
V45	3:Ins:R:0	0.9999061295447756	0.0	0.0	0.0	0.0	9.387045522433519e-05
V45	3:Ins:R:1	0.9831686589651344	0.0	0.0	0.0	0.0	0.01683134103486561
V45	3:Ins:R:2	0.9075117683259498	0.0	0.0	0.0	0.0	0.09248823167405011
V45	3:Ins:R:3	0.9063749331740264	0.0	0.0	0.0	0.0	0.09362506682597359
V45	3:Ins:R:4	0.9999609510883323	0.0	0.0	0.0	0.0	3.9048911667695765e-05
V45	3:Ins:R:5	0.9982956881701556	0.0	0.0	0.0	0.0	0.0017043118298444284
V45	4:Ins:R:0	0.8399754395371696	0.0	0.0	0.0	0.0	0.16002456046283048
V45	4:Ins:R:1	0.9541400134291897	0.0	0.0	0.0	0.0	0.04585998657081032
V45	4:Ins:R:2	0.015487834277334049	0.0	0.0	0.0	0.0	0.9845121657226659
V45	4:Ins:R:3	0.9996487399011281	0.0	0.0	0.0	0.0	0.0003512600988718182
V45	4:Ins:R:4	0.9999945177908822	0.0	0.0	0.0	0.0	5.482209117723382e-06
V45	4:Ins:R:5	0.9682002370556542	0.0	0.0	0.0	0.0	0.0317997629443459
V45	5:Ins:R:0	0.9332775276881301	0.0	0.0	0.0	0.0	0.0667224723118699
V45	5:Ins:R:1	0.14083604916515702	0.0	0.0	0.0	0.0	0.859163950834843
V45	5:Ins:R:2	0.9312477239800977	0.0	0.0	0.0	0.0	0.06875227601990226
V45	5:Ins:R:3	0.005926941933425829	0.0	0.0	0.0	0.0	0.9940730580665742
V45	5:Ins:R:4	0.8702503433914215	0.0	0.0	0.0	0.0	0.12974965660857857
V45	5:Ins:R:5	0.9999679567719085	0.0	0.0	0.0	0.0	3.2043228091549464e-05
V45	2:Del:M:1	0.31003251725879205	0.0	0.0	0.0	0.0	0.689967482741208
V45	3:Del:M:1	0.9128221155621082	0.0	0.0	0.0	0.0	0.08717788443789173
V45	3:Del:M:2	0.9845169926768138	0.0	0.0	0.0	0.0	0.015483007323186238
V45	4:Del:M:1	0.9999806475468264	0.0	0.0	0.0	0.0	1.9352453173571223e-05
V45	4:Del:M:2	0.009117649667006258	0.0	0.0	0.0	0.0	0.9908823503329938
V45	4:Del:M:3	0.0	0.0	0.0	0.0	0.0	1.0
V45	5:Del:M:1	0.7550322860366055	0.0	0.0	0.0	0.0	0.24496771396339442
V45	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V45	5:Del:M:3	0.9175109719680568	0.0	0.0	0.0	0.0	0.08248902803194329
V45	5:Del:M:4	0.0016684657119508549	0.0	0.0	0.0	0.0	0.9983315342880492
V45	5:Del:M:5	0.9570443622491668	0.0	0.0	0.0	0.0	0.042955637750833185
V46	1:Del:C:0	0.0007263947558613739	0.0057568922606463496	0.9237395535093806	0.010646952023367604	0.055935868031810256	0.0031943394189338638
V46	1:Del:C:1	0.00519567163688683	0.07071496530398085	0.8333959906000638	0.06077451534549143	0.02451406755136672	0.005404789562210551
V46	1:Del:C:2	0.03402816469930945	0.009396973826028249	0.011076916743714657	0.0010443757993871716	0.9380916625691196	0.006361906362440988
V46	1:Del:C:3	3.4079734114000228e-06	8.968127755039334e-05	1.3017370079327424e-07	1.8163890925765053e-05	0.9995275196379089	0.0003610970465027681
V46	1:Del:C:4	0.6788734079775108	0.027150920974149378	0.26438770650548504	0.010844645676276554	0.0	0.018743318866578124
V46	1:Del:C:5	0.920122424582247	0.004678903539614211	0.019316975788913702	0.0	0.0267630127408032	0.029118683348422072
V46	1:Del:T:0	0.3470540529515412	0.016842047766048442	0.4446044096680188	0.02190857251766481	0.145845389223869	0.023745527872857785
V46	1:Del:T:1	0.05808147220120137	0.0189872639332631	0.8521647694576377	0.046823935564702955	0.010850120605047277	0.013092438238147607
V46	1:Del:T:2	0.3727078961214442	0.005669449272858362	0.39890991713092	0.006419486890653209	0.21629325058412416	0.0
V46	1:Del:T:3	0.5159718490097598	0.028685121669626244	0.43684171770134855	0.008144593291525686	0.0	0.010356718327739734
V46	1:Del:T:4	0.7154073146746174	0.006681819439588041	0.26726599813020463	1.3732472101515345e-05	0.010517808949107886	0.00011332633438042705
V46	1:Del:T:5	0.9982490923211227	6.444907336738475e-05	2.0678335469399334e-08	9.753742042368318e-05	0.0005409816971283392	0.0010479188096224749
V46	1:Ins:C:0	0.3374611532703357	0.2945033591847092	0.06587597593900013	0.2523673973071427	0.004415743887500119	0.045376370411312185
V46	1:Ins:C:1	0.36654359818464266	8.356471506940845e-06	0.1407274224232914	0.4642123545295388	0.028459676344535733	4.8592046484432994e-05
V46	1:Ins:C:2	7.7222464821907e-05	0.46602193669418107	0.14619882493233216	0.3876583012510807	2.675530984912809e-05	1.695934773505286e-05
V46	1:Ins:C:3	0.00016055461161215733	1.248188312185091e-05	1.9216554262844304e-05	0.07330528743786252	0.0006290729119219008	0.9258733866012187
V46	1:Ins:C:4	0.9303031512874194	0.02914825381161161	0.0	0.0005823923277514972	0.006022363907256654	0.03394383866596084
V46	1:Ins:C:5	0.7643864919699858	0.00024445808126590874	0.004931637037598923	0.0008746304961393392	0.07083560427440487	0.15872717814060536
V46	1:Ins:T:0	0.14939574876729245	0.005957186892062707	0.6443440692402432	0.026133074526178083	0.0777366681517738	0.09643325242244973
V46	1:Ins:T:1	0.1045509150132894	0.15625851940767546	0.5157610172982641	0.03573150281419238	0.18769780559999646	2.398665822411976e-07
V46	1:Ins:T:2	0.5605972074568741	0.016491180422237454	0.17546614452413387	0.02506964171474153	0.19926442507152853	0.023111400810484593
V46	1:Ins:T:3	0.5554588941781493	0.028585414007514277	0.1471143191761964	0.01726426606711894	0.15842761153771218	0.0931494950333091
V46	1:Ins:T:4	0.4052571708524632	0.05028970889901149	0.02459017666949881	7.460191430473011e-05	0.20241704190831883	0.31737129975640305
V46	1:Ins:T:5	1.8851823043565578e-06	0.007029072714244114	0.0008408187033774196	2.6780288080304716e-05	1.1783310230208391e-06	0.9921002647809708
V46	2:Del:R:0	0.0	0.0	0.3838891855323328	0.01739304711472499	0.5353556499561059	0.06336211739683631
V46	2:Del:R:1	0.671092697286113	0.020276445368882814	0.17265649522804713	0.06835843129418465	0.01330683588846836	0.05430909493430414
V46	2:Del:R:2	0.8538556445840637	0.0019600495150666696	0.07245215547574843	0.0248911473118973	0.0	0.04684100311322377
V46	2:Del:R:3	0.8969902527031125	0.10297735482173416	1.513960500905453e-06	2.1557858306190384e-07	2.1005150855612944e-05	9.657785213794548e-06
V46	2:Del:R:4	0.8324742000597682	7.520325868749469e-44	0.09452266170845193	0.03696177796968555	0.03602536132491863	1.599893717566241e-05
V46	2:Del:R:5	0.01258634143831964	5.43037790999503e-05	0.42336014584731024	0.5628741409555936	0.0006839040000746617	0.00044116397960186214
V46	3:Del:R:0	0.009682104143829045	0.0	0.00019045748132829425	0.0012042248408044574	0.9889232011470158	1.238702225644856e-08
V46	3:Del:R:1	0.6767302905826781	0.0012901839681577587	0.13325654521567795	0.0	0.1001125390888612	0.088610441144625
V46	3:Del:R:2	0.32477977435813105	0.049752158367658096	0.028442029006499964	0.0011325874507246213	0.5539581748680984	0.04193527594888783
V46	3:Del:R:3	0.9148402961457063	4.528978460760066e-06	5.799778645169355e-06	0.06045401763286716	0.019529205325978714	0.0051661521383417975
V46	3:Del:R:4	0.3250134781844757	0.10179558505723876	0.056463406608206035	0.007914897345185988	0.4318282361547067	0.07698439665018686
V46	3:Del:R:5	0.3250134781844757	0.10179558505723876	0.056463406608206035	0.007914897345185988	0.4318282361547067	0.07698439665018686
V46	4:Del:R:0	0.0	0.07253479572903715	0.3997708549230495	0.22173162539881663	0.2472045461194891	0.05875817782960761
V46	4:Del:R:1	0.3037282460916977	0.08447935004513894	0.07795319378752187	0.00901104410259374	0.5217122210423407	0.003115944930706995
V46	4:Del:R:2	0.5114779888717086	0.04646312655930484	0.300675532487981	0.02886494184186893	0.11251661350224627	1.7967368903480785e-06
V46	4:Del:R:3	0.00457417865081248	0.0013292031368699025	0.9853699834645707	0.00010313265704425315	0.005656216343066006	0.002967285747636495
V46	4:Del:R:4	0.3250134781844757	0.10179558505723876	0.056463406608206035	0.007914897345185988	0.4318282361547067	0.07698439665018686
V46	4:Del:R:5	0.0017648728611272945	0.6125182152130673	7.460033821441699e-05	0.0	0.0002794099053597438	0.3853629016822313
V46	5:Del:R:0	0.12305797334881445	1.0529766171307301e-06	0.003947218573690842	0.7723656712195104	0.10062620319208344	1.8806892837044752e-06
V46	5:Del:R:1	0.9003517457469543	0.002598776817064965	0.07088719079008601	0.0	0.02616145578771882	8.308581760618288e-07
V46	5:Del:R:2	0.16627807724061788	0.16294893075778255	0.21169912010672529	0.17569331296788115	0.2833778413539773	2.7175730157339783e-06
V46	5:Del:R:3	0.3250134781844757	0.10179558505723876	0.056463406608206035	0.007914897345185988	0.4318282361547067	0.07698439665018686
V46	5:Del:R:4	0.3250134781844757	0.10179558505723876	0.056463406608206035	0.007914897345185988	0.4318282361547067	0.07698439665018686
V46	5:Del:R:5	0.3250134781844757	0.10179558505723876	0.056463406608206035	0.007914897345185988	0.4318282361547067	0.07698439665018686
V46	2:Ins:R:0	0.024307462059958835	0.28865231040354683	0.035303050407812855	0.09935592857589999	0.4640472070974627	0.08833404145531872
V46	2:Ins:R:1	0.12760058902390886	0.0	0.4254888623857436	0.11300993420813613	0.33388334943154085	1.7264950670686988e-05
V46	2:Ins:R:2	0.9459759782491015	5.031635394673669e-06	0.04267210490272886	0.011329318807870532	0.0	1.7566404904459754e-05
V46	2:Ins:R:3	0.15989801392098008	4.183269345432245e-06	0.24392371628570583	0.0	0.5096823363722506	0.08649175015171792
V46	2:Ins:R:4	0.7621733514788908	0.0	4.3904147172621024e-07	0.0005560863857438701	0.05246354599473913	0.1848065770991545
V46	2:Ins:R:5	0.8211574967919371	0.000736650926060887	0.0007237304446508268	0.0008233314113600512	0.03549166885328492	0.14106712157270615
V46	3:Ins:R:0	0.46018593538269637	0.00024708426470744185	0.5280938715346165	0.010634923524157477	0.0006995791382305143	0.00013860615559168005
V46	3:Ins:R:1	0.5908717078599657	0.0	0.27655229003680604	0.051451039411269016	0.04867132578811599	0.03245363690384327
V46	3:Ins:R:2	0.00015145941642849211	9.268120838155455e-05	0.21440547852327352	6.662260035655476e-06	0.7852941952466322	4.9523345248666854e-05
V46	3:Ins:R:3	0.002505291959092565	0.0017051023816411956	0.8540553104898029	0.13560950091928306	0.005294519018376068	0.0008302752318042673
V46	3:Ins:R:4	0.9439155479119635	0.04306455231788872	3.206967298759363e-05	0.012728338838653413	0.00014123108375824434	0.0001182601747485249
V46	3:Ins:R:5	0.9735711761486954	1.7707483413727125e-06	0.0030361737660290654	0.0	0.01805830333130001	0.005332576005634309
V46	4:Ins:R:0	5.8346842248660864e-05	3.861910700634256e-05	7.095316633019556e-06	0.16344824423283688	0.8364120315815821	3.566291969299116e-05
V46	4:Ins:R:1	0.28797913540022324	0.0	0.002052770911983418	0.002314730856675355	0.663245249660659	0.044408113170458986
V46	4:Ins:R:2	0.004846637738430415	0.000987996867140351	0.000592443433207016	7.594374479071577e-05	0.005056693197813561	0.988440285018618
V46	4:Ins:R:3	0.03722190346999121	0.00011749593500637866	0.08207646010558718	9.289501277245311e-06	0.8805328886713267	4.196231681113997e-05
V46	4:Ins:R:4	0.9021577395616053	1.4423382970366291e-05	0.07615914747576269	0.02139306970958964	0.00025975195230259124	1.5867917769560133e-05
V46	4:Ins:R:5	0.4620523914288601	0.0	0.0	0.0	0.4892587712668891	0.04868883730425068
V46	5:Ins:R:0	0.0006232974317020171	0.00026347001410529194	9.421869035711574e-05	1.282311282526881e-05	0.9988632236396556	0.0001429671113545898
V46	5:Ins:R:1	0.0005888244225307202	0.9863814392960499	0.0004086894339816135	0.0010960383918132467	3.64654065613287e-07	0.011524643801558886
V46	5:Ins:R:2	0.3250134781844757	0.10179558505723876	0.056463406608206035	0.007914897345185988	0.4318282361547067	0.07698439665018686
V46	5:Ins:R:3	0.0005208686405968302	0.0002158509367194465	8.883622317666365e-05	1.2522451369287498e-05	0.7188798457542586	0.28028207599387917
V46	5:Ins:R:4	0.0034863942217980993	0.9895286192379426	0.0005805128290948103	7.824056242171938e-05	0.004658532912076099	0.001667700236666602
V46	5:Ins:R:5	0.9332817963195881	2.8186721715616317e-05	3.838241209519803e-05	0.06651588253797143	3.980256604007411e-05	9.594944258959445e-05
V46	2:Del:M:1	0.023771999565055525	0.03892382779077283	0.5872890486990572	0.13420449265997675	0.04607751922351074	0.16973311206162703
V46	3:Del:M:1	0.451940327770124	0.003778110562639723	0.21516999214259724	0.19063357927825475	0.0	0.13847799024638424
V46	3:Del:M:2	0.6723886254132324	0.0032159534505045136	0.08914346172219742	0.007869849520790829	0.19345616563021575	0.033925944263059116
V46	4:Del:M:1	0.3051583233989345	0.008740559287320863	0.42420259834338186	0.2422965560339593	0.019583015557782173	1.8947378621422558e-05
V46	4:Del:M:2	4.196037169153085e-05	0.016853000548279425	0.8527967107970796	0.11566027962373027	1.758796137481956e-05	0.014630460697844305
V46	4:Del:M:3	0.0	0.0	0.1979951427990294	0.037872470312949685	0.6749748537541161	0.08915753313390472
V46	5:Del:M:1	1.2573289658901616e-05	1.3900748241660325e-05	4.532153027828478e-06	0.9770359768966328	0.022919928959320164	1.3087953118644129e-05
V46	5:Del:M:2	0.003437954025413782	0.9533007093490329	0.00845620490769835	0.007872853429830625	0.026932278288024147	0.0
V46	5:Del:M:3	0.014224457569147725	0.11428696276057008	0.0	0.7524245117113946	0.11496108118017687	0.004102986778710734
V46	5:Del:M:4	3.372133414386516e-05	6.506172996084719e-06	2.4657457271343052e-05	0.7327006584786722	0.2024990715262988	0.06473538503061775
V46	5:Del:M:5	0.6538574301263742	0.029093766789321338	0.018724573330145843	0.20416765556090624	0.0	0.09415657419325241
V47	1:Del:C:0	0.015388805034466362	0.46547620067825624	0.0	0.0	0.3641671148395716	0.15496787944770582
V47	1:Del:C:1	0.017612628222714574	0.9148944354128907	0.0	0.0	0.025537359857034852	0.04195557650735983
V47	1:Del:C:2	0.09129020954870594	0.09621679287231298	0.0	0.0	0.7734087835704748	0.03908421400850636
V47	1:Del:C:3	1.1052704584639512e-05	0.00111007247137754	0.0	0.0	0.9961970850340126	0.002681789790025356
V47	1:Del:C:4	0.8224589052325207	0.12554145491633606	0.0	0.0	0.0	0.051999639851143184
V47	1:Del:C:5	0.9084172671318663	0.01763035426633026	0.0	0.0	0.00811994172569269	0.06583243687611078
V47	1:Del:T:0	0.6797920065346742	0.12590732860126316	0.0	0.0	0.0877909569391639	0.10650970792489885
V47	1:Del:T:1	0.3544494427900411	0.44223819739145903	0.0	0.0	0.020348359120511143	0.18296400069798865
V47	1:Del:T:2	0.8088011427716546	0.04695601341988124	0.0	0.0	0.14424284380846414	0.0
V47	1:Del:T:3	0.7948200683046055	0.16864625227810812	0.0	0.0	0.0	0.03653367941728641
V47	1:Del:T:4	0.961051075909521	0.034258237072358096	0.0	0.0	0.004342066963522241	0.000348620054598664
V47	1:Del:T:5	0.9971910589284271	0.00024571592892038644	0.0	0.0	0.00016607343555125433	0.0023971517071012366
V47	1:Ins:C:0	0.21539185434947802	0.71741908121114	0.0	0.0	0.0008661388347966248	0.0663229256045854
V47	1:Ins:C:1	0.9763229499217243	8.495089873862111e-05	0.0	0.0	0.02329571058894793	0.0002963885905891829
V47	1:Ins:C:2	4.341399702433314e-05	0.9999301300149025	0.0	0.0	4.622471514773005e-06	2.1833516558437703e-05
V47	1:Ins:C:3	7.571126716077852e-05	2.2464410367879943e-05	0.0	0.0	9.116263326323268e-05	0.9998106616892081
V47	1:Ins:C:4	0.8297895916347291	0.0992277663249271	0.0	0.0	0.0016507778452702405	0.06933186419507359
V47	1:Ins:C:5	0.6643561234130744	0.0008109041425319807	0.0	0.0	0.018919849948872452	0.31591312249552134
V47	1:Ins:T:0	0.3583922120539854	0.05454296357353157	0.0	0.0	0.057309206213560414	0.5297556181589226
V47	1:Ins:T:1	0.13781904435157422	0.7861443234167281	0.0	0.0	0.07603590816332925	7.240683684490101e-07
V47	1:Ins:T:2	0.7599278591695718	0.08531990456864282	0.0	0.0	0.08300979717212813	0.07174243908965731
V47	1:Ins:T:3	0.5994892496086811	0.11774735022824992	0.0	0.0	0.052545858887190114	0.23021754127587887
V47	1:Ins:T:4	0.2923582037091995	0.13846527740800854	0.0	0.0	0.0448755512590834	0.5243009676237085
V47	1:Ins:T:5	8.201072472010748e-07	0.011670581962572422	0.0	0.0	1.5752981146192233e-07	0.9883284404003689
V47	2:Del:R:0	0.0	0.0	0.0	0.0	0.5313674073055761	0.46863259269442403
V47	2:Del:R:1	0.7652707235291536	0.08824733315775729	0.0	0.0	0.004663216007400658	0.14181872730568856
V47	2:Del:R:2	0.8815353843660075	0.00772323980970071	0.0	0.0	0.0	0.11074137582429172
V47	2:Del:R:3	0.6953182757790644	0.3046595768268643	0.0	0.0	5.0037991826365275e-06	1.7143594888873908e-05
V47	2:Del:R:4	0.9868327796483441	3.4024098402839764e-43	0.0	0.0	0.013123790099645056	4.343025201083e-05
V47	2:Del:R:5	0.8981251180866986	0.014789196160956313	0.0	0.0	0.01499721520809845	0.07208847054424661
V47	3:Del:R:0	0.030875125931399676	0.0	0.0	0.0	0.969124783613234	9.045536657685079e-08
