Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V45	1:Del:C:0	0.03621484351139181	0.00039317218371162215	0.9355813615845145	0.005071380807939114	0.0009565055945754473	0.021782736317867507
V45	1:Del:C:1	0.04691115755617908	0.006887993188166092	0.7952331219659168	0.004910944031521109	0.0002659085519660091	0.14579087470625093
V45	1:Del:C:2	0.14806201896937812	0.0	0.1762731879264687	0.043340572092293	0.0022935463599909746	0.6300306746518693
V45	1:Del:C:3	0.4152433101375283	0.03102228401967623	0.5309663328530178	0.0	0.001959354430699144	0.020808718559078704
V45	1:Del:C:4	0.6019014586300561	0.03157983564336532	0.2942145801684215	0.009976195083966886	0.00016840634489343286	0.06215952412929675
V45	1:Del:C:5	0.8434837280763062	0.037438287282620934	0.01345664067699513	0.0020618465141115567	0.0	0.10355949744996612
V45	1:Del:T:0	0.12279597448735531	0.008305877592466225	0.7593866910775522	0.013429368923714585	9.032450981031148e-05	0.0959917634091015
V45	1:Del:T:1	0.02446985347231286	0.0	0.8863154299969869	0.0001677774052872573	0.0018251019112315917	0.08722183721418131
V45	1:Del:T:2	0.12419290884530602	0.0010828675182390378	0.818642335142475	0.012489490781691575	0.0007264429149173875	0.04286595479737083
V45	1:Del:T:3	0.3372497755977283	0.011344458674305823	0.6034058391155281	0.015016072309578434	0.0001619599422147048	0.032821894360644574
V45	1:Del:T:4	0.5701279293859349	0.023366497516989333	0.3966390320638952	0.003801431695594413	0.0003959721147408348	0.005669137222845399
V45	1:Del:T:5	0.999425625921527	0.00015389157933796047	0.00037339904144386186	4.705767263437908e-05	1.7555332975578496e-08	8.229723909586058e-09
V45	1:Ins:C:0	5.2246274220528853e-05	0.04065510060304641	7.64412981275885e-06	3.008843439751222e-06	0.012665547560688157	0.9466164525887923
V45	1:Ins:C:1	0.19129021757718537	5.9871842651656695e-06	1.2568886472718479e-05	0.09072995216928394	2.629097405048005e-07	0.7179610112730523
V45	1:Ins:C:2	4.5696171311301825e-05	0.06560855101476347	6.708434550807475e-07	0.7202804376161105	0.0	0.2140646443543596
V45	1:Ins:C:3	0.027820755623116016	0.9253323878781902	0.0	0.04003252323549225	0.006747735956833709	6.659730636796264e-05
V45	1:Ins:C:4	0.6426800716432557	0.14420125257080424	0.07397263066971797	0.023577263252777994	0.002056781761182856	0.11351200010226115
V45	1:Ins:C:5	0.6858887447063661	0.27470238154712073	0.004945241286438189	0.0	0.0018508845624719181	0.03261274789760289
V45	1:Ins:T:0	0.2612676538428019	0.013828196691034102	0.5804256671393385	0.0019218646780400676	0.0	0.14255661764878547
V45	1:Ins:T:1	5.076999119344377e-07	0.00634813526624488	0.9128091858394602	0.0031323416087494934	2.1020211087988165e-08	0.07770980856542205
V45	1:Ins:T:2	0.44627546585933503	0.012030157841251254	0.32837587474661656	0.04010629267380909	0.018977746618095825	0.15423446226089216
V45	1:Ins:T:3	0.41048987727013314	0.17941067568707386	0.27242747197805783	0.05347649339498974	0.002409307346300633	0.08178617432344482
V45	1:Ins:T:4	0.2712806104885632	0.48471566604609473	0.1262732120310393	0.006531359762477857	0.0017855208350683073	0.10941363083675673
V45	1:Ins:T:5	7.68158680112842e-07	0.9918481017286394	0.0076832166982157835	7.230577647721079e-07	5.3792501432306744e-05	0.00041339785526780815
V45	2:Del:R:0	0.0	0.07081832018017561	0.6943277622236204	0.00750947975992458	0.0	0.22734443783627933
V45	2:Del:R:1	0.5395443421178125	0.019143461684200794	0.09251889605092803	0.014969936926868148	0.0	0.3338233632201905
V45	2:Del:R:2	0.5714029047707078	0.009276954945632068	0.19467515225112272	0.03560709523611028	0.0002533594249300048	0.18878453337149706
V45	2:Del:R:3	0.8905706624146169	0.06919527583550324	3.454608120849062e-06	0.03949918717793836	0.0	0.0007314199638207646
V45	2:Del:R:4	0.003801424529617682	0.9944806732049614	0.00044618660535861783	0.0009589593385816623	9.490122662097922e-06	0.0003032661988184288
V45	2:Del:R:5	5.5025777605601745e-06	0.021173296345656113	0.022819458285312115	6.636005138547173e-05	0.9509991734259796	0.004936209313906121
V45	3:Del:R:0	1.6377453252768603e-05	0.03188755971117347	6.700776468965097e-05	2.6595175991900712e-05	0.9680017937094408	6.661854514777024e-07
V45	3:Del:R:1	0.32261575568371215	0.08548100658169502	0.4956960538622309	0.039464556999792635	0.0	0.05674262687256923
V45	3:Del:R:2	0.8288679207683967	0.03561744529416817	0.0811870806657579	2.745138170793106e-07	0.005523055355667727	0.048804223402192676
V45	3:Del:R:3	0.535979874036119	0.33230971577629587	2.40505440744067e-06	0.01750883246873172	0.0	0.11419917266444601
V45	3:Del:R:4	0.4884941768762083	0.07850270913562639	0.2028145218390112	0.11706493112955153	0.0036528942049710565	0.10947076681463143
V45	3:Del:R:5	0.000215628886781204	0.5910806721741572	0.16900570543176327	0.0507991212784533	0.1888193007170645	7.957151178081045e-05
V45	4:Del:R:0	0.18500550671176696	0.0032076247600176105	0.36336020050442147	5.988302943578924e-07	0.0010553321560767932	0.4473707370374227
V45	4:Del:R:1	0.6505323272086895	0.004378127819623279	0.28937491606505555	0.012023010351646025	0.0	0.04369161855498555
V45	4:Del:R:2	0.7565957422674012	0.0	0.1393973106736329	0.023904489844933857	0.0008448109090891994	0.0792576463049427
V45	4:Del:R:3	0.4884941768762083	0.07850270913562639	0.2028145218390112	0.11706493112955153	0.0036528942049710565	0.10947076681463143
V45	4:Del:R:4	0.4884941768762083	0.07850270913562639	0.2028145218390112	0.11706493112955153	0.0036528942049710565	0.10947076681463143
V45	4:Del:R:5	0.4884941768762083	0.07850270913562639	0.2028145218390112	0.11706493112955153	0.0036528942049710565	0.10947076681463143
V45	5:Del:R:0	0.032526321485520905	0.00564757747134967	0.0	0.004544151336619365	0.0006175341965865814	0.9566644155099234
V45	5:Del:R:1	0.9357478690559395	0.013519016794439787	0.008395092023339901	0.0	0.00039688528119247065	0.04194113684508837
V45	5:Del:R:2	6.950478906730613e-05	0.1407535099716516	0.06310853235923491	0.09580664100940009	0.07363903088888027	0.6266227809817657
V45	5:Del:R:3	0.019392297207262318	0.002267587967974425	0.011200496211274518	0.003297226341179077	0.8972434302219613	0.06659896205034826
V45	5:Del:R:4	0.03381328605165273	0.004182204210220042	0.17410933723379787	0.006992301103087181	0.7749466538519412	0.005956217549300903
V45	5:Del:R:5	0.0012481151948156226	0.00017340383695916547	0.002783751572774871	0.00041359015882362713	1.8702267634759015e-05	0.995362436968992
V45	2:Ins:R:0	0.4646624278486608	0.0	0.12890872471240164	0.004084803046765271	0.007584247843601343	0.39475979654857096
V45	2:Ins:R:1	0.0	0.034334931959619085	0.566497534366252	0.1437383324197468	2.787056341142505e-07	0.2554289225487481
V45	2:Ins:R:2	0.10576772619057526	0.009802581226869085	0.7009126962286716	0.0	0.12394684769550378	0.05957014865838013
V45	2:Ins:R:3	0.720760576510127	0.1127015115095909	0.047733893814377794	1.2518028558330947e-05	0.01508348556310785	0.10370801457423817
V45	2:Ins:R:4	0.8955065549237504	0.06444058172731365	0.02141026516997791	0.007234496577812915	0.0022912976548600736	0.00911680394628512
V45	2:Ins:R:5	0.7457151783230922	0.2223901036849256	0.00872357296919926	0.023171145022782894	0.0	0.0
V45	3:Ins:R:0	0.13303054070625128	3.049269058525128e-05	0.24515837094996515	5.336622871778611e-05	4.068733400770695e-06	0.6217231606910796
V45	3:Ins:R:1	0.9911961905333051	0.0	1.7714988311177653e-06	1.9243104254836794e-07	0.00880184553682129	0.0
V45	3:Ins:R:2	1.896855534595593e-06	6.724246352008688e-08	1.736608647032427e-07	0.9999430822894546	5.205746866968357e-05	2.7224830130036468e-06
V45	3:Ins:R:3	0.000725505897381745	0.00018732052094234781	0.0003842950112505201	0.9984781161077787	3.1464971015519824e-06	0.00022161596554505302
V45	3:Ins:R:4	0.21832688934321787	0.0006618263725599081	0.0	0.1750446221755634	0.6059666621086588	0.0
V45	3:Ins:R:5	0.3205221537713265	0.03572473912981423	0.019656473781734476	0.6209520582949232	0.0007062966507620468	0.002438278371439555
V45	4:Ins:R:0	0.39650205294194024	0.11939201241118748	0.3729998362379511	2.8294544465629977e-06	0.0	0.11110326895447466
V45	4:Ins:R:1	0.0	0.03592021987699333	0.5155327049713272	0.0	0.007822404043904599	0.4407246711077748
V45	4:Ins:R:2	0.4884941768762083	0.07850270913562639	0.2028145218390112	0.11706493112955153	0.0036528942049710565	0.10947076681463143
V45	4:Ins:R:3	0.002595969046334949	0.1466589385864048	0.0009649726366762256	0.0008906323793663461	0.10263398765257	0.7462554996986478
V45	4:Ins:R:4	0.001288526852361982	0.24992180203656425	0.3951406701353614	5.4970894512074726e-05	2.2451654376766857e-06	0.3535917849157626
V45	4:Ins:R:5	0.7678476481872065	0.048157733282932776	0.03249975533783394	0.07367093936033627	0.004737008288518319	0.0730869155431721
V45	5:Ins:R:0	0.0015838907739995948	6.690983456727506e-05	0.24610014010598813	1.140273021429843e-05	0.01756297536332056	0.7346746811919102
V45	5:Ins:R:1	0.11049961571284364	0.06499149688509916	0.19765398138102175	0.0	0.0010999760265958337	0.6257549299944397
V45	5:Ins:R:2	0.0004377092729109966	0.23072550050230536	0.7686350289621374	0.00016555454323324446	2.752075263373386e-06	3.3454644149565666e-05
V45	5:Ins:R:3	0.00018737051169878593	0.2612218566292907	0.24773107854209842	0.10182372774551843	3.567291490525567e-07	0.3890356098422447
V45	5:Ins:R:4	0.6773710020810217	0.18472109308605278	0.06710698579411718	0.045849579422773436	0.0034984093052263265	0.02145293031080834
V45	5:Ins:R:5	0.4884941768762083	0.07850270913562639	0.2028145218390112	0.11706493112955153	0.0036528942049710565	0.10947076681463143
V45	2:Del:M:1	0.15195286272569902	0.082017777013631	0.5521131805703602	0.08525676364055601	0.0005721973938361531	0.12808721865591752
V45	3:Del:M:1	0.3095142355732824	0.009014953277727332	0.1277640076531649	0.01774836590164482	0.0008826441494015773	0.535075793444779
V45	3:Del:M:2	0.6527414759318545	0.050067377217091306	0.09742458111833073	0.01718991859315897	0.0009976838344615793	0.18157896330510293
V45	4:Del:M:1	0.2683755993560936	0.051784331310663186	0.2614080395122251	0.13733960638404888	0.0	0.2810924234369693
V45	4:Del:M:2	0.046894272368557186	3.120897582994125e-07	0.6562108445376059	8.193436460368435e-07	2.31667620643358e-06	0.29689143498422615
V45	4:Del:M:3	0.4808690138858758	0.01587857936569206	0.4276902612844347	0.007181997618554772	0.0	0.06838014784544266
V45	5:Del:M:1	3.189067677317495e-07	0.00018603810107147074	0.0	0.0014173339954402827	0.001308531932192054	0.9970877770645284
V45	5:Del:M:2	2.598753122298989e-05	3.018549186533848e-06	1.434399098452824e-05	0.003128917128510939	1.6936754522505766e-08	0.9968277158633405
V45	5:Del:M:3	0.1466698375874879	0.0	0.03204258511669675	0.00010928143681836787	0.002366048953983987	0.8188122469050131
V45	5:Del:M:4	3.0306755421738958e-05	3.611530791800408e-06	0.005012418086069185	1.347886940446837e-06	0.00014846838401826306	0.9948038473567586
V45	5:Del:M:5	0.3689998217949519	0.049864207499670646	0.05001450538905437	0.008035625101153535	0.0017970736297045077	0.5212887665854651
V46	1:Del:C:0	0.0035318395129545635	0.00228903864135351	0.8240413593501972	0.09060896131736548	0.006396539115499427	0.07313226206262985
V46	1:Del:C:1	0.003455188461132694	0.03028616551825611	0.5289847500231936	0.06626606115032294	0.0013429847883879723	0.3696648500587066
V46	1:Del:C:2	0.004696411861657888	0.0	0.05049656872019814	0.25185334883799465	0.004988537365765021	0.6879651332143844
V46	1:Del:C:3	0.052474416923532025	0.23403172740464184	0.6059894483000324	0.0	0.01697857267154098	0.09052583470025276
V46	1:Del:C:4	0.0659734713769064	0.2066378132634615	0.29124684663290656	0.20032698500376228	0.0012657431561984094	0.23454914056676487
V46	1:Del:C:5	0.11808824989406896	0.3128973905348983	0.01701452125829534	0.05288309827438559	0.0	0.4991167400383517
V46	1:Del:T:0	0.009269025329001626	0.03742755496216045	0.5176855239084736	0.18571035696391414	0.00046751844492248665	0.24944002039152777
V46	1:Del:T:1	0.002187218469804259	0.0	0.7154877563450881	0.0027474187045216612	0.011186419793400185	0.26839118668718576
V46	1:Del:T:2	0.010898040417985573	0.005672610090732484	0.6487821840875349	0.20078299489633422	0.004371155986778181	0.12949301452063466
V46	1:Del:T:3	0.0325654585495073	0.06539511339848207	0.5262209537331944	0.26563938156684824	0.0010723988483661872	0.10910669390360178
V46	1:Del:T:4	0.08817340742122753	0.21573217314963455	0.5540052209956405	0.10770678934100657	0.0041992633142842965	0.03018314577820658
V46	1:Del:T:5	0.9792458942954887	0.009001442810088653	0.003304209516651843	0.00844699629655045	1.1794880552042375e-06	2.775931650957639e-07
V46	1:Ins:C:0	1.4559741757287267e-06	0.0676346704073449	1.923886736798288e-06	1.536131935962459e-05	0.024202794535725554	0.9081437938766574
V46	1:Ins:C:1	0.004606075266799307	8.606308013159288e-06	2.7333054873740246e-06	0.40023911750895963	4.3409835803365477e-07	0.5951430335123824
V46	1:Ins:C:2	3.1901163363470497e-07	0.02734281001623938	4.229616530057517e-08	0.9212105607343973	0.0	0.0514462679415642
V46	1:Ins:C:3	0.0004411310617896305	0.8758958577989203	0.0	0.11628997129778393	0.007336687063358315	3.63527781477337e-05
V46	1:Ins:C:4	0.03514338104753537	0.4707320107040585	0.03653195147935662	0.23619607791099112	0.007712232573293854	0.21368434628476457
V46	1:Ins:C:5	0.03731870053573035	0.892259647859255	0.0024300400060996846	0.0	0.006905503777434222	0.06108610782148062
V46	1:Ins:T:0	0.022545417922101893	0.07123512397686002	0.4523476667355461	0.0303826765970399	0.0	0.4234891147684521
V46	1:Ins:T:1	4.2764697141981104e-08	0.031921293121325044	0.6944027226293206	0.048336813075081864	1.214111528583773e-07	0.22533900699842252
V46	1:Ins:T:2	0.024671588979797245	0.039702826520270816	0.16395265442687673	0.40619746531535605	0.07194190778333204	0.2935335569743671
V46	1:Ins:T:3	0.015573040592456117	0.4063265839322634	0.09334154059080997	0.37167595544162824	0.006267673517142769	0.10681520592569951
V46	1:Ins:T:4	0.007656020101739371	0.816633814206369	0.03218463877968169	0.03376902319897777	0.0034553530713637157	0.10630115064186832
V46	1:Ins:T:5	1.295414895513506e-08	0.9985253661576332	0.001170183922332579	2.233888639610193e-06	6.220465440777072e-05	0.00023999842283773155
V46	2:Del:R:0	0.0	0.21459590921535088	0.318300600172221	0.06983292910475694	0.0	0.3972705615076713
V46	2:Del:R:1	0.03220670885967066	0.06821747956015776	0.049877278335110076	0.16370794477786538	0.0	0.6859905884671962
V46	2:Del:R:2	0.035885163273586755	0.03478034787561214	0.11041704142348807	0.4096751392499174	0.0010910703268872067	0.40815123785050844
V46	2:Del:R:3	0.07250491095361135	0.3363035684035845	2.5401006712767617e-06	0.5891390078600024	0.0	0.0020499726821304816
V46	2:Del:R:4	6.382234624831153e-05	0.9967327581128805	6.76543961276058e-05	0.002949559537159341	1.0925502384885196e-05	0.00017528010519928823
V46	2:Del:R:5	8.229562675741141e-08	0.018904057777069178	0.0030822580779579657	0.00018182259982943625	0.9752903012172931	0.0025414780322236805
V46	3:Del:R:0	2.398348098231554e-07	0.027876813202708087	8.862251686263532e-06	7.135087418526587e-05	0.9720423979882619	3.3584834867125415e-07
V46	3:Del:R:1	0.016903427034518505	0.26737131305001866	0.23456205183723788	0.3788148566339216	0.0	0.10234835144430328
V46	3:Del:R:2	0.14421964728517353	0.36996262709117217	0.12757897926691114	8.750520511515448e-06	0.06589640023784046	0.29233359559839106
V46	3:Del:R:3	0.019480903502088552	0.7210404733166229	7.894754304799537e-07	0.11658653125852894	0.0	0.14289130244732914
V46	3:Del:R:4	0.015043442394468731	0.14432064867213085	0.056407906876044335	0.6604580399792	0.007713795622337079	0.1160561664558189
V46	3:Del:R:5	3.6504299135715514e-06	0.5973650692111651	0.025839942351696055	0.15755197616847116	0.21919298758783146	4.637425092277186e-05
V46	4:Del:R:0	0.009670135492087471	0.010008925400502886	0.1715293179582573	5.734324263829531e-06	0.0037825116340015775	0.805003375190887
V46	4:Del:R:1	0.089950703237807	0.03613933093806746	0.36136797564872597	0.30456464130581495	0.0	0.2079773488695846
V46	4:Del:R:2	0.08240595778394785	0.0	0.13712044504091986	0.47698506314941086	0.006309536094357786	0.2971789979313637
V46	4:Del:R:3	0.015043442394468731	0.14432064867213085	0.056407906876044335	0.6604580399792	0.007713795622337079	0.1160561664558189
V46	4:Del:R:4	0.015043442394468731	0.14432064867213085	0.056407906876044335	0.6604580399792	0.007713795622337079	0.1160561664558189
V46	4:Del:R:5	0.015043442394468731	0.14432064867213085	0.056407906876044335	0.6604580399792	0.007713795622337079	0.1160561664558189
V46	5:Del:R:0	0.0009516654199499578	0.009864328513847827	0.0	0.024357499727349408	0.0012389493386545235	0.9635875570001983
V46	5:Del:R:1	0.28444913814818756	0.24532786220212635	0.023047527241125826	0.0	0.008272827444509636	0.4389026449640506
V46	5:Del:R:2	1.30780669879301e-06	0.1581044351406497	0.010724326036651698	0.3302592748724408	0.0950123565113622	0.4058982996321968
V46	5:Del:R:3	0.0002998285552855551	0.002092974171224037	0.001563990452387622	0.00933948815003725	0.9512555814070991	0.03544813726396645
V46	5:Del:R:4	0.0005986647096229269	0.004420358629207043	0.02784014174828565	0.022680205335684985	0.9408302749084227	0.0036303546687766926
V46	5:Del:R:5	3.630373758749256e-05	0.00030110042141140686	0.0007312741889270273	0.002203928223172508	3.7302173168828164e-05	0.9966900912557327
V46	2:Ins:R:0	0.02818329822037382	0.0	0.0706138143283434	0.04538955880836499	0.031543506748906616	0.8242698218940112
V46	2:Ins:R:1	0.0	0.04846512371721695	0.12097294898044107	0.6226447440342084	4.518830889049398e-07	0.20791673138504468
V46	2:Ins:R:2	0.006019412309298284	0.03330407417623198	0.36026158166148525	0.0	0.4837039204985337	0.11671101135445078
V46	2:Ins:R:3	0.05772242656348933	0.5388145167238588	0.03452498662784881	0.00018366232382867174	0.08283206057089759	0.28592234719007686
V46	2:Ins:R:4	0.13301929150374953	0.5714277208516255	0.028722418632337553	0.19687236473033634	0.023338372601834738	0.04661983168011633
V46	2:Ins:R:5	0.04064810253893924	0.7236669575857427	0.0042945216174987005	0.23139041825781947	0.0	0.0
V46	3:Ins:R:0	0.005598398904670693	7.660625330572373e-05	0.09317776974704654	0.0004114429054865642	1.1741265681017344e-05	0.9007240409238094
V46	3:Ins:R:1	0.6215165511633257	0.0	1.0031988943638785e-05	2.210542088074195e-05	0.37845131142684985	0.0
V46	3:Ins:R:2	1.0354274928517147e-08	2.1912152591872388e-08	8.561315380209682e-09	0.9999799620639062	1.9485505637523785e-05	5.116027134887245e-07
V46	3:Ins:R:3	3.965670995477643e-06	6.112474807375841e-05	1.897114664313746e-05	0.9998730568711774	1.1793596563338081e-06	4.1702203453846864e-05
V46	3:Ins:R:4	0.0029552199868134576	0.0005347892251749749	0.0	0.4340721695108408	0.5624378212771708	0.0
V46	3:Ins:R:5	0.002750723582847559	0.018302649206924253	0.0015235180725764693	0.9762870993184283	0.00041564182462955205	0.0007203679945938833
