Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V63	1:Ins:C:3	4.472587768288568e-05	0.17665357340454194	8.302678795220537e-05	0.7142578957493338	3.337452447004797e-05	0.10892740365601902
V63	1:Ins:C:4	0.38981667898742434	0.21427859361277643	0.29744978202217776	0.05882983944815171	0.01168209080278617	0.02794301512668358
V63	1:Ins:C:5	0.20339571542320858	0.5808902808247743	0.05186512567048979	0.0026346350835245898	0.038321225493549334	0.12289301750445347
V63	1:Ins:T:0	0.5423269962307662	0.02834615359765371	0.03220880555539888	0.3711125573465385	0.02195516634871614	0.0040503209209264745
V63	1:Ins:T:1	0.7882782322248588	0.014345956158911998	0.050843293109708906	0.14150484829217422	0.0050276702143459175	0.0
V63	1:Ins:T:2	0.14483410293725243	0.4655588898171193	0.033429621928548627	0.34805944420058	4.614418773234888e-06	0.008113326697726457
V63	1:Ins:T:3	0.18500667518527794	0.3146739750178858	0.12516891059091323	0.09399645326462486	0.15334729287011906	0.12780669307117923
V63	1:Ins:T:4	0.2337863793872837	0.49634312199991815	0.0	0.030334667894500972	0.013145917586643711	0.22638991313165344
V63	1:Ins:T:5	0.21909438015465524	2.989069578405638e-06	0.005477001079200938	0.005549660649636834	0.0009115557290608276	0.7689644133178677
V63	2:Del:R:0	0.7283027023673141	0.008268063679627957	0.0158781097359428	0.22568497967754836	0.01594833708283372	0.0059178074567331545
V63	2:Del:R:1	0.8229560894299398	0.09343906684088311	0.010309826779227814	0.04203368734699724	0.023216732318370112	0.008044597284581904
V63	2:Del:R:2	0.15649479282061302	0.7434347790116437	0.020755503372290755	0.07931460522702696	0.0	3.1956842560154496e-07
V63	2:Del:R:3	2.2863806379825203e-06	0.985911524589981	0.0	0.007994600423468072	2.1783503921163164e-05	0.006069805101991882
V63	2:Del:R:4	8.857716695183418e-07	1.5604741635113374e-07	0.9985498079447565	9.588958220855665e-08	0.0013796975794967675	6.935676707871664e-05
V63	2:Del:R:5	0.9782871694391225	1.078944466608637e-05	3.08070191725092e-05	1.2653738947650545e-06	0.016626601125396392	0.00504336759774748
V63	3:Del:R:0	0.9443205038819887	0.02765879552986354	0.0007532235458970123	0.012405702288041328	0.012832409226435535	0.0020293655277739504
V63	3:Del:R:1	0.3458789733498275	0.3861615369319848	0.0430784080268647	0.1780684542507875	0.010347959174499691	0.03646466826603586
V63	3:Del:R:2	1.3368742135876058e-06	0.017640577117265126	0.14307735896828627	0.005622991533372361	0.833090728160792	0.0005670073460706356
V63	3:Del:R:3	0.44385892959876866	0.06649556534099012	0.44439801504279103	0.026979480226007185	0.004955813247932422	0.013312196543510447
V63	3:Del:R:4	0.4235006703014723	0.26620130713051726	0.13999506899965392	0.06888277129651994	0.07185448487351909	0.02956569739831747
V63	3:Del:R:5	0.1024655022357964	6.596636946665415e-06	0.8966937025128697	3.149751662897426e-06	0.0	0.0008310488627243618
V63	4:Del:R:0	0.9476895969523325	0.005158175693769066	0.0	0.04485390769450007	2.342529718946142e-06	0.0022959771296794363
V63	4:Del:R:1	0.49153435316110594	0.2117037160224583	0.08392035459401408	0.17442749446810166	0.032414977517857144	0.005999104236462843
V63	4:Del:R:2	0.19062888215822016	0.3814474088378813	0.040548181463932256	0.3303866118149154	3.934562021851565e-07	0.05698852226884865
V63	4:Del:R:3	1.7411099857633597e-06	1.460182907971995e-06	0.9999960230619203	3.343170451028377e-07	2.9262329317679633e-07	1.4870484782940726e-07
V63	4:Del:R:4	0.4235006703014723	0.26620130713051726	0.13999506899965392	0.06888277129651994	0.07185448487351909	0.02956569739831747
V63	4:Del:R:5	0.0009682971334867541	0.9983051524249066	0.00038622030695871794	0.00015945171848227253	0.00010510751129775502	7.577090486784648e-05
V63	5:Del:R:0	0.9839838486592732	0.00015830031079003837	0.0147456812063457	0.00019633126078469947	0.0009002023484794943	1.5636214326879853e-05
V63	5:Del:R:1	0.004133752358983643	0.007081595690400378	0.9827285301366455	0.004828093208331179	0.0008779331208347586	0.00035009548480475117
V63	5:Del:R:2	4.757582779640375e-06	1.6698068968137008e-06	5.999326553435487e-06	1.070661075573965e-06	0.9999858903207488	6.123019457276661e-07
V63	5:Del:R:3	0.4235006703014723	0.26620130713051726	0.13999506899965392	0.06888277129651994	0.07185448487351909	0.02956569739831747
V63	5:Del:R:4	0.9993785577053027	0.00015552973720581306	0.0004367226984507807	6.757416068407165e-06	1.6583862081135167e-05	5.848580891038715e-06
V63	5:Del:R:5	0.4235006703014723	0.26620130713051726	0.13999506899965392	0.06888277129651994	0.07185448487351909	0.02956569739831747
V63	2:Ins:R:0	0.8550754494303776	0.05867768937830086	5.338227446205987e-07	0.08624481375660518	1.3210775554625456e-06	1.9253441630544963e-07
V63	2:Ins:R:1	0.38440044502175086	0.04676815050439306	0.0695182020416566	0.40937638178324265	0.0899368206489569	0.0
V63	2:Ins:R:2	0.31372062332803086	0.5882164304985777	0.0	0.07805430234044046	0.02000845184207765	1.9199087338913896e-07
V63	2:Ins:R:3	0.7799606104217418	0.16923075443320246	1.0307823286877179e-05	0.008450217935958354	0.020716817387435058	0.021631291998375615
V63	2:Ins:R:4	0.24421659768150525	0.2504306630252901	0.23424510199350296	0.052672466033627054	0.10108903757166855	0.11734613369440616
V63	2:Ins:R:5	0.19179374509428251	0.6535326769995139	0.0	0.02159805262604193	0.0009520046082869518	0.13212352067187463
V63	3:Ins:R:0	0.8874348751199627	3.176555427752445e-05	0.0006655429440038687	0.11183842712817357	8.462512325480804e-06	2.0926741257012107e-05
V63	3:Ins:R:1	0.8716306127199385	0.05347769130532114	0.00031452055547798673	0.04358192341900248	0.022534589194727023	0.008460662805532869
V63	3:Ins:R:2	0.6847932094221179	0.2952733004774025	2.7780946470872584e-05	3.3889860339886333e-06	5.737782074920129e-06	0.019896582385899985
V63	3:Ins:R:3	0.4235006703014723	0.26620130713051726	0.13999506899965392	0.06888277129651994	0.07185448487351909	0.02956569739831747
V63	3:Ins:R:4	5.380743890902649e-05	6.95789828460777e-06	0.3456836041510869	0.12336033938772022	0.19301742872730718	0.3378778623966921
V63	3:Ins:R:5	7.233314423144139e-06	0.819033064927868	0.09503891139959163	0.04090322537774986	0.002425036519871698	0.04259252846049554
V63	4:Ins:R:0	0.15990003568175742	0.07932274355489423	0.00020961737237753047	0.5521341628975089	0.20843137239614387	2.068097318007239e-06
V63	4:Ins:R:1	0.6892157810768468	0.18101348024959643	0.0465208776098898	0.08324980103501094	0.0	6.002865588325538e-08
V63	4:Ins:R:2	0.7427704077595576	0.0001650500060180217	0.2569104199318393	9.99631528697075e-05	2.9143242972258316e-05	2.501590674317353e-05
V63	4:Ins:R:3	0.0007288548551085178	0.9982764776392644	0.0004184786577364742	0.00038572638150263165	0.0001384633294474507	5.1999136940593855e-05
V63	4:Ins:R:4	0.044155814941341055	0.8143752115878823	1.796701033765735e-05	0.12427561032500713	5.133092479298834e-05	0.017124065210638872
V63	4:Ins:R:5	0.46082669314712466	0.4525417659339256	0.013173942009879466	0.013261179076648037	0.0	0.06019641983242228
V63	5:Ins:R:0	0.9693725276666112	0.00012353812395657658	5.922931862234726e-05	4.9272495316804836e-05	8.821675554747692e-05	0.030307215639945612
V63	5:Ins:R:1	0.7080102306502103	0.02485571823718938	0.009575917711450341	0.017248871893256856	0.2294486372635884	0.01086062424430481
V63	5:Ins:R:2	0.4235006703014723	0.26620130713051726	0.13999506899965392	0.06888277129651994	0.07185448487351909	0.02956569739831747
V63	5:Ins:R:3	7.979132874170998e-05	0.34547624397742405	2.2229026775510503e-05	0.6514599748053783	0.0003109960114698905	0.0026507648502104952
V63	5:Ins:R:4	0.0018862310440397798	0.7822535186791857	0.0009115604737494162	0.09709565383523425	0.0003292796299436765	0.1175237563378472
V63	5:Ins:R:5	0.013832453886817662	0.00877795213779813	0.0070746924232221965	0.0023774958493073114	0.0023332504805999963	0.9656041552222546
V63	2:Del:M:1	1.3306391300012374e-06	0.004439503658842245	0.004211898015712125	0.0008712704846001442	0.9904759386224576	5.8579257856492383e-08
V63	3:Del:M:1	0.8869144501389862	0.04060698324028278	0.012666876919515258	0.050073778980302665	0.008980084905279956	0.0007578258156330971
V63	3:Del:M:2	0.717933861143867	0.2188684563445753	3.1437650186597644e-06	0.033038942206980795	0.013210020461104373	0.016945576078453775
V63	4:Del:M:1	0.9631735353590525	0.011922805397520423	0.0	0.022926387568886316	0.0016906336172542336	0.00028663805728659406
V63	4:Del:M:2	0.6887123804465922	0.10931543862971653	0.09411707314373897	0.10658557349569334	0.0007328941445189641	0.0005366401397398764
V63	4:Del:M:3	0.27246840395932237	0.21438677876443152	0.27156988165166424	0.18522993907948	0.029953552431857565	0.026391444113244334
V63	5:Del:M:1	0.9991383038331495	0.0003637369693074262	4.5637869270398066e-08	0.00012982485658991248	9.509813118352142e-05	0.00027299057190041914
V63	5:Del:M:2	0.9984056309569189	0.0014185215488829732	2.502344901182587e-07	2.103880653978725e-07	0.00017518837893456814	1.9849270808687226e-07
V63	5:Del:M:3	0.9867288329869803	0.006516199877753838	0.004721678539094742	0.0020332791256940774	0.0	9.470477088206115e-09
V63	5:Del:M:4	0.9724377637096575	4.868738632312558e-05	0.010465054517598748	0.0014011588062130178	0.01399912525005672	0.0016482103301509613
V63	5:Del:M:5	0.8858256379895724	0.11417403162944016	0.0	0.0	0.0	3.303809875153194e-07
V64	1:Del:C:0	0.0	0.004538655747993018	0.964371770730991	0.0	0.031089573521015865	0.0
V64	1:Del:C:1	0.0	0.0	0.9988617092830843	0.0	0.0011382907169157248	0.0
V64	1:Del:C:2	0.0	0.08793498023719953	0.6390072725925358	0.0	0.2730577471702646	0.0
V64	1:Del:C:3	0.0	0.582063873332496	0.41793612666750396	0.0	0.0	0.0
V64	1:Del:C:4	0.0	0.25242609318098636	0.6541766298580672	0.0	0.09339727696094641	0.0
V64	1:Del:C:5	0.0	0.7622360917692201	0.14051134635461288	0.0	0.097252561876167	0.0
V64	1:Del:T:0	0.0	0.5804591209376466	0.042285673604190124	0.0	0.37725520545816327	0.0
V64	1:Del:T:1	0.0	0.0	0.8602135755655692	0.0	0.13978642443443084	0.0
V64	1:Del:T:2	0.0	0.5323427058661732	0.20833287773606532	0.0	0.25932441639776155	0.0
V64	1:Del:T:3	0.0	0.9743717752112195	0.0	0.0	0.025628224788780428	0.0
V64	1:Del:T:4	0.0	0.8078399408545982	0.19216005914540182	0.0	1.599020083229903e-44	0.0
V64	1:Del:T:5	0.0	0.9856280732904622	6.912484884703639e-07	0.0	0.014371235461049382	0.0
V64	1:Ins:C:0	0.0	0.7673845506837274	0.062260206402078355	0.0	0.1703552429141943	0.0
V64	1:Ins:C:1	0.0	0.00048575443920341655	0.9991281380399988	0.0	0.0003861075207978475	0.0
V64	1:Ins:C:2	0.0	3.0113186343443413e-05	0.999784993813411	0.0	0.0001848930002453638	0.0
V64	1:Ins:C:3	0.0	0.9941879988104343	0.002707466658243975	0.0	0.003104534531321753	0.0
V64	1:Ins:C:4	0.0	0.10055913620810919	0.808826166617026	0.0	0.09061469717486477	0.0
V64	1:Ins:C:5	0.0	0.3834750384171755	0.19838882945549116	0.0	0.4181361321273334	0.0
V64	1:Ins:T:0	0.0	0.049053650097646576	0.32296138833783394	0.0	0.6279849615645194	0.0
V64	1:Ins:T:1	0.0	0.03659253545751484	0.751442001222612	0.0	0.21196546331987312	0.0
V64	1:Ins:T:2	0.0	0.7061032359877447	0.29378108730911634	0.0	0.00011567670313901198	0.0
V64	1:Ins:T:3	0.0	0.08803181691243936	0.20289628840506405	0.0	0.7090718946824967	0.0
V64	1:Ins:T:4	0.0	0.6955224049203053	0.0	0.0	0.3044775950796947	0.0
V64	1:Ins:T:5	0.0	6.386227981801592e-05	0.6780317193653236	0.0	0.3219044183548583	0.0
V64	2:Del:R:0	0.0	0.022722366015929567	0.25284090051893787	0.0	0.7244367334651325	0.0
V64	2:Del:R:1	0.0	0.17402907495601846	0.11126113312300598	0.0	0.7147097919209756	0.0
V64	2:Del:R:2	0.0	0.8607579993203237	0.13924200067967632	0.0	0.0	0.0
V64	2:Del:R:3	0.0	0.9996349380741283	0.0	0.0	0.00036506192587167405	0.0
V64	2:Del:R:4	0.0	2.6864556969383627e-08	0.9960740452154935	0.0	0.003925927919949474	0.0
V64	2:Del:R:5	0.0	3.923387942972495e-05	0.0006490985378466555	0.0	0.9993116675827236	0.0
V64	3:Del:R:0	0.0	0.11329787745059255	0.017877681203215857	0.0	0.8688244413461915	0.0
V64	3:Del:R:1	0.0	0.4786296904216422	0.30937773629947174	0.0	0.21199257327888604	0.0
V64	3:Del:R:2	0.0	0.001206897297414053	0.05671882582311513	0.0	0.9420742768794708	0.0
V64	3:Del:R:3	0.0	0.02441664271276494	0.9455057339209474	0.0	0.030077623366287807	0.0
V64	3:Del:R:4	0.0	0.11752699627431593	0.35812858181965773	0.0	0.5243444219060263	0.0
V64	3:Del:R:5	0.0	1.2696356861119915e-06	0.9999987303643139	0.0	0.0	0.0
V64	4:Del:R:0	0.0	0.9925496523356908	0.0	0.0	0.007450347664309151	0.0
V64	4:Del:R:1	0.0	0.17159588135221635	0.39413452520819314	0.0	0.4342695934395905	0.0
V64	4:Del:R:2	0.0	0.6188299067879209	0.381159542826312	0.0	1.0550385767074303e-05	0.0
V64	4:Del:R:3	0.0	2.520053290935973e-07	0.9999989132634127	0.0	8.347312579947593e-07	0.0
V64	4:Del:R:4	0.0	0.11752699627431593	0.35812858181965773	0.0	0.5243444219060263	0.0
V64	4:Del:R:5	0.0	0.9960339018038588	0.002232773678329309	0.0	0.0017333245178119078	0.0
V64	5:Del:R:0	0.0	0.0015754750209743369	0.850341521320867	0.0	0.14808300365815866	0.0
V64	5:Del:R:1	0.0	0.0012389535606510838	0.9962222922526114	0.0	0.002538754186737444	0.0
V64	5:Del:R:2	0.0	1.0102668486465657e-07	2.1031543397388064e-06	0.0	0.9999977958189754	0.0
V64	5:Del:R:3	0.0	0.11752699627431593	0.35812858181965773	0.0	0.5243444219060263	0.0
V64	5:Del:R:4	0.0	0.05254157794833473	0.8548584896583122	0.0	0.09259993239335307	0.0
V64	5:Del:R:5	0.0	0.11752699627431593	0.35812858181965773	0.0	0.5243444219060263	0.0
V64	2:Ins:R:0	0.0	0.9995753402635225	5.269123701519577e-05	0.0	0.00037196849946234364	0.0
V64	2:Ins:R:1	0.0	0.02415582231042506	0.20805059060785133	0.0	0.7677935870817236	0.0
V64	2:Ins:R:2	0.0	0.6401118637620552	0.0	0.0	0.35988813623794474	0.0
V64	2:Ins:R:3	0.0	0.33071621661860917	0.00011671910694758313	0.0	0.6691670642744433	0.0
V64	2:Ins:R:4	0.0	0.07638416934196025	0.4139855346830696	0.0	0.5096302959749701	0.0
V64	2:Ins:R:5	0.0	0.9764888247017974	0.0	0.0	0.02351117529820256	0.0
V64	3:Ins:R:0	0.0	0.007886234488045646	0.9573883155744342	0.0	0.03472544993752016	0.0
V64	3:Ins:R:1	0.0	0.12501661390620464	0.004260326727742285	0.0	0.8707230593660531	0.0
V64	3:Ins:R:2	0.0	0.9991344078749801	0.0005446851880965235	0.0	0.000320906936923454	0.0
V64	3:Ins:R:3	0.0	0.11752699627431593	0.35812858181965773	0.0	0.5243444219060263	0.0
V64	3:Ins:R:4	0.0	1.339785236894538e-06	0.38568671927950804	0.0	0.6143119409352551	0.0
V64	3:Ins:R:5	0.0	0.5809583012505716	0.39061037184015235	0.0	0.028431326909276015	0.0
V64	4:Ins:R:0	0.0	0.02249901156972629	0.00034450202241779175	0.0	0.9771564864078559	0.0
V64	4:Ins:R:1	0.0	0.40174504705535424	0.5982549529446458	0.0	0.0	0.0
V64	4:Ins:R:2	0.0	0.0001108272074707744	0.9995657251113992	0.0	0.00032344768113013817	0.0
V64	4:Ins:R:3	0.0	0.9953006706126095	0.0024175505496123535	0.0	0.002281778837778133	0.0
V64	4:Ins:R:4	0.0	0.9988317181799469	0.00012768573706248827	0.0	0.0010405960829905287	0.0
V64	4:Ins:R:5	0.0	0.8556684174183572	0.14433158258164275	0.0	0.0	0.0
V64	5:Ins:R:0	0.0	0.06418145739415819	0.17829702639872602	0.0	0.7575215162071158	0.0
V64	5:Ins:R:1	0.0	0.006418023726011725	0.014326964918467938	0.0	0.9792550113555203	0.0
V64	5:Ins:R:2	0.0	0.11752699627431593	0.35812858181965773	0.0	0.5243444219060263	0.0
V64	5:Ins:R:3	0.0	0.9849773615837879	0.00036722082295723705	0.0	0.014655417593254809	0.0
V64	5:Ins:R:4	0.0	0.9864758518857453	0.006660751167833348	0.0	0.006863396946421414	0.0
V64	5:Ins:R:5	0.0	0.09937011821705026	0.4640544613891628	0.0	0.4365754203937869	0.0
V64	2:Del:M:1	0.0	0.00027070149739163757	0.001488102607561034	0.0	0.9982411958950473	0.0
V64	3:Del:M:1	0.0	0.1547343707577458	0.2796754905629937	0.0	0.5655901386792606	0.0
V64	3:Del:M:2	0.0	0.5005803288950573	4.166193840664727e-05	0.0	0.49937800916653596	0.0
V64	4:Del:M:1	0.0	0.2990677959472938	0.0	0.0	0.7009322040527062	0.0
V64	4:Del:M:2	0.0	0.1639480057754141	0.8178842416139713	0.0	0.01816775261061451	0.0
V64	4:Del:M:3	0.0	0.09390467355269452	0.6892386170136389	0.0	0.21685670943366678	0.0
V64	5:Del:M:1	0.0	0.1878964215577387	0.00013660142070372303	0.0	0.8119669770215576	0.0
V64	5:Del:M:2	0.0	0.328697386967785	0.00033597446710942477	0.0	0.6709666385651056	0.0
V64	5:Del:M:3	0.0	0.19236080201598532	0.8076391979840146	0.0	0.0	0.0
V64	5:Del:M:4	0.0	0.00016669675561331406	0.20761129259717911	0.0	0.7922220106472077	0.0
V64	5:Del:M:5	0.0	1.0	0.0	0.0	0.0	0.0
V65	1:Del:C:0	0.009944166387270945	0.006840349470706169	0.8139234537152119	0.1577341904386518	0.0036043126760096937	0.00795352731214947
V65	1:Del:C:1	0.1105777491203772	0.0	0.15633884908027212	0.34844355188858694	2.4472783048541782e-05	0.38461537712771515
V65	1:Del:C:2	0.1451877637520962	0.01269721393848887	0.05167025380370989	0.20807533701520872	0.0030328987867647953	0.5793365327037316
V65	1:Del:C:3	0.07079715133042906	0.05833215808365258	0.023454994722887996	0.14798404873042809	0.0	0.6994316471326023
V65	1:Del:C:4	0.0030057162920193205	0.22449788898526002	0.32580749288840327	0.4402993723591965	0.006389529475120983	0.0
V65	1:Del:C:5	0.0	0.11510545418959658	0.011882445096378765	0.0	0.0011297025066457425	0.8718823982073789
V65	1:Del:T:0	0.1999869344721984	0.09992223442547174	0.004076352923835993	0.4587537316113102	0.0049955393687894515	0.23226520719839422
V65	1:Del:T:1	0.23147608586929602	0.0	0.1792588434380571	0.5240252140980385	0.004001362658651507	0.06123849393595698
V65	1:Del:T:2	0.009539743782118422	0.14072125084960332	0.03083998931897173	0.5558616561428364	0.005273129486701851	0.25776423041976826
V65	1:Del:T:3	0.10364375027058374	0.23765619520184028	0.0	0.6240446274364457	0.00048083892443326684	0.03417458816669696
V65	1:Del:T:4	0.0002492078084175994	0.24218698628555002	0.03226091137979823	0.2681754157039142	3.687534120623743e-46	0.4571274788223199
V65	1:Del:T:5	1.8301355091615835e-08	0.9984387879802665	3.9213048021427864e-07	0.00043913150761775853	0.001119848138098032	1.8219421821752628e-06
V65	1:Ins:C:0	0.9982506521292214	0.0009627295181620072	4.374111198325717e-05	6.865055835040039e-06	1.644005961859241e-05	0.0007195721251796349
V65	1:Ins:C:1	0.7286644055554945	0.0002259656774840342	0.26027647530396447	0.010498777845346707	1.3816263539666718e-05	0.0003205593541707274
V65	1:Ins:C:2	0.5366268389930487	1.2836502124720899e-05	0.23866274224682865	0.10333316628140807	6.0627142986644385e-06	0.12135835326229125
V65	1:Ins:C:3	6.832773940209893e-07	0.008778476867920354	1.3387571301161546e-05	0.054464535639710404	2.1086465770966104e-06	0.9367408079970968
V65	1:Ins:C:4	0.01920481824707666	0.03433895960550346	0.15467097333930813	0.014466651577999042	0.0023802407704373914	0.7749383564596755
V65	1:Ins:C:5	0.002825313083724486	0.0262468658796335	0.007604061039612694	0.00018266940984570107	0.002201479763479634	0.960939610823704
V65	1:Ins:T:0	0.1043409580161753	0.017739700931524518	0.0654053983929338	0.3563853316511667	0.01746951534065817	0.43865909566754163
V65	1:Ins:T:1	0.3756075169148518	0.0222352901939878	0.25570180424090955	0.3365477068089796	0.00990768184127132	0.0
V65	1:Ins:T:2	0.01741529199443465	0.18209294171652313	0.042426457523621314	0.20889782756155661	2.2947081617589903e-06	0.5491651864957026
V65	1:Ins:T:3	0.0024479038741439395	0.013543357699444898	0.01748029723157839	0.006207818382573059	0.008391384144369586	0.9519292386678901
V65	1:Ins:T:4	0.0018054015718837785	0.012467953692624208	0.0	0.0011692689852459493	0.00041985182416508677	0.984137523926081
V65	1:Ins:T:5	0.0005057915815633463	2.2445792545479058e-08	0.00013345306868277034	6.39480581124629e-05	8.703102766255508e-06	0.9992880817430826
V65	2:Del:R:0	0.13372049881825696	0.004937969928754656	0.030770194753575886	0.20682798309735573	0.012110219110606836	0.6116331342914499
