Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V43	5:Del:M:3	0.005569045725494106	0.0014203664661529493	0.9679289047083837	0.01952645471840726	0.005350854165013707	0.00020437421654830428
V43	5:Del:M:4	0.0011388276116667355	0.0023643572334432995	0.991545229569734	1.6416115878419273e-05	0.004934692549547092	4.769197303426823e-07
V43	5:Del:M:5	0.006453610142899083	0.001581329747352608	0.627457938700723	0.3640627974062031	0.00044432400282226153	0.0
V44	1:Del:C:0	0.7043301351575074	0.00010796988973980157	0.2230619610250968	0.0	0.030079141402061586	0.042420792525594324
V44	1:Del:C:1	0.6074079545001609	0.0005740332982370742	0.32442954082183745	0.013079964329302505	0.05450850705046209	0.0
V44	1:Del:C:2	0.2566099161723934	0.0044980730519450195	0.6348194800111548	0.06896494017268467	0.0	0.035107590591821995
V44	1:Del:C:3	0.3222741818111271	0.0012403195009599343	0.40719743819019666	0.09574384517978471	0.09612597818526142	0.07741823713267015
V44	1:Del:C:4	0.575534518396845	0.0009745477896545584	0.0874886871721714	0.14136712669756066	0.1921186376359788	0.002516482307789567
V44	1:Del:C:5	0.017470666837834155	0.000552046746939634	0.03644817339041383	0.07120848270117769	0.8542659841355247	0.02005464618811011
V44	1:Del:T:0	0.4818233930500928	1.3668159998573466e-05	0.3738658437687699	0.0069955604469632395	0.038639489939702495	0.09866204463447302
V44	1:Del:T:1	0.5626234046054505	0.00012988550902312795	0.32128658144004324	0.002745071536505131	0.05579925572243307	0.05741580118654491
V44	1:Del:T:2	0.6724309295041211	0.0005826613129066061	0.11667871900942368	0.03448281883280072	0.015133847039382598	0.1606910243013653
V44	1:Del:T:3	0.4991463215465641	0.001992294192388292	0.13642084087145498	0.043004351162310585	0.07274742690360879	0.2466887653236732
V44	1:Del:T:4	0.601587373978523	0.001516214376796825	0.0	0.21270299351210314	0.03358915089269344	0.1506042672398835
V44	1:Del:T:5	3.919921545276331e-05	2.326489694546513e-34	0.0014963367764164262	0.686375071067865	6.21245487688709e-07	0.31208877169477794
V44	1:Ins:C:0	3.0835127095440933e-07	4.8212591723718555e-06	0.8305972091263403	8.871815254430296e-06	0.057123229752057546	0.11226555969590445
V44	1:Ins:C:1	5.635949075784574e-06	0.002147611251474168	0.9770201642699035	0.020652468106905533	0.0	0.00017412042264102178
V44	1:Ins:C:2	2.7112821598620317e-06	9.720817982328737e-05	0.5322253329936915	0.014842359985831288	0.452832387558494	0.0
V44	1:Ins:C:3	3.0188150812466315e-07	6.223004064792038e-05	0.0011655884738245655	0.0028684430406710694	0.00698916134066483	0.9889142752226836
V44	1:Ins:C:4	0.00010275579567273286	1.9646454088826712e-05	0.0008974970225910326	1.2835228050735725e-06	1.2160282586621417e-07	0.9989786956020166
V44	1:Ins:C:5	0.029749742672141057	0.08057265377039034	0.2716510800039211	0.6180265235535476	0.0	0.0
V44	1:Ins:T:0	0.2949927233612886	0.0035265748295007066	0.38146069212468225	0.04119531652984764	0.2083683906843653	0.07045630247031547
V44	1:Ins:T:1	0.2838315491825157	0.0019116638500654081	0.650280683359089	0.05952186978401995	0.0	0.004454233824309909
V44	1:Ins:T:2	0.17198257652029195	0.00019044318896869705	0.3125927205794723	0.02340336834656665	0.003608251555298345	0.488222639809402
V44	1:Ins:T:3	0.019629526857545602	0.006680045574927888	0.6847920241493571	0.11400008976644521	0.13543401970238186	0.03946429394934222
V44	1:Ins:T:4	0.3143353662001487	0.058631114637956956	0.07214672280169185	0.5012892367251088	0.0	0.053597559635093564
V44	1:Ins:T:5	0.011953372234626954	0.6874353164132048	0.002506614181563861	2.2759637806720603e-06	2.16115190645873e-05	0.2980808096877592
V44	2:Del:R:0	0.22984872643133372	0.0018009325824253429	0.29247201556315816	0.0	0.47332760901250037	0.0025507164105824103
V44	2:Del:R:1	0.050532533822939714	0.003035693895927753	0.7628109470121092	0.09193496636561807	0.09168585890340528	0.0
V44	2:Del:R:2	0.15075360975343655	0.00021729887011801005	0.26044740827204477	0.504159336487053	0.011492070109342355	0.07293027650800522
V44	2:Del:R:3	3.1001360934854445e-07	0.0028723962059475907	0.001779267422658737	0.1722610339982233	0.7439964522727774	0.07909054008678351
V44	2:Del:R:4	3.6938953641403974e-05	5.223879036976001e-08	0.49269378328085894	0.3110269192798152	0.19624230624689404	0.0
V44	2:Del:R:5	0.0539178393814382	3.3172492037588145e-08	3.5377239436792235e-05	0.16248561704852002	0.783539657405461	2.1475752651886132e-05
V44	3:Del:R:0	0.07972789250890601	0.0005111397377023982	0.7267043834735922	0.06269891202184465	0.07263154306989567	0.05772612918805915
V44	3:Del:R:1	0.0037439425412978218	0.00019524113980037627	0.023355081405550874	0.01805515744436664	0.9422699632659016	0.012380614203082743
V44	3:Del:R:2	0.0615135603763898	0.0011184252140009673	0.21155271559353966	0.10868110187413936	0.46990626128638163	0.14722793565554848
V44	3:Del:R:3	0.23278925361696282	0.0	0.06572594675960283	0.7014651080198501	1.9691603584394327e-05	0.0
V44	3:Del:R:4	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	3:Del:R:5	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	4:Del:R:0	0.04916598203273446	0.00046827346530100325	0.8009943623869156	0.006550266163690048	0.07674539357527443	0.06607572237608446
V44	4:Del:R:1	0.15677669702322664	0.0036635636296898626	0.049210528283756674	0.16939411780763566	0.5991720180063737	0.021783075249317572
V44	4:Del:R:2	0.027802520526757822	0.002057878129595942	0.3336902116148707	0.09435667850508361	0.3791282514688185	0.16296445975487342
V44	4:Del:R:3	0.9672338875095112	4.91437893773495e-05	0.0022259366900151973	0.0022074097743606576	0.024137965847357206	0.004145656389378371
V44	4:Del:R:4	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	4:Del:R:5	1.0372472329063089e-07	3.6964598785321078e-09	1.2252091610131986e-09	2.514973915504331e-07	0.9999990037990599	6.360571561944564e-07
V44	5:Del:R:0	0.0002582213603499291	1.4873917666317114e-08	0.9940642139420948	2.0897275489534944e-07	0.005465721627883344	0.00021161922299946175
V44	5:Del:R:1	0.0438075860458879	0.00023203503577935066	0.5348931347254539	0.0572844358191068	0.36378280837377214	0.0
V44	5:Del:R:2	0.1482187521405585	0.0	0.2102389231581627	0.23205993980157946	0.3175169249222676	0.09196545997743176
V44	5:Del:R:3	0.00812169211408537	0.00012640929537363743	9.517658809130623e-07	0.005218274060130729	0.9855492930626284	0.0009833797019008722
V44	5:Del:R:4	0.02492247148214313	5.691146069105705e-10	9.942791565065547e-05	1.457474694222211e-05	9.395543226707975e-06	0.9749541297429227
V44	5:Del:R:5	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	2:Ins:R:0	0.025678590696780745	0.000937881907064839	0.14496979012021513	0.0	0.09564052760491135	0.732773209671028
V44	2:Ins:R:1	0.2757892892698335	0.0008904133449060979	0.6402700182960726	0.08305027908918786	0.0	0.0
V44	2:Ins:R:2	0.0	0.00021654642242254548	0.03918439417586212	0.022551738386269105	0.03269418278925358	0.9053531382261927
V44	2:Ins:R:3	0.06451768426634813	0.001212485390265175	0.8142874976202682	2.4138389379326733e-05	0.11987867255528234	7.952177845674956e-05
V44	2:Ins:R:4	7.405611014776716e-07	0.005242209265175708	0.2613579651248904	0.38334600233602245	0.10506817744001991	0.24498490527278996
V44	2:Ins:R:5	0.01051715885984421	0.022282115442113087	0.23073881710407274	0.5404862493232592	0.04307292631125993	0.15290273295945084
V44	3:Ins:R:0	2.019188863283524e-05	0.006109207685073292	0.34186132005802666	1.850540868507549e-05	0.6516854822035427	0.00030529275603946354
V44	3:Ins:R:1	0.09152093327160973	0.0024171139186841737	0.39992530926744374	0.13445026032691065	0.228944421220546	0.14274196199480563
V44	3:Ins:R:2	1.4613106358202031e-05	1.3095167034712422e-06	0.6071664449461083	0.3913043032807539	0.000553380681724755	0.00095994846835135
V44	3:Ins:R:3	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	3:Ins:R:4	0.08138924588610806	0.0004310199109878089	0.22030667664297152	0.10279392144963542	0.5950752176017963	3.9185085009690825e-06
V44	3:Ins:R:5	0.034560521344435005	0.010502279464310163	0.08240719831700494	0.7600778058029971	0.0	0.11245219507125297
V44	4:Ins:R:0	0.34023244271689906	3.803268492152762e-45	0.48863691626698386	0.07680241624128917	0.09430816270985899	2.0062064968988623e-05
V44	4:Ins:R:1	0.06687590317855917	0.0016568151463363806	0.130096776683251	0.2089954864693586	0.49694135325875993	0.09543366526373502
V44	4:Ins:R:2	0.0003995196672311608	9.898915378410498e-05	0.0007338864110622772	0.9951422101564835	0.002398575177169221	0.0012268194342698606
V44	4:Ins:R:3	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	4:Ins:R:4	0.0910011203750641	0.008581400496955794	0.425932742966005	1.9861014599137964e-05	5.619436536733344e-05	0.47440868078200865
V44	4:Ins:R:5	0.0	0.0021595597424282375	0.3615343893181001	0.11178413491704972	0.38490393448283794	0.139617981539584
V44	5:Ins:R:0	4.113814002474093e-06	0.016207038362849566	0.9832716663965988	6.923595090400084e-05	0.0004027123121099861	4.523316353525192e-05
V44	5:Ins:R:1	0.037861376762788904	7.886624724381405e-05	0.8843530590570059	0.018889216943043654	0.029677358113093907	0.029140122876823774
V44	5:Ins:R:2	9.273492363386332e-05	4.9631766545451195e-06	0.00025937688899578266	0.00023301552426632934	0.7628353070824194	0.23657460240402997
V44	5:Ins:R:3	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	5:Ins:R:4	0.05231539646558567	0.0032471040754832145	0.13168439168435722	0.14740783560899962	0.44120069243545934	0.22414457973011498
V44	5:Ins:R:5	0.0037195132730097388	0.00036711931065523185	0.04477125821011597	0.0002909576833824947	0.009811905953643953	0.9410392455691926
V44	2:Del:M:1	0.32546091317232734	0.0035389912617383003	0.28466540018991215	0.0	0.38633469537602205	0.0
V44	3:Del:M:1	0.06642333090858436	0.001164285206011406	0.8529704901437724	0.0033572215641810804	0.07608264020820729	2.0319692433366436e-06
V44	3:Del:M:2	0.20629258325257913	0.006107466742488556	0.44108359694241955	0.14797317847968836	0.1942937615295275	0.004249413053297013
V44	4:Del:M:1	0.05966340506970007	4.861395242017269e-05	0.8271010379165732	0.0029536725709298187	0.11023257269998937	6.977903873772784e-07
V44	4:Del:M:2	0.40643082504225303	0.0016737267021348903	0.385386029105876	0.04892315693036888	0.0	0.15758626221936714
V44	4:Del:M:3	0.2214771105888393	0.0014721206888140936	0.5183436325817717	1.219027978729295e-06	0.25870591711259616	0.0
V44	5:Del:M:1	0.0017806836258746463	0.0007237989626946583	0.9709069212760268	3.858439352770193e-08	0.02658850171956489	5.58314455753356e-08
V44	5:Del:M:2	0.0	0.00018324381115894037	0.9755966778434622	0.005291264837319047	0.008978198541514331	0.009950614966545613
V44	5:Del:M:3	0.0011510100354433686	0.0005993542305057357	0.9050624837896916	0.003174894919229259	0.08881105558111484	0.001201201444015202
V44	5:Del:M:4	0.0002329761333908887	0.0009875324568956857	0.9177042685881404	2.641991917285194e-06	0.0810698062950338	2.774534622082376e-06
V44	5:Del:M:5	0.002035528726127983	0.0010183141728185349	0.8953563234212828	0.09033549773070142	0.011254335949069395	0.0
V45	1:Del:C:0	0.4906446203290491	0.06317899525776559	0.22949549428470695	0.0	0.06392587773843532	0.15275501239004302
V45	1:Del:C:1	0.3391242256785352	0.26921218420389514	0.26752021719931973	0.0312973894742697	0.09284598344398028	0.0
V45	1:Del:C:2	0.04708772256282659	0.6933300787480792	0.17204512555442464	0.054235772410374965	0.0	0.033301300724294505
V45	1:Del:C:3	0.10499818250084347	0.3394447726931931	0.19593822999336732	0.13368735997701994	0.09554710499435984	0.1303843498412162
V45	1:Del:C:4	0.21094516688255777	0.3000410179131001	0.04735959495286867	0.22205975126260816	0.2148266692504885	0.00476779973837681
V45	1:Del:C:5	0.004921172381414005	0.1306213708260191	0.015163265557374109	0.08596349076610504	0.7341295460262383	0.02920115444284943
V45	1:Del:T:0	0.28286864354641894	0.006740409255435944	0.32416833667149186	0.017601215267630616	0.0692068057160066	0.2994145895430161
V45	1:Del:T:1	0.34622170514125505	0.0671392496522192	0.29200276274009507	0.007239580104233958	0.10475756525003743	0.18263913711215932
V45	1:Del:T:2	0.2850738587285815	0.20749382765111032	0.07305656388368284	0.0626521080446833	0.01957399831861702	0.35214964337332494
V45	1:Del:T:3	0.12307602815121511	0.4126466774160288	0.04968029843589253	0.045444487682300305	0.054724742635894615	0.31442776567866865
V45	1:Del:T:4	0.16401969188312238	0.34724593892935884	0.0	0.24853874196016457	0.027939382140209423	0.21225624508714486
V45	1:Del:T:5	8.60175677563988e-06	4.2883497897592043e-32	0.0004849500513350362	0.6454974034550967	4.1590440870537427e-07	0.3540086288323839
V45	1:Ins:C:0	1.5530804704369013e-07	0.002039801843492769	0.6178692184347577	1.915066767799159e-05	0.08777714756053692	0.29229452618548746
V45	1:Ins:C:1	1.6892339920802427e-06	0.540701666808029	0.4324980514114766	0.026528819606392834	0.0	0.00026977294010928284
V45	1:Ins:C:2	1.17227088591072e-06	0.035304930428712904	0.33986518713153546	0.027502960060492965	0.5973257501083729	0.0
V45	1:Ins:C:3	5.805930219875548e-08	0.01005343956620954	0.0003310841737826784	0.0023643117797085013	0.004100915874866842	0.9831501905461303
V45	1:Ins:C:4	1.982979637724089e-05	0.0031847503346663798	0.0002558013434745622	1.061545790060047e-06	7.159391125249893e-08	0.9965384853857805
V45	1:Ins:C:5	0.0004204276462097662	0.9564780475374187	0.005669925665650916	0.037431599150720495	0.0	0.0
V45	1:Ins:T:0	0.05903207373994457	0.5928012709276999	0.11274165489088651	0.035330338255040644	0.12721228909541638	0.07288237309101206
V45	1:Ins:T:1	0.09073427494152564	0.5133357600606292	0.3070219568000524	0.08154746886572842	0.0	0.007360539332064157
V45	1:Ins:T:2	0.05016008236669669	0.0466571837684038	0.1346512925597282	0.029253334204137914	0.003210636147537148	0.7360674709534962
V45	1:Ins:T:3	0.0025334916173730456	0.7242163938070219	0.1305347704624285	0.06305768867607185	0.05332831996494582	0.02632933547215891
V45	1:Ins:T:4	0.006033717481635499	0.9453642201755688	0.0020453432854148387	0.04123854360047838	0.0	0.005318175456902562
V45	1:Ins:T:5	2.064477699223891e-05	0.9973116172836626	6.393889417530612e-06	1.6846446738008505e-08	1.1387425267451264e-07	0.002661213329228255
V45	2:Del:R:0	0.06328736700710513	0.4165351610932994	0.11893703850430076	0.0	0.39760996196799614	0.003630471427298582
V45	2:Del:R:1	0.011482435360734913	0.5794289597265584	0.25599868075026394	0.08952964658796832	0.0635602775744744	0.0
V45	2:Del:R:2	0.045812265043635024	0.055469059057098195	0.11689393031668253	0.6566063426790123	0.010654493405211693	0.11456390949836028
V45	2:Del:R:3	5.3154064077894164e-08	0.41369411858871463	0.00045056226850404045	0.12658025919535132	0.38917691784554737	0.07009808894781867
V45	2:Del:R:4	1.3889803725702542e-05	1.649999899304856e-05	0.27361914315154573	0.5012249868269448	0.22512548021879072	0.0
V45	2:Del:R:5	0.017166170094982128	8.871525709349571e-06	1.6634997817326483e-05	0.22170682856749216	0.7610661508509139	3.534396308529118e-05
V45	3:Del:R:0	0.03362529680402618	0.18108178796762345	0.4526593530834614	0.11332847942529094	0.09345479873916492	0.12585028398043308
V45	3:Del:R:1	0.0011633149485638257	0.050958748581001266	0.010717843114202562	0.024043219896849616	0.893231385828798	0.019885487630584706
V45	3:Del:R:2	0.01547946528926826	0.23641298447340228	0.07862516522134433	0.11720937165954061	0.36075870181602787	0.1915143115404167
V45	3:Del:R:3	0.06977675694636153	0.0	0.029096622520966738	0.9011086131982315	1.800733444024974e-05	0.0
V45	3:Del:R:4	0.008561123808254877	0.44635124618622635	0.03182683371390045	0.10338202650634486	0.2202713105037902	0.18960745928148318
V45	3:Del:R:5	0.008561123808254877	0.44635124618622635	0.03182683371390045	0.10338202650634486	0.2202713105037902	0.18960745928148318
V45	4:Del:R:0	0.02205450323896021	0.17644582927830513	0.5306643317222527	0.012592580161302614	0.10502806712561215	0.15321468847356717
V45	4:Del:R:1	0.026245765170743094	0.5151820859377012	0.012167283629770645	0.12153441318675794	0.30601995352406997	0.01885049855095719
V45	4:Del:R:2	0.005975561786539963	0.3715296761175788	0.10592437618094186	0.08691413867168214	0.2486000505546736	0.1810561966885836
V45	4:Del:R:3	0.8664379996505077	0.03697889370410195	0.0029449414962257367	0.008474462517750293	0.06596706305613677	0.019196639575277542
V45	4:Del:R:4	0.008561123808254877	0.44635124618622635	0.03182683371390045	0.10338202650634486	0.2202713105037902	0.18960745928148318
V45	4:Del:R:5	3.3998608739699486e-08	1.0177571063290758e-06	5.931260143395632e-10	3.532934293958049e-07	0.9999975166501814	1.0777075480877735e-06
V45	5:Del:R:0	0.00017374639015448138	8.406752945300064e-06	0.9878612304951815	6.026102414251033e-07	0.01121996825176162	0.0007360454997155844
V45	5:Del:R:1	0.0183751749891776	0.08175512982029134	0.3313653253909279	0.10297742214554248	0.4655269476540609	0.0
V45	5:Del:R:2	0.05115658243853272	0.0	0.1071690474439839	0.3432588638567306	0.33433800298890987	0.16407750327184287
V45	5:Del:R:3	0.002579531177699458	0.03372504642493367	4.4645970512452944e-07	0.0071030416055485315	0.9549774218013612	0.0016145125307520354
V45	5:Del:R:4	0.004920601457072779	9.438567838065738e-08	2.8993009294435506e-05	1.2332505584955412e-05	5.6593880260419255e-06	0.9950323192543434
V45	5:Del:R:5	0.008561123808254877	0.44635124618622635	0.03182683371390045	0.10338202650634486	0.2202713105037902	0.18960745928148318
V45	2:Ins:R:0	0.005027853482960465	0.15425486584244247	0.04192246540650126	0.0	0.05713127090346089	0.7416635443646349
V45	2:Ins:R:1	0.11860395803173465	0.3216567971387868	0.4066706491579189	0.15306859567155964	0.0	0.0
