Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V49	3:Del:R:0	0.0	0.09121169567125217	0.001144671141892739	0.8321249461461547	0.053365993634944535	0.022152693405755822
V49	3:Del:R:1	0.2608493367896257	0.37599929191458564	0.001402093725048094	0.00041067639571003186	0.016051959893193503	0.34528664128183706
V49	3:Del:R:2	0.643540090016796	0.2880831979788267	0.0030545842346196912	0.0	0.03386058347746541	0.03146154429229213
V49	3:Del:R:3	0.6837289838560447	0.2112369300171046	7.650563061491917e-05	0.0	2.191595048452914e-07	0.10495736133673068
V49	3:Del:R:4	0.7951644237573029	0.07801809030152174	0.0019073151187556211	0.01835652846126479	0.011813537515993766	0.09474010484516118
V49	3:Del:R:5	0.7951644237573029	0.07801809030152174	0.0019073151187556211	0.01835652846126479	0.011813537515993766	0.09474010484516118
V49	4:Del:R:0	0.7111578640910036	9.291167465824304e-06	0.0011648899858487534	0.2876674305360382	5.242196435196073e-07	0.0
V49	4:Del:R:1	0.0	0.4023887880364815	0.0025281550987478604	0.13341987634599503	0.02888123064726536	0.4327819498715102
V49	4:Del:R:2	0.0	0.18179946232869865	0.007575608919571843	0.1898710338682197	0.0019561719801899674	0.6187977229033199
V49	4:Del:R:3	0.9999830222009077	7.687428007774662e-06	3.018052673249315e-10	9.260657338860492e-06	3.9460259275805585e-09	2.5465914487396476e-08
V49	4:Del:R:4	0.7951644237573029	0.07801809030152174	0.0019073151187556211	0.01835652846126479	0.011813537515993766	0.09474010484516118
V49	4:Del:R:5	0.9961293559358396	0.00017267624132055742	3.151532391566713e-06	2.9798986179765778e-05	0.003506322856623589	0.00015869444764497143
V49	5:Del:R:0	0.030428893602893085	1.5702267680867325e-06	1.1775640686026758e-08	0.9679146511678398	3.284687991356035e-07	0.001654544758059303
V49	5:Del:R:1	9.137437840464118e-05	0.23301136716112542	0.011799788997339584	0.15271954678614366	0.1968422290514734	0.40553569362551334
V49	5:Del:R:2	0.0	0.6843513623113299	5.029297571025219e-06	0.28432310625507706	0.031297218876477004	2.3283259545086114e-05
V49	5:Del:R:3	0.7951644237573029	0.07801809030152174	0.0019073151187556211	0.01835652846126479	0.011813537515993766	0.09474010484516118
V49	5:Del:R:4	0.027107355046494582	0.0031538569384277773	5.679350688488574e-05	0.00046020199771142306	0.9658551533385663	0.003366639171914903
V49	5:Del:R:5	0.7951644237573029	0.07801809030152174	0.0019073151187556211	0.01835652846126479	0.011813537515993766	0.09474010484516118
V49	2:Ins:R:0	0.4433534454812846	0.06753573409880756	0.0017168032133778126	0.43961124767601556	1.332660360985167e-06	0.047781436870153626
V49	2:Ins:R:1	0.993584219955112	4.378195969527697e-05	0.0	0.001942444847805254	0.00023253382623982576	0.004197019411147587
V49	2:Ins:R:2	0.00669794539329604	0.002263307905549639	1.9758557966727542e-05	0.7202528660394851	0.26997370972035095	0.0007924123833515588
V49	2:Ins:R:3	0.85043910811689	6.048760757819929e-05	0.004340813574026235	0.0	0.09634582147307369	0.048813769228431836
V49	2:Ins:R:4	0.4701211811375144	0.5256015572985717	0.0009904437367100989	0.001786207689885675	0.0015006101373180353	0.0
V49	2:Ins:R:5	0.43330930269470075	0.5190663141433732	0.0	0.004053523705081415	0.029085936906687652	0.014484922550156784
V49	3:Ins:R:0	0.0007940669687047829	0.16158166220127887	0.042084931991598726	0.24175414299760878	0.10216982551315726	0.45161537032765153
V49	3:Ins:R:1	4.645092715944386e-05	0.12607418577851853	0.0038477943497105135	0.6538135379149864	0.21621803102962509	0.0
V49	3:Ins:R:2	3.124630833205828e-05	0.9752811820545423	9.141064960749814e-07	6.716563099863735e-07	0.024682613091481894	3.3727828378293253e-06
V49	3:Ins:R:3	0.7951644237573029	0.07801809030152174	0.0019073151187556211	0.01835652846126479	0.011813537515993766	0.09474010484516118
V49	3:Ins:R:4	0.023838910473486182	0.9179405274960232	0.057289071979487856	0.0001094444584363912	0.00018665980323566308	0.0006353857893307871
V49	3:Ins:R:5	0.7599465589563041	0.21746911290202486	1.0725953136561009e-08	0.0007568272277775371	0.021820484618391495	7.005569548867391e-06
V49	4:Ins:R:0	0.9821309983214082	1.045967425037002e-05	4.258356655058546e-07	7.0238243967613305e-06	4.011680593336037e-06	0.017847080663685837
V49	4:Ins:R:1	0.0	0.6485898209147493	0.0008728199820308171	0.03334369364198783	0.05161688934534213	0.2655767761158899
V49	4:Ins:R:2	0.004964302836058393	0.0017063800820140153	2.5203449470739852e-05	0.9923365806348542	0.00014156737161210388	0.000825965625990535
V49	4:Ins:R:3	0.014832517339838792	0.8802550717191492	0.01625621877154367	2.907645849879001e-05	0.08851261602278422	0.00011449968818531986
V49	4:Ins:R:4	0.07962244159019756	0.3015577896107131	2.846689148608871e-45	0.07697330249170538	2.7720744752831514e-05	0.541818745562631
V49	4:Ins:R:5	0.02469527663544183	0.20537200139440911	0.00033159495464445967	0.244361798799724	0.10915039434343762	0.41608893387234314
V49	5:Ins:R:0	7.186582772141615e-05	0.0	0.9187651695307079	1.6488073570263826e-06	0.08115488895519907	6.426879014494781e-06
V49	5:Ins:R:1	0.3095876177205276	0.2513393194748713	0.0005195947529735162	0.26437823440433467	0.007784119812452364	0.16639111383484056
V49	5:Ins:R:2	0.5331607315296875	0.2655940261396204	2.496503764352282e-05	0.0002322463793317147	0.19978095762436487	0.0012070732893519098
V49	5:Ins:R:3	0.2526241844761772	0.017905744985567622	0.6922843508863386	0.005142009241594895	0.010423133631883984	0.02162057677843768
V49	5:Ins:R:4	0.014963933769841084	0.003069548719696348	4.5931383129398654e-05	0.9797421601641608	0.00030473401098527424	0.0018736919521871165
V49	5:Ins:R:5	0.8300436180314222	0.16099547728610222	6.287622860447241e-07	0.008925509129079464	4.410565374648049e-06	3.0356225735370746e-05
V49	2:Del:M:1	5.01097812184977e-07	0.24205824748758006	0.0002584895858426831	0.04117760613456854	0.00031198684873561585	0.7161931688454608
V49	3:Del:M:1	0.11671071953091644	6.4129948576174605e-06	2.143543234964582e-08	0.612235922175623	4.841859576989009e-07	0.2710464396772129
V49	3:Del:M:2	0.0	0.5127490991414876	0.001270197396372374	0.23847812386483327	0.028156319277296765	0.21934626032001014
V49	4:Del:M:1	0.5754987336209013	9.065202438722229e-07	0.0	0.23721363494995937	0.0026478210044364684	0.1846389039044588
V49	4:Del:M:2	4.1761111185561824e-05	0.00011322334595098618	0.9997287936977202	3.139383634570368e-05	5.883785553981765e-08	8.476917094189246e-05
V49	4:Del:M:3	0.9473205356435422	0.016636239981723127	0.00012604824291443883	0.0036547279051778324	7.976318741629898e-06	0.032254471907900865
V49	5:Del:M:1	0.2772625770191642	0.0	8.596866069785744e-06	0.7217353593746747	0.0009934667400913065	0.0
V49	5:Del:M:2	0.32800988397185155	3.825695395946004e-07	0.0004130188884976619	0.6509946680352876	0.00028373955732024716	0.02029830697750338
V49	5:Del:M:3	0.05856188117494314	6.104916194488755e-06	6.018930246790524e-08	0.8916731900383635	4.6448960657295315e-07	0.049758299191589826
V49	5:Del:M:4	0.9874137784691719	0.004178262823712492	0.00014383896755606104	0.007852872915770543	2.0707599992656297e-05	0.00039053922379636585
V49	5:Del:M:5	0.5366208724858015	0.039896191905831595	0.00014688410043520135	0.39433561765842484	0.029000433849506936	0.0
V50	1:Del:C:0	0.006787966447344992	0.000958414525220661	0.030994636192498547	0.011335745488259379	0.003817143549350507	0.946106093797326
V50	1:Del:C:1	1.9463995209268735e-06	0.001982184525741813	0.10810175913176999	0.02475580335104043	3.831014968972012e-45	0.8651583065919267
V50	1:Del:C:2	2.4867221180427496e-06	0.0005252171669620966	0.8294605858784383	0.030930235918163053	0.0	0.1390814743143185
V50	1:Del:C:3	0.0006702128862306359	0.0852926282702931	0.055498876605213174	0.043428755007055064	0.3285570022063588	0.48655252502484925
V50	1:Del:C:4	0.007388818097142337	0.01750303003583375	0.14221683114561418	0.009383574375166506	0.5575281768486587	0.2659795694975845
V50	1:Del:C:5	0.01927987048015581	0.012629857227491825	1.331984247441288e-06	0.0002649550560681459	0.9403847668242185	0.02743921842781844
V50	1:Del:T:0	0.05563957596466076	0.013630303365560807	0.015378625626822191	0.03790800900720493	0.16861664721448158	0.7088268388212696
V50	1:Del:T:1	0.0	0.004015037536291705	0.04815581834047364	0.04124192346673985	0.045931407266538674	0.8606558133899561
V50	1:Del:T:2	0.026730342245284224	0.000499306340652299	0.13567996276261518	0.010575799653041697	0.13707167179446791	0.6894429172039386
V50	1:Del:T:3	0.0534969026337396	0.0020113252806603105	0.009165007175645654	0.00859328698165609	0.28422496254109036	0.642508515387208
V50	1:Del:T:4	0.0	0.004657359463681009	0.06360122596268539	0.0	0.6578503305721108	0.27389108400152273
V50	1:Del:T:5	7.945662479957022e-06	1.6797780714069813e-08	9.843580940445619e-07	9.792330468745554e-05	0.9998930682844241	6.159253363877698e-08
V50	1:Ins:C:0	0.35659553688796647	0.023797814892412016	0.1382270487350575	0.1668276445958162	0.314551954888748	0.0
V50	1:Ins:C:1	0.5914780655868977	0.0031980429822675445	0.15663518862454565	0.03398715422329001	0.21470154858299909	0.0
V50	1:Ins:C:2	0.0	0.306407494310918	0.0002991334392887898	0.6930037728834109	0.00028959936638237564	0.0
V50	1:Ins:C:3	0.196196088725969	0.008647404467877658	8.070915604389975e-06	0.011496312011504285	0.7836417352744518	1.0388604592976953e-05
V50	1:Ins:C:4	0.23817618423547895	0.025604256785964463	0.018716560066087573	0.0	0.6808283600808434	0.03667463883162565
V50	1:Ins:C:5	0.08237189156555089	0.14038446770416424	0.18560895955509846	0.0	0.5884088497477445	0.003225831427441911
V50	1:Ins:T:0	0.0	0.0474926983244651	0.0971562884330039	0.022264048718534272	0.4274943940618488	0.4055925704621479
V50	1:Ins:T:1	0.0034079896914548267	0.012630936018738131	0.5183558512852531	0.038223546139546295	0.051715965025846924	0.37566571183916075
V50	1:Ins:T:2	0.30843161928368334	0.0014347941993897262	0.2669932510311316	0.010160836099236006	0.2926620493064688	0.12031745008009045
V50	1:Ins:T:3	0.0	0.05940395041345655	0.18046813510054097	0.014786312406234408	0.6074866791590445	0.13785492292072354
V50	1:Ins:T:4	0.0	0.2144773797649332	0.09502741182481943	0.010879649528209636	0.6497972129632376	0.029818345918800192
V50	1:Ins:T:5	5.399283822887174e-05	0.9973818422421047	4.083883082183876e-06	0.001226654413245276	2.327935804610266e-06	0.0013310986875343495
V50	2:Del:R:0	0.21441186950049715	0.018266813985374664	0.17113893483096054	0.05309228353253864	0.14663124084607815	0.39645885730455094
V50	2:Del:R:1	0.2533914739941935	0.04075072061548436	0.0	0.0908137674760544	0.4538931843144479	0.16115085359981976
V50	2:Del:R:2	0.40350812663667224	0.005674827683039228	0.0	0.006661345435301136	0.5564151300795938	0.02774057016539369
V50	2:Del:R:3	0.9994025623229701	4.205240192067474e-06	0.0001317057247210192	1.8275019012266015e-06	0.00039036786815899714	6.933134205659655e-05
V50	2:Del:R:4	0.20065646388756214	0.004755688527096894	0.0	0.014530016806253968	0.7487101538580974	0.03134767692098968
V50	2:Del:R:5	0.97868668504312	0.0	0.011928880004882273	0.0014593822394829126	0.007925052712514808	0.0
V50	3:Del:R:0	0.0	0.008023550268532112	0.08844822248371756	0.15058060657360076	0.7435939123638421	0.009353708310307346
V50	3:Del:R:1	0.1310450860116801	0.05625019700958645	0.18424953206347733	0.00012638665350928508	0.38038226838846567	0.24794652987328109
V50	3:Del:R:2	0.20297803419621044	0.027058105270985386	0.2520135462825186	0.0	0.5037662488121699	0.014184065438115732
V50	3:Del:R:3	0.7458762665323835	0.06862125593646796	0.021831045847989526	0.0	1.1277278431920981e-05	0.16366015440472717
V50	3:Del:R:4	0.39341035884997705	0.01149450260331483	0.24683665121703968	0.005563522790553728	0.27569571074621635	0.0669992537928984
V50	3:Del:R:5	0.39341035884997705	0.01149450260331483	0.24683665121703968	0.005563522790553728	0.27569571074621635	0.0669992537928984
V50	4:Del:R:0	0.5965512140283689	2.320908517589574e-06	0.2556024270552525	0.1478232957417154	2.0742266145659062e-05	0.0
V50	4:Del:R:1	0.0	0.04213616820916327	0.2325440375879641	0.02874048904157741	0.4790491125136136	0.21753019264768172
V50	4:Del:R:2	0.0	0.01730287576283292	0.6333380329115762	0.037174818967924156	0.02949089182755636	0.28269338053011034
V50	4:Del:R:3	0.9999917362393301	2.2892375639784866e-06	7.894578439356598e-08	5.673042914291711e-06	1.8613365853936943e-07	3.640074864258031e-08
V50	4:Del:R:4	0.39341035884997705	0.01149450260331483	0.24683665121703968	0.005563522790553728	0.27569571074621635	0.0669992537928984
V50	4:Del:R:5	0.8567810337181752	4.422753239722252e-05	0.0007090456955582865	1.5700954803302566e-05	0.14225488948332787	0.00019510261573825604
V50	5:Del:R:0	0.04862799168050316	7.472545465684494e-07	4.922469818913417e-06	0.9475621514442688	2.476027646074997e-05	0.003779426874401677
V50	5:Del:R:1	6.9675958129792815e-06	0.005291047244210866	0.23535915699011004	0.0071338440307919075	0.7080077033450224	0.04420128079405174
V50	5:Del:R:2	0.0	0.10982563206100802	0.0007089640846472514	0.09386445924484607	0.7955830092704073	1.7935339091380636e-05
V50	5:Del:R:3	0.39341035884997705	0.01149450260331483	0.24683665121703968	0.005563522790553728	0.27569571074621635	0.0669992537928984
V50	5:Del:R:4	0.0005943696948081517	2.0592900481651825e-05	0.00032573658927788904	6.181423272472903e-06	0.9989476046016871	0.00010551479047280103
V50	5:Del:R:5	0.39341035884997705	0.01149450260331483	0.24683665121703968	0.005563522790553728	0.27569571074621635	0.0669992537928984
V50	2:Ins:R:0	0.3546254115885155	0.016086420141338757	0.35920190149398434	0.21540661199816807	5.028059864542765e-05	0.05462937417934782
V50	2:Ins:R:1	0.9820405170337579	1.2886231676943797e-05	0.0	0.001176099017035306	0.010841067620446704	0.005929430097083101
V50	2:Ins:R:2	0.0005078272965553389	5.110037609345128e-05	0.0003918573784064562	0.033452601979689404	0.9655107367438364	8.587622541908995e-05
V50	2:Ins:R:3	0.12884918387765024	2.7290461108186707e-06	0.1720314808558274	0.0	0.6885453147522187	0.010571291468192757
V50	2:Ins:R:4	0.49094079971457366	0.1634488870944912	0.27054995225671946	0.0011426723835828924	0.07391768855063273	0.0
V50	2:Ins:R:5	0.21850792115205125	0.07794675415337728	0.0	0.0012521961348219066	0.6918523567398845	0.01044077181986505
V50	3:Ins:R:0	4.7633762581135245e-05	0.002886395546590335	0.660362998966127	0.008883869122141855	0.2890956808698626	0.03872342173269694
V50	3:Ins:R:1	3.989431223462693e-06	0.003224399053049008	0.0864423952944909	0.034398616348531634	0.875930599872705	0.0
V50	3:Ins:R:2	2.1475596207834567e-05	0.19961003817004888	0.00016433938425275017	2.8279002369814206e-07	0.8002005505962807	3.3134631860574375e-06
V50	3:Ins:R:3	0.39341035884997705	0.01149450260331483	0.24683665121703968	0.005563522790553728	0.27569571074621635	0.0669992537928984
V50	3:Ins:R:4	0.0015588698475615071	0.017874916270231484	0.9799266884126778	4.384173172687548e-06	0.0005757519963655585	5.938929999082476e-05
V50	3:Ins:R:5	0.4097975933051689	0.0349212636853745	1.5129361162914876e-06	0.00025000780556989004	0.5550242224754806	5.399792289784807e-06
V50	4:Ins:R:0	0.9743853488365763	3.0901922807846545e-06	0.00011051003175154642	4.268796396330684e-06	0.00018773656562838303	0.025309045577366598
V50	4:Ins:R:1	0.0	0.05931454637523383	0.07011454050729703	0.006272912707066231	0.7477184390656196	0.11657956134478328
V50	4:Ins:R:2	0.0079072122236833	0.0008093696570792971	0.010500825883966574	0.9682658144283837	0.010636273394027692	0.0018805044128594245
V50	4:Ins:R:3	0.001704009806383396	0.030114231070269525	0.48851185204762965	2.0462995232372347e-06	0.4796490585711791	1.8802205014975442e-05
V50	4:Ins:R:4	0.08023646861515409	0.09049256199901647	7.503686923193017e-43	0.04751676928784611	0.0013176570921432404	0.7804365430058402
V50	4:Ins:R:5	0.004071365315785969	0.010082620705402709	0.014299881400852948	0.024679136495593366	0.8488142869348889	0.09805270914747626
V50	5:Ins:R:0	2.943447568655446e-07	0.0	0.9843209745633239	4.136892716517971e-09	0.015678689329615608	3.762541089714089e-08
V50	5:Ins:R:1	0.24049162322235126	0.058141043709257795	0.10557946882301958	0.12580923999321336	0.2852246645291959	0.18475395972296205
V50	5:Ins:R:2	0.053081372183125176	0.00787423380364339	0.0006501514803015368	1.416457041159148e-05	0.9382083010152131	0.0001717769473051611
V50	5:Ins:R:3	0.0013890461266221942	2.93183925658078e-05	0.9956910474186269	1.7319887454061547e-05	0.0027033435679415037	0.0001699246067897008
V50	5:Ins:R:4	0.02319536749109977	0.0014168896520214067	0.018623587693798543	0.9303315444796322	0.022281150026950323	0.0041514606564978145
V50	5:Ins:R:5	0.9391018988988767	0.0542414758037856	0.00018607868692914416	0.006186076294957615	0.00023537875551979333	4.909155993126286e-05
V50	2:Del:M:1	4.1641917571886706e-07	0.05990100593059379	0.05618878080808522	0.020962340847541235	0.012229415362723322	0.8507180406318808
V50	3:Del:M:1	0.13274360805073776	2.17204981024074e-06	6.377250308250729e-06	0.42657180688287843	2.5976238072394806e-05	0.4406500595281929
V50	3:Del:M:2	0.0	0.06718501225578999	0.14619450192448147	0.06428068456329444	0.5843843181162938	0.13795548314014028
V50	4:Del:M:1	0.5186406052174101	2.4327958565675205e-07	0.0	0.13095806851451872	0.11255685784312827	0.23784422514535739
V50	4:Del:M:2	1.5969493340536156e-07	1.289321111924011e-07	0.9999991638734443	7.354174849031627e-08	1.0612974531532422e-08	4.633447880601889e-07
V50	4:Del:M:3	0.9162019512194018	0.0047913230583171065	0.031888155642524244	0.0021653084924920895	0.00036387980697322756	0.0445893817802914
V50	5:Del:M:1	0.3607835905022979	0.0	0.002926132759711759	0.5753127159733282	0.06097756076466222	0.0
V50	5:Del:M:2	0.3739124632865344	1.298671818992452e-07	0.12315477891220057	0.4546015496186363	0.01525682245341397	0.03307425586203284
V50	5:Del:M:3	0.08663569335192614	2.689475301531379e-06	2.3291609017645896e-05	0.8080868039451207	3.241298526103927e-05	0.10521910863337296
V50	5:Del:M:4	0.9562139835402919	0.0012049185196635873	0.03643600970080593	0.004658594891675817	0.0009459035800797192	0.000540589767483326
V50	5:Del:M:5	0.24431559873352587	0.0054090512548091215	0.01749269675363747	0.10998161945831575	0.6228010337997119	0.0
V51	1:Del:C:0	3.5072721473560635e-05	0.00035060364278020493	0.0020136401007241956	0.012094834272556289	7.933939086375275e-05	0.9854265098716021
V51	1:Del:C:1	1.075280694381057e-08	0.0007752953846643866	0.007509104525888993	0.02824144666891484	8.513816750740468e-47	0.9634741426677248
V51	1:Del:C:2	5.5395612718007294e-08	0.0008283622205492373	0.23233219539658376	0.14228247192517385	0.0	0.6245569150620803
V51	1:Del:C:3	5.822478611030348e-06	0.05246140083270567	0.006062403648473219	0.07790988502396817	0.011482235374085221	0.8520782526421568
V51	1:Del:C:4	0.00012146199632061811	0.0203709806201496	0.029395575446124898	0.03185325339551527	0.036868277762996615	0.8813904507788929
V51	1:Del:C:5	0.0018750352477725411	0.08696350253069193	1.628808180432324e-06	0.005321053084670785	0.36790144996979984	0.5379373303588844
V51	1:Del:T:0	0.0003645914474566323	0.0063235571058759595	0.001267084910286898	0.05129484199918749	0.004444712808898079	0.936305211728295
V51	1:Del:T:1	0.0	0.0015526388072379773	0.0033072107107472697	0.046516447227620904	0.001009201554899847	0.947614501699494
V51	1:Del:T:2	0.00018629545819807514	0.00024637582221319923	0.01188992164023526	0.015220573574242212	0.0038429616216511366	0.9686138718834602
V51	1:Del:T:3	0.00040299586439386124	0.0010727228249629024	0.000868101066324448	0.01336753479310609	0.008613006187606522	0.9756756392636062
V51	1:Del:T:4	0.0	0.0055899987738689755	0.013557190920255785	0.0	0.04486280079415098	0.9359900095117243
V51	1:Del:T:5	1.965506460992839e-06	2.94191098575443e-07	3.0617026386550668e-06	0.00500207823847812	0.9949895290272738	3.0713340499764366e-06
