Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V52	2:Del:R:2	0.0	0.7117443490844565	0.0	0.14806638931637914	0.1401892615991644	0.0
V52	2:Del:R:3	0.0	0.05855375773077652	4.3327451591962854e-05	0.7558904547406137	0.18551246007701794	0.0
V52	2:Del:R:4	0.0	0.0006889129302079229	0.0019641284048283365	0.0002561333873476839	0.997090825277616	0.0
V52	2:Del:R:5	0.0	0.24838011229311163	0.7438774479750081	0.007742439731880172	0.0	0.0
V52	3:Del:R:0	0.0	0.0	0.805575984370536	0.18351491657466504	0.010909099054799002	0.0
V52	3:Del:R:1	0.0	0.2175698146485342	0.33294790582936756	0.3031024599943931	0.14637981952770515	0.0
V52	3:Del:R:2	0.0	0.009480721246502804	0.5290928354967946	0.42986383010809615	0.031562613148606505	0.0
V52	3:Del:R:3	0.0	0.5638531167676357	0.000777962146482836	0.05030477781619921	0.38506414326968225	0.0
V52	3:Del:R:4	0.0	0.2679313690843308	0.542530255776549	0.1497281435123457	0.03981023162677448	0.0
V52	3:Del:R:5	0.0	0.2679313690843308	0.542530255776549	0.1497281435123457	0.03981023162677448	0.0
V52	4:Del:R:0	0.0	0.07111881520364731	0.0	0.9027414211045902	0.02613976369176258	0.0
V52	4:Del:R:1	0.0	0.06375917724254936	0.007217563579919971	0.7851956373107354	0.14382762186679518	0.0
V52	4:Del:R:2	0.0	0.6849825365242872	6.312045049194948e-05	0.21711470564903732	0.09783963737618362	0.0
V52	4:Del:R:3	0.0	0.9984927854270746	0.0007895746177501959	0.000679718547132239	3.792140804287489e-05	0.0
V52	4:Del:R:4	0.0	0.15519434972699206	0.7457992784115093	0.08432739929728406	0.01467897256421469	0.0
V52	4:Del:R:5	0.0	0.2679313690843308	0.542530255776549	0.1497281435123457	0.03981023162677448	0.0
V52	5:Del:R:0	0.0	0.28899058417356044	0.28393585662468795	1.3188209496162498e-05	0.4270603709922554	0.0
V52	5:Del:R:1	0.0	0.007240612552873374	0.16993690523904584	0.5460337428192541	0.2767887393888266	0.0
V52	5:Del:R:2	0.0	0.0	8.635461667948565e-06	0.7142150852814185	0.28577627925691357	0.0
V52	5:Del:R:3	0.0	0.0012084933031397207	0.9980190205959927	2.667490911938731e-06	0.0007698186099557523	0.0
V52	5:Del:R:4	0.0	0.2679313690843308	0.542530255776549	0.1497281435123457	0.03981023162677448	0.0
V52	5:Del:R:5	0.0	0.3640645792862262	0.5086735775398086	0.12725492691159546	6.916262369783098e-06	0.0
V52	2:Ins:R:0	0.0	0.12434216695622297	0.5373813408327601	0.33487840546297615	0.0033980867480406956	0.0
V52	2:Ins:R:1	0.0	0.023380626644029588	0.0	0.9165597583027869	0.06005961505318359	0.0
V52	2:Ins:R:2	0.0	5.188664324952148e-05	0.00013882368413546849	0.870741512211316	0.129067777461299	0.0
V52	2:Ins:R:3	0.0	0.1916923826899866	0.5865668713778106	0.20852184026808618	0.013218905664116619	0.0
V52	2:Ins:R:4	0.0	0.23224945124370192	0.00020348200187222135	0.0	0.7675470667544259	0.0
V52	2:Ins:R:5	0.0	0.0	0.29154233916383765	0.09447650187435735	0.613981158961805	0.0
V52	3:Ins:R:0	0.0	4.508014418062159e-05	0.5789061904264493	0.3964464751206726	0.02460225430869747	0.0
V52	3:Ins:R:1	0.0	0.4191274631407745	0.13021828140764058	0.21911266066415705	0.23154159478742792	0.0
V52	3:Ins:R:2	0.0	0.001064892370705365	0.0020959317672233123	0.001290657815074712	0.9955485180469965	0.0
V52	3:Ins:R:3	0.0	0.0016695994562645282	0.0034272309309070427	0.9946498245767527	0.00025334503607593183	0.0
V52	3:Ins:R:4	0.0	0.29009714973353	0.7098123380666895	3.687533471331783e-05	5.363686506712929e-05	0.0
V52	3:Ins:R:5	0.0	0.5432421101336972	0.10367625383895704	1.7351026775937445e-05	0.35306428500056986	0.0
V52	4:Ins:R:0	0.0	0.000816040928199933	0.0005933149729150177	0.8109087886946627	0.18768185540422241	0.0
V52	4:Ins:R:1	0.0	0.3965917954710177	0.0	0.2992260256807054	0.30418217884827686	0.0
V52	4:Ins:R:2	0.0	0.002706739421188684	0.004439890831964249	0.9924144278213908	0.00043894192545631275	0.0
V52	4:Ins:R:3	0.0	0.9990553815352129	0.0006947168342486044	0.0002003292536263415	4.9572376912105394e-05	0.0
V52	4:Ins:R:4	0.0	0.9999462923949735	3.580574818823205e-07	5.321891330674835e-05	1.3063423797811735e-07	0.0
V52	4:Ins:R:5	0.0	0.2575120443640465	0.24913582518284846	0.36852694278309034	0.12482518767001476	0.0
V52	5:Ins:R:0	0.0	0.00024976834730775974	0.00037225876780503996	0.9993692191018544	8.753783032864771e-06	0.0
V52	5:Ins:R:1	0.0	0.08501128142866257	0.2158578540651853	0.6389131861905377	0.060217678315614455	0.0
V52	5:Ins:R:2	0.0	9.03065239804458e-05	0.9998842505468134	1.2644247143754546e-05	1.2798682062428567e-05	0.0
V52	5:Ins:R:3	0.0	0.49524417050844505	0.40008555349308095	0.04223436434569676	0.06243591165277717	0.0
V52	5:Ins:R:4	0.0	0.9929690609433378	0.005174348097391808	0.001381770525494169	0.0004748204337763204	0.0
V52	5:Ins:R:5	0.0	1.1627521315821814e-05	0.00020540319423858244	0.9997820605834488	9.087009967391314e-07	0.0
V52	2:Del:M:1	0.0	0.07302342741735574	0.07079223874686864	0.6770068951355588	0.17917743870021685	0.0
V52	3:Del:M:1	0.0	1.1166179410685489e-06	0.47756279453811973	0.5224360888439392	0.0	0.0
V52	3:Del:M:2	0.0	0.7065203192923534	1.2681991799649298e-05	0.17126789605175022	0.12219910266409685	0.0
V52	4:Del:M:1	0.0	0.09867001281586538	0.0	0.8537268045052794	0.047603182678855153	0.0
V52	4:Del:M:2	0.0	0.03717081697658111	0.8315448803677006	0.11753254268754881	0.013751759968169604	0.0
V52	4:Del:M:3	0.0	0.0	0.20705250123099786	0.7841673582012615	0.008780140567740584	0.0
V52	5:Del:M:1	0.0	0.0008738247273158025	0.9988010290044546	0.0	0.00032514626822960027	0.0
V52	5:Del:M:2	0.0	0.46925271886145886	0.23225930067870845	0.12842386081255755	0.1700641196472751	0.0
V52	5:Del:M:3	0.0	0.12975735341153669	0.7463447418375819	0.07722878371870633	0.04666912103217512	0.0
V52	5:Del:M:4	0.0	0.12781066123958057	0.6934380620535432	0.08538389233916364	0.09336738436771258	0.0
V52	5:Del:M:5	0.0	0.0	0.5137043289787939	0.2799688025197702	0.20632686850143594	0.0
V53	1:Del:C:0	8.124687044537692e-09	0.0	0.0010782574714883132	0.9969808375143198	0.0005166851260585472	0.0014242117634462796
V53	1:Del:C:1	0.00031749968854374297	0.03453573289314144	0.0017173670825767554	0.9594265524495121	0.001540798580994061	0.00246204930523181
V53	1:Del:C:2	0.007430717052139251	1.3588743827744254e-05	0.0	0.8145857132892169	0.14905713430436748	0.028912846610448805
V53	1:Del:C:3	0.0017590577990741825	0.12740786585882075	0.003566798156603252	0.8515277044496696	0.00968315962030883	0.006055414115523338
V53	1:Del:C:4	0.0	0.0	0.007314945362900982	0.9164171673792625	0.07557328232586687	0.0006946049319695709
V53	1:Del:C:5	0.013597316580488707	0.3371195007183039	0.005454186510577814	0.0416871889639559	0.600900600256606	0.001241206970067859
V53	1:Del:T:0	4.7260794899817496e-05	0.018682753835566595	8.711549565600232e-05	0.9581562284215392	0.01896521968055688	0.004061421771781476
V53	1:Del:T:1	0.0004527823045235326	0.09679294806818871	0.00253057162741391	0.8964778957783223	6.227600560104945e-05	0.003683526215950572
V53	1:Del:T:2	1.0888520956919554e-05	0.0076721774232860656	0.0002879363471714936	0.9800732314662269	0.011414883789167432	0.0005408824531911476
V53	1:Del:T:3	0.0007639630095448506	0.0050086506934218	0.0018519991033977556	0.9525615302904147	0.03962857349189296	0.0001852834113281832
V53	1:Del:T:4	0.0009176390752943761	0.04559577163411828	0.0022274489786784147	0.8646753320090271	0.086548582666939	3.5225635942636674e-05
V53	1:Del:T:5	1.1450357844073541e-08	5.2555407712279845e-06	3.714306734129696e-07	1.2922199607884493e-06	0.9999928507305094	2.186277272837865e-07
V53	1:Ins:C:0	0.005209467048410951	0.15126513502895428	0.7106916581678611	0.09155222493969249	0.0319226968603366	0.009358817954744626
V53	1:Ins:C:1	0.006422822465110442	0.0	2.7607366784459855e-05	0.5055871795609229	0.38271394615262305	0.10524844445455904
V53	1:Ins:C:2	5.577735505705931e-06	0.00025933709509926424	8.613688937651934e-06	0.9322374847035333	0.0	0.06748898677692407
V53	1:Ins:C:3	0.19736454170782908	0.750855760943741	8.598557558913476e-06	0.0	0.04153145536456768	0.010239643426303324
V53	1:Ins:C:4	0.06830503957910793	0.42699006275309204	0.00030696622302178457	0.0671300113674103	0.4312135054428978	0.006054414634470232
V53	1:Ins:C:5	0.10371907642450787	0.5176196554954715	0.0	0.031256461265715595	0.34698969012238373	0.0004151166919212917
V53	1:Ins:T:0	0.004403378268928169	0.03239296761948582	0.0006476833220584881	0.9402487981831925	0.01686892056889562	0.005438252037439368
V53	1:Ins:T:1	0.0	1.400194303747668e-07	0.007756874840466589	0.957110565811142	0.02603770707714224	0.009094712251818892
V53	1:Ins:T:2	3.1249466976609753e-07	5.247720924537301e-06	4.137945994221562e-07	0.8698604117264848	0.11095266171809225	0.019180952545229304
V53	1:Ins:T:3	0.12639032107565148	0.0	0.02814874872230104	0.6951019541342306	0.12086333281887837	0.02949564324893852
V53	1:Ins:T:4	0.1441267770679947	0.3245452211600172	0.0030315417868639494	0.18288847892607346	0.3424499820114036	0.002957999047647013
V53	1:Ins:T:5	0.9485867820676208	1.3091754455626933e-05	2.655010153257174e-07	0.048935045918221	8.073632410871647e-07	0.002464007395446209
V53	2:Del:R:0	0.0007683186525804678	0.8025052167518959	0.0001814606060784851	0.1954509043780493	1.1646133101439471e-27	0.0010940996113959587
V53	2:Del:R:1	0.0011688041161623378	0.08794494406632511	0.004586254428522884	0.7529029466582758	0.1232449384047618	0.030152112325952104
V53	2:Del:R:2	0.0020307306062298768	0.7314460976656854	0.0	0.1405861843646457	0.1255548329367536	0.0003821544266854139
V53	2:Del:R:3	0.027220262535389537	0.06185905273908891	7.598235025768398e-07	0.737794160284127	0.17079767919490185	0.0023280854229900355
V53	2:Del:R:4	1.5599159021512396e-05	0.0006901323822034898	3.266171834108623e-05	0.0002370620966553047	0.8704887775265455	0.1285357671172331
V53	2:Del:R:5	5.148733932851243e-05	0.9271280015377731	0.04609197893714982	0.02670106418960334	0.0	2.746799614514198e-05
V53	3:Del:R:0	0.009773103479496148	0.0	0.059760876203900096	0.7577197223596079	0.042487251190234214	0.13025904676676153
V53	3:Del:R:1	0.017895828670352658	0.3351042476221709	0.008512530127742883	0.43131902081798856	0.1964820520127912	0.010686320748953726
V53	3:Del:R:2	0.0019215089772613649	0.021299798592240852	0.019731817197287848	0.8922629947434246	0.06179700939900838	0.002986871090776806
V53	3:Del:R:3	0.011615291487998216	0.5672250156819388	1.2991190154464796e-05	0.04675483019012996	0.337584778769344	0.036807092680434535
V53	3:Del:R:4	0.005956324715592068	0.5900706224996747	0.019833779293823992	0.30465739771910333	0.0764074174923984	0.003074458279407465
V53	3:Del:R:5	0.005956324715592068	0.5900706224996747	0.019833779293823992	0.30465739771910333	0.0764074174923984	0.003074458279407465
V53	4:Del:R:0	1.2258583784221026e-07	0.07412963506972922	0.0	0.8693578451940766	0.023744847961086057	0.032767549189270384
V53	4:Del:R:1	0.00541010751857413	0.06917200930500508	0.00012998085477773787	0.7870338713288244	0.1359848020393727	0.0022692289534459544
V53	4:Del:R:2	7.567570762255179e-07	0.7018355608734663	1.0735617835593852e-06	0.2055289334863519	0.08736371455291228	0.005269960768409701
V53	4:Del:R:3	5.444039052903188e-06	0.9993187870179876	1.3117569775395022e-05	0.0006285156554169652	3.3075312962255474e-05	1.0604048048673324e-06
V53	4:Del:R:4	0.0008015907918622961	0.08183486492615746	0.006528080580363738	0.041082704853626584	0.006745567771080079	0.8630071910769098
V53	4:Del:R:5	0.005956324715592068	0.5900706224996747	0.019833779293823992	0.30465739771910333	0.0764074174923984	0.003074458279407465
V53	5:Del:R:0	3.525784267798334e-07	0.17944480485690772	0.0029266347197495286	7.5659051487467894e-06	0.23109835619818905	0.5865222857415782
V53	5:Del:R:1	0.002989789840279817	0.009516172121790326	0.003707453972718882	0.6630317407210303	0.3170266592497451	0.003728184094435568
V53	5:Del:R:2	0.0015112976658824841	0.0	1.5585078313044992e-07	0.7174294862760223	0.2707752148445382	0.010283845362773771
V53	5:Del:R:3	1.9191240260703242e-05	0.06545147271607875	0.8972533253105508	0.0001334768601057089	0.03633489984084047	0.0008076340321635723
V53	5:Del:R:4	0.005956324715592068	0.5900706224996747	0.019833779293823992	0.30465739771910333	0.0764074174923984	0.003074458279407465
V53	5:Del:R:5	0.006330600331584224	0.7381539192227731	0.01712019729312418	0.23838063199050538	1.2220820051052508e-05	2.430341962141665e-06
V53	2:Ins:R:0	0.0080364526528061	0.2724149922826999	0.019543225331531886	0.6778405955930861	0.006487948916838666	0.01567678522303744
V53	2:Ins:R:1	0.0037845644742740448	0.02489614546758215	0.0	0.9017052743725956	0.05573383108961162	0.013880184595936535
V53	2:Ins:R:2	0.015360909604564205	5.422499555732302e-05	2.408288981582671e-06	0.8407387368566216	0.11754987403150714	0.02629384622276819
V53	2:Ins:R:3	0.03120741340194812	0.45786083987618903	0.02325665547271085	0.4601591397655451	0.027515951483606815	0.0
V53	2:Ins:R:4	0.0383387739052988	0.24620517346655893	3.5807134112685792e-06	0.0	0.709100645988573	0.006351825926157995
V53	2:Ins:R:5	0.08743853495650662	0.0	0.007041363882615793	0.12700058865960154	0.778519512501276	0.0
V53	3:Ins:R:0	6.374952924674767e-07	0.00011320934471377426	0.024132719064672292	0.9198338750558767	0.05384337449472264	0.0020761845447221736
V53	3:Ins:R:1	0.00026587654802393847	0.506475189541393	0.002612071734107727	0.24462868898402565	0.24383804290014516	0.002180130292304489
V53	3:Ins:R:2	3.0750203705714266e-05	0.0012241142299429823	3.999396428094555e-05	0.0013707403741701006	0.9973303787375042	4.0224903960296185e-06
V53	3:Ins:R:3	0.022285356739254268	0.0017725642135119602	6.03996100094081e-05	0.9756358523130375	0.00023440262371514207	1.1424500471740713e-05
V53	3:Ins:R:4	4.79357919669186e-06	0.9605341354602268	0.0390134151376326	0.0001128062522976394	0.00015477225668595807	0.00018007731396048798
V53	3:Ins:R:5	0.0008538446288574107	0.6365633067210669	0.0020166408177068255	1.8784568009495526e-05	0.3605473833903319	3.98740273798413e-08
V53	4:Ins:R:0	5.687027644219638e-06	0.0008562124249933207	1.0333703023782656e-05	0.7860848937417351	0.17161382044090287	0.0414290526617008
V53	4:Ins:R:1	0.016921200932188223	0.41406232197252124	0.0	0.2886351447856296	0.2767681692010747	0.0036131631085861626
V53	4:Ins:R:2	2.546522139118801e-05	0.0029418034570108803	8.010148749289235e-05	0.9965248517713681	0.0004157522966990873	1.2025766037894551e-05
V53	4:Ins:R:3	3.8005144810309203e-06	0.9997546728934024	1.1540185378868158e-05	0.0001852149806522366	4.323186876911842e-05	1.5395573163020636e-06
V53	4:Ins:R:4	1.882981145388917e-08	0.9999414291666813	5.943629426869633e-09	4.916904221507119e-05	1.1384534848535098e-07	9.263172314401325e-06
V53	4:Ins:R:5	0.022907059135935787	0.34619967012744396	0.005559892171991122	0.45774773690895965	0.14624860002544857	0.021337041630220942
V53	5:Ins:R:0	6.2338836547836265e-06	0.0002626283337345779	6.497558479243224e-06	0.9708631233659211	8.021587830062345e-06	0.02885349527038021
V53	5:Ins:R:1	0.021715618489495624	0.10114602468768283	0.004263253865048175	0.7023312064571812	0.0624391022235013	0.10810479427709095
V53	5:Ins:R:2	0.22144495542470688	0.0026705602298335235	0.4908333485900895	0.00034546502478313365	0.0003298442279367111	0.28437582650265036
V53	5:Ins:R:3	0.004934461833880229	0.8256454571256244	0.011072053528649825	0.06505310705313133	0.09071290345136558	0.0025820170073486927
V53	5:Ins:R:4	0.051491478695970164	0.9430318864610835	8.15731787106527e-05	0.0012124237740269517	0.0003929890484697049	0.003789648841738933
V53	5:Ins:R:5	0.01198300515266009	1.211930162813077e-05	3.5538469987146173e-06	0.9627724367177674	8.254140199862897e-07	0.02522805956692572
V53	2:Del:M:1	0.018609076403269646	0.08174464413941149	0.0013154787124609916	0.7001934515770516	0.1747997492822175	0.023337599885588832
V53	3:Del:M:1	4.5639346449310276e-07	2.1371920683435024e-06	0.015172967250633248	0.9238468453263468	0.0	0.06097759383748717
V53	3:Del:M:2	0.027482634344570957	0.6793446977647729	2.024203096884001e-07	0.15214908841553368	0.10239858070194804	0.038624796352864775
V53	4:Del:M:1	0.0043678546201974455	0.10357671349508675	0.0	0.8279873805481521	0.04354851185102635	0.02051953948553723
V53	4:Del:M:2	0.0016517865596500428	0.2148886603595702	0.07979913234380076	0.6277654096602393	0.06928353878107235	0.00661147229566736
V53	4:Del:M:3	0.002100520678206716	0.0	0.004648184620957001	0.9798022302691513	0.010348172521433337	0.003100891910251814
V53	5:Del:M:1	3.3588620226613154e-32	0.046172937385898075	0.8760789355736165	0.0	0.014972776244697079	0.06277535079578836
V53	5:Del:M:2	5.18910288841686e-07	0.2795308247058091	0.0022966621104794616	0.07067999150604408	0.08828684357199454	0.5592051591953839
V53	5:Del:M:3	0.0022742456812341267	0.23360949496916308	0.022304837955894368	0.12845930417371795	0.07322316886590174	0.5401289483540888
V53	5:Del:M:4	0.01158393878585828	0.34841927787273336	0.03137934354106663	0.21504973011250053	0.22181487860468765	0.17175283108315353
V53	5:Del:M:5	0.008486322278164465	0.0	0.016234947977467065	0.4924635490808728	0.3423361530055763	0.14047902765791942
V54	1:Del:C:0	1.8694301533016074e-08	0.0	0.0012404951841057032	0.9978536925178372	0.0009057936037555038	0.0
V54	1:Del:C:1	0.0007565112152778049	0.0	0.002045998005033072	0.9944003223046677	0.002797168475021559	0.0
V54	1:Del:C:2	0.015632648491607726	0.0	0.0	0.7454458180288431	0.2389215334795492	0.0
V54	1:Del:C:3	0.0046130195969294515	0.0	0.004676853086738386	0.9713627113629614	0.019347415953370712	0.0
V54	1:Del:C:4	0.0	0.0	0.007953314114813946	0.8668375503245503	0.1252091355606357	0.0
V54	1:Del:C:5	0.02762071736011411	0.0	0.0055396424414427495	0.03683509643627648	0.9300045437621667	0.0
V54	1:Del:T:0	0.00010957064869795485	0.0	0.00010098540863421766	0.9662889063405785	0.0335005376020894	0.0
V54	1:Del:T:1	0.001155874254243729	0.0	0.0032300540054512774	0.9954929442882533	0.00012112745205176102	0.0
V54	1:Del:T:2	2.5021178764646006e-05	0.0	0.000330830369153063	0.9796588307384697	0.019985317713612578	0.0
V54	1:Del:T:3	0.0017120149938355835	0.0	0.0020751333467545806	0.9285509249706957	0.06766192668871428	0.0
V54	1:Del:T:4	0.0020663046966345492	0.0	0.0025078423587620983	0.8469406720647235	0.14848518087987983	0.0
V54	1:Del:T:5	1.502868713784177e-08	0.0	2.4375287917357914e-07	7.377613253721557e-07	0.9999990034571082	0.0
V54	1:Ins:C:0	0.012266185104924578	0.0	0.8366955151652093	0.0937697110369788	0.05726858869288739	0.0
V54	1:Ins:C:1	0.012400404654426728	0.0	2.665047348187875e-05	0.424603381113234	0.5629695637588575	0.0
V54	1:Ins:C:2	1.375445266280549e-05	0.0	1.062049075506227e-05	0.9999756250565821	0.0	0.0
V54	1:Ins:C:3	0.8618092808100624	0.0	1.877317131468604e-05	0.0	0.1381719460186229	0.0
V54	1:Ins:C:4	0.1602641333604228	0.0	0.0003601174672224022	0.06851375470132046	0.7708619944710343	0.0
V54	1:Ins:C:5	0.27173759007668497	0.0	0.0	0.03562118325045337	0.6926412266728617	0.0
V54	1:Ins:T:0	0.010322590949067345	0.0	0.0007591637136105285	0.9587888299916631	0.030129415345658845	0.0
V54	1:Ins:T:1	0.0	0.0	0.008813659531797925	0.9461043683229672	0.04508197214523486	0.0
V54	1:Ins:T:2	6.750586010013229e-07	0.0	4.469445888419576e-07	0.8173835304034437	0.18261534759336656	0.0
V54	1:Ins:T:3	0.2362823773364499	0.0	0.02631156092708488	0.5652537858903381	0.17215227584612702	0.0
V54	1:Ins:T:4	0.2964893483836522	0.0	0.0031181570394829155	0.1636546026627502	0.5367378919141146	0.0
V54	1:Ins:T:5	0.9780518695297594	0.0	1.3687401580452136e-07	0.021947359354982755	6.342412421249047e-07	0.0
