Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V39	3:Ins:R:1	0.03367997188794835	0.0023456224107092213	0.807421868467779	1.8015479801060744e-06	0.15652914445476995	2.1591230813269434e-05
V39	3:Ins:R:2	0.0015359709418727354	0.9800988781347011	0.006470290079094536	0.005915125609036055	0.0014316156567404873	0.004548119578555119
V39	3:Ins:R:3	0.0	1.4952700355811313e-07	0.5879359387751988	0.08096368961762629	0.11065938822613128	0.22044083385404006
V39	3:Ins:R:4	0.00018932084643800525	1.0967160220516519e-07	0.003385365752318805	0.0006835018017732048	0.0031373874500203974	0.9926043144778474
V39	3:Ins:R:5	0.42890426667372383	0.20141799248478173	0.0	0.20973560734200267	0.158886319791451	0.0010558137080406824
V39	4:Ins:R:0	1.4892790757031651e-05	5.11304647956052e-06	0.8296492413059292	5.684244141834194e-05	0.17023060775029347	4.330266512244245e-05
V39	4:Ins:R:1	0.1886166025363888	0.002856991722485311	0.4321049278391812	0.05582248848184224	0.16599682529927015	0.15460216412083233
V39	4:Ins:R:2	0.20200135933848432	4.275810175097172e-06	0.7977848250603572	3.2309396895077186e-05	2.2781048422073196e-05	0.00015444934566624029
V39	4:Ins:R:3	0.00048538584476814277	0.000100163724297014	0.006789882283826695	0.9896891021114363	0.0005265254961199969	0.0024089405395516074
V39	4:Ins:R:4	0.0002779422772651556	0.2267420382472594	0.00016317249900585433	0.14337467253391295	0.41318521784996814	0.21625695659258856
V39	4:Ins:R:5	0.07573510676198841	0.17540451019885545	0.3221433770035694	0.07962657924752439	0.34709042678806246	0.0
V39	5:Ins:R:0	8.09660347968128e-05	1.6759687925846892e-05	0.0003563926115240041	0.6085799869705727	0.3903959512069038	0.0005699434882769738
V39	5:Ins:R:1	0.0008628385212908733	0.00043601902409479	0.03661976642292953	3.6746883684092294e-08	0.0009833913563007941	0.9610979479285003
V39	5:Ins:R:2	5.992907912496815e-05	2.5426082119730866e-05	0.9990220890727265	5.902994356096655e-05	6.296680255980584e-05	0.0007705590199080753
V39	5:Ins:R:3	0.00017355317480843225	0.3402420053635846	2.2456689629357685e-05	0.6594011982148209	2.4555190203285635e-05	0.0001362313669534561
V39	5:Ins:R:4	0.15684268091422413	0.00817741951332809	0.00010906852817482615	0.8347603824646713	1.1801466765374869e-05	9.864711283633207e-05
V39	5:Ins:R:5	0.0007341788304985748	0.24346072618105014	0.00010122408373527232	1.4130473933972718e-05	0.7550504132322874	0.0006393271984946389
V39	2:Del:M:1	0.04462702840656651	0.0	0.7545503124127593	0.02229516470115137	0.15586239270390095	0.022665101775621945
V39	3:Del:M:1	0.04619939723620752	0.0044914053103790865	0.5730780316691525	1.8685335041191507e-07	0.3204026560541542	0.0558283228767562
V39	3:Del:M:2	0.03536340676433979	0.06972521298156867	0.4508725906162675	0.03132626770733439	0.3643972701157842	0.04831525181470534
V39	4:Del:M:1	0.003522809346611334	0.00029861408298060654	0.03893128835571851	0.012198357118188771	0.28230718201466853	0.6627417490818324
V39	4:Del:M:2	1.09685714503726e-06	0.0004062027673638412	0.845074269155496	1.1935901068665459e-05	0.13296725767688738	0.02153923764203909
V39	4:Del:M:3	0.005353562225559993	2.2751785791097267e-05	0.8710872673265458	0.009818335546224468	0.11370173529829386	1.6347817584638104e-05
V39	5:Del:M:1	0.800802212898116	0.0007358605951194486	0.13827843792387406	0.0006904228172713102	0.05949286129226577	2.0447335331440298e-07
V39	5:Del:M:2	4.580534685519899e-08	7.083151020584216e-05	0.010496504160747756	0.01003698287293932	0.9793942601353323	1.3755154280014089e-06
V39	5:Del:M:3	0.017057027435742788	3.365737533331746e-08	0.20692146246523552	0.0	0.7523781527903509	0.023643323651295598
V39	5:Del:M:4	0.01413801103621927	0.00581047059195863	0.19940097470626625	0.0009759429648868936	0.7796684498092349	6.150891434192751e-06
V39	5:Del:M:5	0.6289919158343383	0.0029822454904837206	0.27467082114089797	0.008413105339934949	0.04122173384058874	0.043720178353756245
V40	1:Del:C:0	0.00046353924120379365	0.00030100138474260633	0.932509146256789	0.00023695325242339456	0.06648541422647677	3.945638364495362e-06
V40	1:Del:C:1	0.003197024833221407	0.0009010052114730468	0.8507825072591967	5.772397833893373e-05	0.14505370898259973	8.029735170099606e-06
V40	1:Del:C:2	1.6044968182871056e-06	1.0991786490790619e-07	0.39330434871371395	0.0013852014597168878	0.44662289323563253	0.1586858421762535
V40	1:Del:C:3	0.0009300986111741227	0.03273602196063504	0.7623621776829683	0.036823783170726154	0.1664089838037829	0.0007389347707137132
V40	1:Del:C:4	0.002398667406619299	0.00567045253737617	0.6753206227650255	0.012374603407769592	0.02107454352860247	0.28316111035460684
V40	1:Del:C:5	2.4270027477609157e-07	0.20862951534332805	0.10860540644764702	0.42690092560226856	0.25586390990648167	0.0
V40	1:Del:T:0	0.0	0.006614687044305615	0.7739972511940122	0.008589556915078901	0.20226170167532267	0.008536803171280602
V40	1:Del:T:1	0.0007604569119125	0.0018509434324382303	0.795058650362293	0.003771653059819698	0.19855183052693726	6.465706599420273e-06
V40	1:Del:T:2	0.0	0.006825264606381649	0.9338462194095284	0.023662355020814076	0.03566504772103343	1.113242242416045e-06
V40	1:Del:T:3	0.0005155521965287817	0.025345447329981934	0.9497453752443307	0.021622057585592495	0.0027715676435660346	0.0
V40	1:Del:T:4	0.005159316632831752	0.07705549352168238	0.8997541521081426	0.01803103773734319	0.0	0.0
V40	1:Del:T:5	4.9021500908074946e-08	0.7963521609135983	1.3954638347533368e-06	6.146334026739137e-07	4.805828901742061e-06	0.20364097413876162
V40	1:Ins:C:0	0.0003145779667696455	0.00024372484451963346	0.0	0.0006088297379692688	0.0042996529091077415	0.9945332145416336
V40	1:Ins:C:1	4.714634577696462e-06	2.8816437403311576e-06	0.0	4.0617582520358245e-05	0.9981488753714557	0.0018029107677059067
V40	1:Ins:C:2	0.09410052054092291	0.00314449677636238	0.05866989329333037	0.059090170533175584	0.7843876182177888	0.0006073006384198988
V40	1:Ins:C:3	0.006781472414439381	0.0105159082419876	0.1264328556792465	0.60493717827855	0.2511612696163362	0.00017131576944035977
V40	1:Ins:C:4	0.0005761441373585032	0.04271988682844658	0.07979181972729943	0.1048400388165988	0.09156812243134162	0.680503988058955
V40	1:Ins:C:5	0.013540623472401864	0.09845061048024523	0.001370590388792293	0.878514828048024	0.008123347610536428	0.0
V40	1:Ins:T:0	0.0024555273788570892	0.009472714571104945	0.7865780401998732	0.0	0.2014766810848727	1.7036765292019176e-05
V40	1:Ins:T:1	9.080842836902727e-08	0.009535858199943802	0.6339448881476192	0.016998525764730137	0.3371077530426734	0.0024128840366051977
V40	1:Ins:T:2	0.014179235497152226	0.015040419217803927	0.46870406899587336	0.015622250557457333	0.48634898109723457	0.00010504463447851245
V40	1:Ins:T:3	0.014615441962351445	2.2825061540965936e-07	0.6182150090078781	0.2507474501224934	0.016861383978296392	0.09956048667836531
V40	1:Ins:T:4	0.0	0.039820937676502306	0.07757830437833371	0.7982148584930578	0.00118755296080965	0.08319834649129663
V40	1:Ins:T:5	7.583102494168167e-05	5.1993699268081893e-08	0.0030171511934986876	0.9968828741563273	1.837280925838493e-05	5.718822274638823e-06
V40	2:Del:R:0	8.441320660196326e-07	0.007348223843306984	0.5078693587944338	0.001384470106605511	0.3139395837412351	0.1694575193823525
V40	2:Del:R:1	0.0002885576253195022	0.020307557449286022	0.1709188797624868	0.003802340952102171	0.2775325480656497	0.5271501161451558
V40	2:Del:R:2	0.008702575989448335	0.02409037976536088	0.13645768641229483	0.07600922342334505	0.11319655107822454	0.6415435833313263
V40	2:Del:R:3	0.0	0.14394212162586317	0.39524707937815406	0.46080075711880386	1.0041877178777466e-05	0.0
V40	2:Del:R:4	1.5830626218569864e-05	0.351198005870935	4.096286697823788e-05	9.318406630744912e-05	0.6474912321012046	0.001160784468356109
V40	2:Del:R:5	0.08686909720831001	0.03035276805682893	0.10479852290157335	0.00022881981186316015	0.7757813678962654	0.0019694241251590897
V40	3:Del:R:0	0.0039059495425616112	0.005997990320233156	0.24127643379858896	8.404969448271898e-07	0.7487421274644703	7.665837720100267e-05
V40	3:Del:R:1	0.0038035300064280155	0.08910472136897718	0.3879903446838663	0.33375150635150796	0.11699703814420413	0.06835285944501644
V40	3:Del:R:2	2.890787326314346e-06	0.09316927296816518	0.6893378182633588	4.952886965805169e-05	0.21730722631341617	0.00013326279807548445
V40	3:Del:R:3	3.253830172273281e-06	0.028970849566399014	0.6625224555074851	0.00011749245355614856	0.3073492758973835	0.0010366727450039246
V40	3:Del:R:4	0.008973580715883658	0.008059326426072662	0.05596162492513441	0.06233124875469994	0.05419554892371504	0.8104786702544943
V40	3:Del:R:5	0.008973580715883658	0.008059326426072662	0.05596162492513441	0.06233124875469994	0.05419554892371504	0.8104786702544943
V40	4:Del:R:0	0.0	0.0	0.08431052750300373	0.018617134365787505	0.6031982174209917	0.293874120710217
V40	4:Del:R:1	0.0	0.02398018693928131	0.634900604983674	0.1557569560761572	0.1632677575655553	0.02209449443533214
V40	4:Del:R:2	0.11510133668766909	0.0	0.47643267317310395	0.012099110937826263	0.3921130845376421	0.004253794663758674
V40	4:Del:R:3	0.0001775040587775952	1.1035557851124877e-08	5.222867974218676e-07	0.0005777619893775574	0.0005132941015155145	0.9987309065279741
V40	4:Del:R:4	0.008973580715883658	0.008059326426072662	0.05596162492513441	0.06233124875469994	0.05419554892371504	0.8104786702544943
V40	4:Del:R:5	0.3943080695329645	0.6052241735933129	0.0	0.0	0.0	0.0004677568737225139
V40	5:Del:R:0	8.441097768372086e-08	7.904494280546834e-07	1.6714230714237065e-05	1.1743046078797757e-07	0.999923437679205	5.885579921424275e-05
V40	5:Del:R:1	0.0027174940236445407	0.07699969053496337	0.14751809922404188	0.10132054793456645	7.141613814672728e-07	0.6714434541214023
V40	5:Del:R:2	1.4256483389057064e-05	0.2450311817769045	0.555618506056719	7.370208860777144e-06	0.19916597104139896	0.00016271443272775123
V40	5:Del:R:3	4.813843367308495e-05	6.515457064723565e-05	0.9933992459022805	0.0006756662419292374	0.00029032718657238607	0.005521467664897694
V40	5:Del:R:4	0.008973580715883658	0.008059326426072662	0.05596162492513441	0.06233124875469994	0.05419554892371504	0.8104786702544943
V40	5:Del:R:5	1.3171921635248514e-05	3.758656565572202e-05	0.00037648064017446	0.9971923472716862	9.900931448365628e-05	0.002281404286364666
V40	2:Ins:R:0	0.010718337950439284	0.026736020957012697	0.4004891529183486	0.07876478450075139	0.16308470950074758	0.3202069941727005
V40	2:Ins:R:1	0.00012066898186708498	0.0005190059468536313	0.033963771426268094	0.0	0.03978373141845794	0.9256128222265532
V40	2:Ins:R:2	7.599914937529064e-06	0.12518254318439703	0.25443077026710714	0.0098615497571552	0.1562189539688021	0.454298582907601
V40	2:Ins:R:3	0.06979120485550773	0.0	0.3220768409395409	0.1565306319441843	0.06574586506801937	0.38585545719274766
V40	2:Ins:R:4	0.008484753110661353	0.1758200866416658	0.17843750914380754	0.5728773148222485	0.012191776018318508	0.05218856026329844
V40	2:Ins:R:5	0.0001985052950381511	0.10273819416397187	0.008027627849731678	0.5803966638495314	0.29139010077086397	0.017248908070862812
V40	3:Ins:R:0	0.05022038813357006	1.6019199826820747e-05	0.3832603688046217	0.00011965732459755593	0.5595271418232837	0.0068564247141001825
V40	3:Ins:R:1	0.01746644719980973	0.00521331746487801	0.5317197603930252	6.72684134046695e-06	0.4453087726707954	0.0002849754301513536
V40	3:Ins:R:2	0.0003509691323033991	0.9597962066663297	0.0018774099339445452	0.009731558332446159	0.0017945086087427853	0.02644934732623328
V40	3:Ins:R:3	0.0	8.491289277836037e-08	0.09892595171945462	0.07724201224866852	0.0804363287969726	0.7433956223220116
V40	3:Ins:R:4	7.486308338710107e-06	1.85860317978487e-08	0.00016999036518803944	0.00019459937142557958	0.0006805665698485204	0.9989473387991673
V40	3:Ins:R:5	0.11589825185999443	0.23325877826678557	0.0	0.4080573296977996	0.23552456425184867	0.007261075923571589
V40	4:Ins:R:0	7.487925393492626e-06	1.1017634888017149e-05	0.529699275351255	0.00020577406651131584	0.46952233346264827	0.0005541115593039882
V40	4:Ins:R:1	0.03145283008259477	0.002041794397122308	0.09149944664209028	0.06702263530386432	0.15184929414246498	0.6561339994318633
V40	4:Ins:R:2	0.1656606754460262	1.5028193105911599e-05	0.8308073777664048	0.00019077720575260562	0.00010248776616652555	0.0032236536225438654
V40	4:Ins:R:3	6.741942474457604e-05	5.962544242012606e-05	0.0011975940184381347	0.9897584545339424	0.00040119039418830656	0.0085157161862665
V40	4:Ins:R:4	2.843396696074792e-05	0.09941183812243723	2.11972365014227e-05	0.10560580183066873	0.23187867126680145	0.5630540575766305
V40	4:Ins:R:5	0.02039239384478025	0.20241138623372948	0.11014622385772083	0.15436950926000828	0.5126804868037612	0.0
V40	5:Ins:R:0	1.2382991859084158e-05	1.0985298412072416e-05	6.921509927111736e-05	0.6701513234632868	0.3275376327748458	0.002218460372325027
V40	5:Ins:R:1	3.519620862398807e-05	7.622457483921184e-05	0.0018968429065555964	1.079243318198269e-08	0.00022005230823003876	0.997771673209318
V40	5:Ins:R:2	4.648728307738914e-05	8.452773280211819e-05	0.9840588895310504	0.00032968669804851416	0.00026794236436066503	0.0152124663906607
V40	5:Ins:R:3	2.794884471200877e-05	0.23482397870045252	4.592260039816906e-06	0.764563439001097	2.1692409032664308e-05	0.0005583487846659632
V40	5:Ins:R:4	0.025277321579625634	0.005648150878457377	2.23211048050565e-05	0.9686371518695178	1.0433642899780258e-05	0.0004046209246942064
V40	5:Ins:R:5	0.00014111687394653455	0.20055302515382203	2.4706451934551052e-05	1.9555382459959737e-05	0.7961340953123771	0.0031275008254599344
V40	2:Del:M:1	0.017196205545791998	0.0	0.3692090170374468	0.06185543133132922	0.3294649215310605	0.2222744245543715
V40	3:Del:M:1	0.011632244341493741	0.00484654968918695	0.1832273940727969	3.3873540560970536e-07	0.44254404263908964	0.357749430522027
V40	3:Del:M:2	0.008109198237121654	0.0685230814958735	0.13128862286649826	0.0517207688511893	0.4583868179768967	0.2819715105724206
V40	4:Del:M:1	0.00018982836924273663	6.896130595273429e-05	0.002663913940556774	0.004732665575041353	0.0834501435741903	0.9088944872350162
V40	4:Del:M:2	4.6624300726349747e-07	0.0007399942671452521	0.45614884411904144	3.653002501155149e-05	0.3100560135716881	0.23301815177410642
V40	4:Del:M:3	0.002963603157615905	5.397788935746037e-05	0.6123338910548733	0.03913339806465281	0.34528480851413623	0.00023032131936421752
V40	5:Del:M:1	0.6108868613388908	0.0024057709815152955	0.1339489835672114	0.0037921294316299032	0.24896228487367053	3.969807081972075e-06
V40	5:Del:M:2	8.391392595788445e-09	5.5611880436650845e-05	0.002441810651968601	0.013238950051357326	0.9842572057405422	6.413284302687874e-06
V40	5:Del:M:3	0.0034053563870163183	2.8798023527662534e-08	0.052458298304843304	0.0	0.8240026003190377	0.12013371619107913
V40	5:Del:M:4	0.003089283486139356	0.005441316260454797	0.05532815152426672	0.0015354171272910198	0.9345716254144321	3.420618741585616e-05
V40	5:Del:M:5	0.26317995999770266	0.005347790164346202	0.14593844561631644	0.025345249806527893	0.09461656824416181	0.465571986170945
V41	1:Del:C:0	0.0005914773667506151	1.9915187072635115e-05	0.9871632509878483	0.000311684895149182	0.011913637747674696	3.3815504731613787e-08
V41	1:Del:C:1	0.004382440460228466	6.404151382023863e-05	0.9675486712460513	8.156948614342284e-05	0.027923203364181977	7.39295747229414e-08
V41	1:Del:C:2	4.098200540134535e-06	1.4557503439422119e-08	0.8334265828670026	0.003647276959482123	0.16019970538161843	0.0027223220338532896
V41	1:Del:C:3	0.001335503875518911	0.0024372850896377	0.9081587106972386	0.05450621412682195	0.03355515982661043	7.126384172358252e-06
V41	1:Del:C:4	0.0041315258972683695	0.0005064335123288742	0.9650164396741907	0.02197218217656121	0.005097591248390822	0.003275827491260058
V41	1:Del:C:5	4.2067636258829145e-07	0.018750716291985933	0.15617572888280395	0.7627924663408574	0.06228066780799004	0.0
V41	1:Del:T:0	0.0	0.0005045436591461687	0.9446019808243201	0.013025589813702592	0.04178353913430311	8.434656852797685e-05
V41	1:Del:T:1	0.0010985581861411662	0.0001386455295450885	0.9528660955666423	0.005616705413058423	0.04027993256939428	6.273521887964263e-08
V41	1:Del:T:2	0.0	0.00043990293029269964	0.9630142408882659	0.030320231508798864	0.006225615378491088	9.294151318721492e-09
V41	1:Del:T:3	0.0006345685119242874	0.0016175961652699154	0.9698338053229609	0.027434961356721993	0.00047906864312288614	0.0
V41	1:Del:T:4	0.006664018384925248	0.005160738846033852	0.9641666788329692	0.024008563936071772	0.0	0.0
V41	1:Del:T:5	1.149050500570134e-06	0.9678809600538093	2.7136594936630717e-05	1.4851493428850146e-05	1.5819297864917456e-05	0.032060083509459755
V41	1:Ins:C:0	0.038183940878460915	0.0015339687821116826	0.0	0.07618154245075419	0.07329126754199193	0.8108092803466813
V41	1:Ins:C:1	3.3620490803739366e-05	1.0655174615597314e-06	0.0	0.00029858744335171873	0.9995803735909838	8.635295739912712e-05
V41	1:Ins:C:2	0.29967453019627666	0.0005192460873088247	0.15500915893132927	0.19398783997330746	0.3507962348307684	1.2989981009469527e-05
V41	1:Ins:C:3	0.008794548887895206	0.0007071322222928899	0.1360297091225338	0.8087258048253736	0.045741312718386586	1.4922235178681643e-06
V41	1:Ins:C:4	0.0029622644213373552	0.01138903795986184	0.34035747984446085	0.5556755718518119	0.06611551286081441	0.023500133061713707
V41	1:Ins:C:5	0.014613979109476708	0.005509504035184284	0.001227218113253024	0.9774180912638836	0.0012312074782022775	0.0
V41	1:Ins:T:0	0.0035909547256826927	0.0007182967009805667	0.9543138361842134	0.0	0.041376745049317556	1.6733980568378195e-07
V41	1:Ins:T:1	1.535705361246479e-07	0.0008361915932035442	0.8894417260131229	0.02963428515255921	0.08006023643943973	2.7407231138593542e-05
V41	1:Ins:T:2	0.029043072871899743	0.0015974010363829013	0.7964760606508795	0.032986391150136775	0.13989562914846396	1.4451422371070772e-06
V41	1:Ins:T:3	0.01852334796273208	1.4999741029777e-08	0.6500269026970255	0.32760122292236665	0.003001007890780057	0.0008475035273547355
V41	1:Ins:T:4	0.0	0.0023199808875454986	0.07231579925437061	0.9245489669421292	0.0001873820675241081	0.0006278708484306171
V41	1:Ins:T:5	7.360574411204891e-05	2.6168556741986554e-09	0.002429663388223404	0.997494186549639	2.5044175258356684e-06	3.7283644024264705e-08
