Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V48	4:Del:M:3	0.7228341974340493	0.024325903667468146	0.0	0.15015725348331269	0.04675680062352327	0.055925844791646626
V48	5:Del:M:1	1.75340703110714e-07	0.0002146204832890909	0.02068317241083514	0.979099716687063	1.4817522211630832e-06	8.333258886480384e-07
V48	5:Del:M:2	0.021275413553889524	0.005190212547758146	0.780752945305938	0.185942533176702	7.216243349833384e-46	0.006838895415712421
V48	5:Del:M:3	0.09535139214546692	0.0031495198571708234	0.026920301250913384	0.8730576967553517	2.1176645918966848e-07	0.0015208782246377858
V48	5:Del:M:4	0.17428506145842537	0.00013016818237512217	0.1215427912334854	0.6731305340508992	5.358571224518855e-07	0.030910909217692472
V48	5:Del:M:5	2.87893596889014e-36	0.012147790238876419	0.1859779953385488	0.5165513154542253	0.16756796221815826	0.1177549367501912
V49	1:Del:C:0	0.9837789328046005	0.005086167385052158	0.001433903774148365	0.009626553126097259	0.0	7.444291010158217e-05
V49	1:Del:C:1	0.9611881689363846	0.00031009096601218724	0.00036947744614038966	0.0368778844439461	0.0010837834794400153	0.00017059472807669189
V49	1:Del:C:2	0.6760627385285163	2.0395022792312068e-05	0.004271716684116578	0.3174604510362431	0.002184678766536352	1.9961795206197387e-08
V49	1:Del:C:3	0.8664320184805241	0.011047278884502524	0.002053444944634416	0.09851969189034193	0.021037351891580534	0.0009102139084165206
V49	1:Del:C:4	0.9564260353838862	0.0011562933822909928	0.0002494324953532711	0.031030231517525278	0.004719843279935038	0.006418163941009218
V49	1:Del:C:5	0.2024992600796199	0.0	0.0	0.2617646684843253	0.28720269261562864	0.24853337882042612
V49	1:Del:T:0	0.9324622388697201	0.01327955718344555	0.0011865662298647212	0.05100707661916277	0.0014544465534632328	0.0006101145443435749
V49	1:Del:T:1	0.954368577962403	0.0	0.0003551987953698764	0.04497729251079725	0.0002649277828116839	3.4002948618128755e-05
V49	1:Del:T:2	0.9872798474283684	0.00035103483924651605	0.0021955345015564312	0.008949697045709809	1.6001481274672994e-10	0.001223886025104015
V49	1:Del:T:3	0.9736583249862067	0.010255346195051135	0.0002487485659548836	0.012191875843183559	0.0016536154998802537	0.0019920889097234736
V49	1:Del:T:4	0.9895065612870055	0.002380457879236057	0.0014323744064695082	0.0	0.0017346386095452057	0.004945967817743673
V49	1:Del:T:5	4.5838880721625435e-05	7.69579822869735e-06	1.783069707097834e-06	2.524054477297888e-05	0.017411245647121164	0.9825081960594485
V49	1:Ins:C:0	0.0001549516956934913	8.518856893648934e-05	2.197789999731929e-06	0.9997302736557785	2.5489415055132437e-05	1.8988745367316678e-06
V49	1:Ins:C:1	0.4081047516857918	1.2073551194741436e-05	0.0042806631800808796	0.5876018145679751	6.489365765767614e-07	4.807838095172392e-08
V49	1:Ins:C:2	0.7758661843101132	4.53935345447502e-06	0.0	0.21812927730092893	0.005999999035503423	0.0
V49	1:Ins:C:3	0.025856881119035016	0.5740211319184444	4.087598666227176e-05	0.31367912432301936	0.08640035520802632	1.6314448126118128e-06
V49	1:Ins:C:4	1.5714133186190164e-05	0.0	0.12226691250083295	0.4697050220125715	0.329027272480901	0.07898507887250836
V49	1:Ins:C:5	0.15578377671313168	2.8261098592039768e-05	2.395598640127985e-07	0.009499410199441094	0.7818424155522946	0.05284589687667658
V49	1:Ins:T:0	0.9290692758279739	0.006975441892280005	0.0008578715717250594	0.057022508969354645	0.006025945062168719	4.895667649767965e-05
V49	1:Ins:T:1	0.9310983787862196	0.006809749399854557	0.0	0.06209183349909817	3.831482767604566e-08	0.0
V49	1:Ins:T:2	0.6301008090973835	0.14620469735008101	0.0	0.21072964070223132	0.009221609846791249	0.0037432430035129645
V49	1:Ins:T:3	0.7897293321031498	0.07727452529485883	0.009659023902898231	0.029666511196194324	0.09127595837907174	0.002394649123827039
V49	1:Ins:T:4	0.709799151996724	0.009574446472972132	0.015304503003637018	0.033593236169851666	0.2280599387231828	0.003668723633632366
V49	1:Ins:T:5	0.045918120824212726	1.042314268142626e-10	0.0017681775770486785	0.016687955973925656	0.9340237669105467	0.0016019786100349136
V49	2:Del:R:0	0.8631476535115629	0.028107658970893342	0.001952418609640981	0.09829029287273812	0.008501976035164597	0.0
V49	2:Del:R:1	0.24267240830651135	0.051496257690460095	0.0010363647329094511	0.6829774438356365	0.014139680264722112	0.0076778451697605945
V49	2:Del:R:2	0.8626400503394968	0.025559088317940355	0.0	0.08409624869697503	0.015213895844637995	0.012490716800949962
V49	2:Del:R:3	0.000852824832421407	7.879772660973672e-05	0.018926537803636043	0.20064228974856735	0.6865666032795286	0.09293294660923697
V49	2:Del:R:4	0.0017854654468896583	5.686168306165606e-05	2.806756479725803e-06	0.5033837323503835	0.41536077730343296	0.07941035645975242
V49	2:Del:R:5	0.000334217441072782	0.0016242752598583214	1.5047865537249432e-05	0.9916486557396814	0.00014117868449467833	0.006236625009355637
V49	3:Del:R:0	0.5663266079263722	0.006046107216239256	0.0033201180928097403	0.4102986549538027	0.01278391780404428	0.001224594006731628
V49	3:Del:R:1	0.7443317282233277	0.0915135256276238	0.001947693887942707	0.10856255946347511	0.046956827874396416	0.006687664923234173
V49	3:Del:R:2	0.8791651704145603	0.04606188907762975	0.00025832673221002907	0.063591760231695	0.0	0.010922853543904928
V49	3:Del:R:3	0.8832835595680205	3.690826482194314e-05	0.0029038492876089263	0.11376293901263529	7.481351176268549e-06	5.262515737020966e-06
V49	3:Del:R:4	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	3:Del:R:5	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	4:Del:R:0	0.43104869339859814	0.05866155377981125	0.0011940709520104522	0.5086174906614205	0.0004781456896716498	4.551848795074771e-08
V49	4:Del:R:1	0.9492244618646204	0.024204800604979867	0.0	0.018071606892658854	0.004640602188552754	0.0038585284491881237
V49	4:Del:R:2	0.7940949526940418	0.11641257437522637	0.0	0.06634392773522049	0.016469870003112126	0.006678675192398861
V49	4:Del:R:3	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	4:Del:R:4	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	4:Del:R:5	2.6081295394515065e-05	0.9734137907140548	2.380130840541761e-05	0.014186690407865537	0.012348780626010534	8.556482691245933e-07
V49	5:Del:R:0	1.028393924812079e-05	5.5234054426603685e-06	9.32682583690213e-08	0.9999817610983931	1.8872075099060806e-06	4.510811479153687e-07
V49	5:Del:R:1	0.2897696992496565	0.37975442253025954	0.017973024271262822	0.25599701835050465	0.03768844398091273	0.01881739161740379
V49	5:Del:R:2	0.0001138944479088571	0.6901913185227191	0.0	4.780468077971049e-05	0.2409832484953976	0.06866373385319485
V49	5:Del:R:3	0.032250750112304244	0.016129842184380495	0.001458580719192514	0.00553200773296076	0.9442194491460457	0.00040937010511620474
V49	5:Del:R:4	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	5:Del:R:5	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	2:Ins:R:0	0.3984726851473087	0.1847446371210391	0.005083087883176913	0.3871557029346171	0.02154688204753773	0.0029970048663205146
V49	2:Ins:R:1	6.538306480883447e-06	2.379545251030846e-06	0.999986721154078	2.278546809996537e-09	4.340093781300434e-06	1.8621861845406877e-08
V49	2:Ins:R:2	0.9045846525583839	9.339339561410838e-06	0.011353009285390488	0.07926844369854338	0.004784555118120964	0.0
V49	2:Ins:R:3	2.7563500712307584e-05	0.1949118157510019	0.0	0.5625871202870966	0.21254768422235004	0.029925816238839307
V49	2:Ins:R:4	0.6102050526175781	0.0	0.04232917361742795	0.12170704203574528	0.16314152052226952	0.0626172112069792
V49	2:Ins:R:5	0.0	0.2820936088622348	0.0023383806724070768	0.28350872711029407	0.35549876009214637	0.07656052326291773
V49	3:Ins:R:0	0.8575834903135908	1.4799944780150274e-05	4.862518586828246e-06	0.14238009314885935	5.243636492060755e-06	1.151043769079809e-05
V49	3:Ins:R:1	0.4108276064437841	0.5264137230265706	0.0	0.0	0.05872681497883164	0.004031855550813662
V49	3:Ins:R:2	0.0018175045790768914	0.00037182630510803694	5.542316539477233e-05	0.2908274105430563	0.7069186878435038	9.147563860258309e-06
V49	3:Ins:R:3	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	3:Ins:R:4	0.003212118041409093	0.0010622532160364658	0.07454796653301242	0.9210996175629157	6.347219697258321e-05	1.4572449653787156e-05
V49	3:Ins:R:5	2.6383489446933125e-05	0.4899052067343196	4.743052177988573e-06	0.0	0.42444546943258954	0.08561819729146601
V49	4:Ins:R:0	1.8387341610705549e-06	0.9997276785073582	0.00017502448348105873	1.7039549613644325e-07	9.525347731822607e-05	3.440218523400066e-08
V49	4:Ins:R:1	0.7678508465179753	0.029558821995537176	0.002182002974427238	0.17911668050503712	0.017672153169011013	0.0036194948380121887
V49	4:Ins:R:2	0.00741013668675698	0.00016668183425922104	0.00028721396975856753	0.0003624675463225641	0.8253535034095566	0.16641999655334616
V49	4:Ins:R:3	0.9552460513760658	0.0008373390098165596	0.033180494915695385	0.00023173682532540168	0.010485450795573557	1.8927077523297925e-05
V49	4:Ins:R:4	0.0	0.7997823130130778	0.0948434529339673	0.049983674932841594	0.05539055912011323	0.0
V49	4:Ins:R:5	0.6956387842670799	0.0	0.013624211869879261	0.21028938809273384	0.08044761577030707	0.0
V49	5:Ins:R:0	0.0021266870447155103	0.6884898609822381	0.0002554587809754301	0.3087825684113295	0.00030245003549033404	4.297474525128198e-05
V49	5:Ins:R:1	0.0294924459812774	0.0	0.6993858036787667	0.26779696738493364	0.002798581987504927	0.0005262009675175806
V49	5:Ins:R:2	1.6597158463085522e-05	0.978518204863307	7.04325395840944e-07	0.021463803374416612	4.0643088381449735e-07	2.838475336184119e-07
V49	5:Ins:R:3	7.070167035668489e-05	0.128417998839674	0.0	0.609393545878651	0.2621177536113183	0.0
V49	5:Ins:R:4	0.00046394044135008303	0.9663679432428705	1.856031868564193e-05	5.454586586438131e-05	0.0330913420422389	3.6680889907108137e-06
V49	5:Ins:R:5	0.46210941340752276	0.32616530522259773	0.033887625508675905	0.12685682752312188	0.04155672321265249	0.00942410512542922
V49	2:Del:M:1	0.7870303967027852	0.15010822932104925	0.0027728574601371472	0.043575007674708885	0.01648129145190042	3.2217389419170453e-05
V49	3:Del:M:1	0.5832578632644063	0.04468720254630084	0.0002911993234160026	0.3548785644621619	0.01564053357995655	0.0012446368237584815
V49	3:Del:M:2	0.5306087002578189	0.2583031308060743	0.04085238883899429	0.13863504143461297	0.02550177882705473	0.006098959835444714
V49	4:Del:M:1	0.004613455818423073	0.993496298589532	8.856686686191833e-09	0.0018040973100156722	5.736406288448413e-05	2.877536245795878e-05
V49	4:Del:M:2	0.7125576389991752	0.16554130741121015	0.005486580013346641	0.10727716728617644	0.009137306290091582	0.0
V49	4:Del:M:3	0.6603825230807562	0.13250933455712635	0.0	0.20129101539336383	0.004322697638974272	0.001494429329779267
V49	5:Del:M:1	1.218038144745456e-07	0.000888934832278188	0.001120649957325228	0.9979901723135164	1.0416142780129125e-07	1.6931637764539948e-08
V49	5:Del:M:2	0.05509590230468544	0.08013957642513227	0.15769924053267856	0.7065472766334411	1.891061493938215e-46	0.0005180041040628063
V49	5:Del:M:3	0.06823883731729807	0.013439080066341737	0.0015026546417585124	0.9167875776299165	1.5336100558261434e-08	3.183500858469973e-05
V49	5:Del:M:4	0.14856353650595303	0.0006615726090445854	0.008080829662474026	0.8419233426212077	4.622258873665892e-08	0.0007706723787320173
V49	5:Del:M:5	3.327187193451986e-36	0.08370725961247806	0.016764147506696008	0.8759511682477424	0.01959699177516315	0.003980432857920251
V50	1:Del:C:0	0.940280234443269	0.0	0.020464934311130153	0.0392548312456009	0.0	0.0
V50	1:Del:C:1	0.8226700969953546	0.0	0.004722106594372338	0.13466223186159806	0.037945564548675016	0.0
V50	1:Del:C:2	0.3096042135696153	0.0	0.02921143295152721	0.6202574726448062	0.04092688083405112	0.0
V50	1:Del:C:3	0.3978104252616556	0.0	0.01407846446495684	0.19298663170199162	0.3951244785713959	0.0
V50	1:Del:C:4	0.7439446252487891	0.0	0.0028971622017797617	0.1029761736740201	0.1501820388754111	0.0
V50	1:Del:C:5	0.015495821241632318	0.0	0.0	0.085460356191423	0.8990438225669446	0.0
V50	1:Del:T:0	0.7597701608793586	0.0	0.014436885824249188	0.17731436737261053	0.048478585923781625	0.0
V50	1:Del:T:1	0.8210317229179325	0.0	0.00456295145308323	0.16508196447664672	0.009323361152337405	0.0
V50	1:Del:T:2	0.9329384277484516	0.0	0.030980151292678875	0.03608141477337975	6.18548979108174e-09	0.0
V50	1:Del:T:3	0.8875376345811431	0.0	0.003385878269685496	0.047414725589241764	0.061661761559929675	0.0
V50	1:Del:T:4	0.9146389377390889	0.0	0.01977052120070042	0.0	0.06559054106021063	0.0
V50	1:Del:T:5	6.434178888099914e-05	0.0	3.737300394784515e-05	0.00015115425071898116	0.9997471309564523	0.0
V50	1:Ins:C:0	3.6318316186686385e-05	0.0	7.69212128389394e-06	0.9997115956195872	0.0002443939429422356	0.0
V50	1:Ins:C:1	0.13699378981267082	0.0	0.02145709105682328	0.8415402080025638	8.911127942052796e-06	0.0
V50	1:Ins:C:2	0.39748486609176414	0.0	0.0	0.47677145812762606	0.12574367578060985	0.0
V50	1:Ins:C:3	0.005277820215259718	0.0	0.00012458830018744212	0.2731659629516247	0.7214316285329282	0.0
V50	1:Ins:C:4	9.088913833527306e-07	0.0	0.10559930507668717	0.11590689559198071	0.7784928904399488	0.0
V50	1:Ins:C:5	0.0048411016814353305	0.0	1.1116462118245233e-07	0.0012594505828777208	0.9938993365710657	0.0
V50	1:Ins:T:0	0.6489427058806457	0.0	0.008947693347946402	0.16992884016837423	0.17218076060303375	0.0
V50	1:Ins:T:1	0.7785044137649135	0.0	0.0	0.22149427574547584	1.3104896106793535e-06	0.0
V50	1:Ins:T:2	0.33052020570302987	0.0	0.0	0.4716025206859378	0.19787727361103247	0.0
V50	1:Ins:T:3	0.1647195348914508	0.0	0.030083657633237806	0.026399507710420028	0.7787972997648912	0.0
V50	1:Ins:T:4	0.06817794075765529	0.0	0.02195119626389581	0.013766475323888593	0.8961043876545604	0.0
V50	1:Ins:T:5	0.0011972827789790942	0.0	0.0006884447089972749	0.00185642876328952	0.9962578437487342	0.0
V50	2:Del:R:0	0.5201433662655773	0.0	0.01756877441928538	0.2527034160984518	0.20958444321668554	0.0
V50	2:Del:R:1	0.06470529514455545	0.0	0.004126317163651613	0.7769414595888833	0.15422692810290972	0.0
V50	2:Del:R:2	0.4678626699359432	0.0	0.0	0.19459331421063314	0.3375440158534237	0.0
V50	2:Del:R:3	2.9181241146375797e-05	0.0	0.009670427130895602	0.02929064338157286	0.9610097482463852	0.0
V50	2:Del:R:4	9.328074740327534e-05	0.0	2.1896558382215085e-06	0.1122024287127559	0.8877021008840028	0.0
V50	2:Del:R:5	7.887857301831016e-05	0.0	5.303168124892182e-05	0.9985050759131724	0.001363013832560521	0.0
V50	3:Del:R:0	0.19600403066908625	0.0	0.01715861087154804	0.6058437651633507	0.18099359329601505	0.0
V50	3:Del:R:1	0.23573700947899714	0.0	0.009211121219526847	0.14669112039343454	0.6083607489080414	0.0
V50	3:Del:R:2	0.7616230529533746	0.0	0.0033417158221956036	0.23503523122442974	0.0	0.0
V50	3:Del:R:3	0.6254174468046231	0.0	0.03070255201796889	0.34366330508333087	0.00021669609407719252	0.0
V50	3:Del:R:4	0.14398927972517567	0.0	0.15767289482476896	0.16864043120347172	0.5296973942465837	0.0
V50	3:Del:R:5	0.14398927972517567	0.0	0.15767289482476896	0.16864043120347172	0.5296973942465837	0.0
V50	4:Del:R:0	0.16337447074940428	0.0	0.006758005679867407	0.8224540916655201	0.007413431905208161	0.0
V50	4:Del:R:1	0.7805095197705566	0.0	0.0	0.06339697963790941	0.15609350059153393	0.0
V50	4:Del:R:2	0.45353949261552456	0.0	0.0	0.1616614119105592	0.38479909547391616	0.0
V50	4:Del:R:3	0.14398927972517567	0.0	0.15767289482476896	0.16864043120347172	0.5296973942465837	0.0
V50	4:Del:R:4	0.14398927972517567	0.0	0.15767289482476896	0.16864043120347172	0.5296973942465837	0.0
V50	4:Del:R:5	4.60748631301675e-05	0.0	0.0006278650168449152	0.10692481342605066	0.8924012466939742	0.0
V50	5:Del:R:0	2.4104374287778397e-06	0.0	3.26438057847278e-07	0.9999791681817792	1.80949427341503e-05	0.0
V50	5:Del:R:1	0.09077791745384473	0.0	0.0840773402211705	0.34215639874848824	0.48298834357649645	0.0
V50	5:Del:R:2	1.1553152332068147e-05	0.0	0.0	2.068858949533995e-05	0.9999677582581725	0.0
V50	5:Del:R:3	0.0008332852158078697	0.0	0.0005627491958063315	0.0006098164688364294	0.9979941491195494	0.0
V50	5:Del:R:4	0.14398927972517567	0.0	0.15767289482476896	0.16864043120347172	0.5296973942465837	0.0
V50	5:Del:R:5	0.14398927972517567	0.0	0.15767289482476896	0.16864043120347172	0.5296973942465837	0.0
V50	2:Ins:R:0	0.13249009843540765	0.0	0.025237308881868783	0.5492031775564438	0.2930694151262798	0.0
V50	2:Ins:R:1	4.3785985479762443e-07	0.0	0.9999876718091498	6.510139931821092e-10	1.1889679981308305e-05	0.0
V50	2:Ins:R:2	0.5625429461018546	0.0	0.10542607049770544	0.21031454741029018	0.12171643599014977	0.0
V50	2:Ins:R:3	2.484314193596472e-06	0.0	0.0	0.2163338331222366	0.7836636825635699	0.0
V50	2:Ins:R:4	0.07234015008903898	0.0	0.07493314391217233	0.06155762101513586	0.7911690849836529	0.0
V50	2:Ins:R:5	0.0	0.0	0.0022118030883411153	0.0766177925230283	0.9211704043886306	0.0
V50	3:Ins:R:0	0.5852524459429513	0.0	4.955171138599597e-05	0.41455161598969387	0.000146386355968896	0.0
V50	3:Ins:R:1	0.14603646188208957	0.0	0.0	0.0	0.8539635381179104	0.0
V50	3:Ins:R:2	6.0258903216303336e-05	0.0	2.7438956641300634e-05	0.04113803652395995	0.9587742656161825	0.0
V50	3:Ins:R:3	0.14398927972517567	0.0	0.15767289482476896	0.16864043120347172	0.5296973942465837	0.0
V50	3:Ins:R:4	0.0006362168026918299	0.0	0.22048548179130265	0.7783640229090784	0.0005142784969272296	0.0
V50	3:Ins:R:5	1.519520989905825e-06	0.0	4.0790866409193275e-06	0.0	0.9999944013923692	0.0
V50	4:Ins:R:0	0.0002823317196135354	0.0	0.40130086103772117	0.0001116249696801574	0.5983051822729851	0.0
V50	4:Ins:R:1	0.3356667446366372	0.0	0.01424352052965629	0.3340642448871442	0.31602548994656227	0.0
V50	4:Ins:R:2	0.00021938891523028017	0.0	0.00012697685897252231	4.578467161628175e-05	0.9996078495541809	0.0
V50	4:Ins:R:3	0.50793882310379	0.0	0.2634568986545043	0.0005257190618368911	0.22807855917986888	0.0
V50	4:Ins:R:4	0.0	0.0	0.36357055319304243	0.054744624758824426	0.5816848220481331	0.0
V50	4:Ins:R:5	0.13674404444226873	0.0	0.03999139745571395	0.17636179263074428	0.6469027654712729	0.0
V50	5:Ins:R:0	0.0015921813467381207	0.0	0.002855882530612514	0.9862891042163248	0.009262831906324707	0.0
V50	5:Ins:R:1	0.0025142669388646495	0.0	0.8903237589293886	0.09740219872838021	0.009759775403366415	0.0
V50	5:Ins:R:2	0.0001811578476070272	0.0	0.00011479614862931087	0.9995225732998573	0.00018147270390635303	0.0
