Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V54	4:Ins:R:5	0.38084177880726533	0.5523512262858745	0.0	0.0	0.0668069949068601	0.0
V54	5:Ins:R:0	0.09455731975174379	0.2157378079105861	0.0	0.0	0.6897048723376701	0.0
V54	5:Ins:R:1	0.28079219360159136	0.07032284261334866	0.0	0.0	0.64888496378506	0.0
V54	5:Ins:R:2	0.9989660122895345	0.0002111313217215083	0.0	0.0	0.000822856388743952	0.0
V54	5:Ins:R:3	0.00048310956208947605	0.9975491208622403	0.0	0.0	0.001967769575670296	0.0
V54	5:Ins:R:4	0.0001949430261705409	0.32333158344177376	0.0	0.0	0.6764734735320558	0.0
V54	5:Ins:R:5	0.034556424325267614	0.07748050076300637	0.0	0.0	0.887963074911726	0.0
V54	2:Del:M:1	0.1655016694001586	6.310959421167568e-44	0.0	0.0	0.8344983305998414	0.0
V54	3:Del:M:1	0.03095040280726215	0.013683297125443892	0.0	0.0	0.955366300067294	0.0
V54	3:Del:M:2	0.02384167814246509	0.09800028986216001	0.0	0.0	0.8781580319953749	0.0
V54	4:Del:M:1	5.970590155666865e-06	0.018889877725159005	0.0	0.0	0.9811041516846853	0.0
V54	4:Del:M:2	0.0	1.1502153949640206e-06	0.0	0.0	0.9999988497846051	0.0
V54	4:Del:M:3	0.09599670174163435	0.7471951561305344	0.0	0.0	0.15680814212783115	0.0
V54	5:Del:M:1	0.005763851453868862	0.9942361485461312	0.0	0.0	0.0	0.0
V54	5:Del:M:2	0.9986406552609799	0.00041659233271552573	0.0	0.0	0.000942752406304625	0.0
V54	5:Del:M:3	0.0	1.0	0.0	0.0	0.0	0.0
V54	5:Del:M:4	0.0	5.0270621888573554e-05	0.0	0.0	0.9999497293781116	0.0
V54	5:Del:M:5	0.0	5.183402774021749e-07	0.0	0.0	0.9999994816597226	0.0
V55	1:Del:C:0	0.0	0.035527831605607865	0.00017994990548651373	0.004536940850608324	0.8554735722531528	0.10428170538514464
V55	1:Del:C:1	0.028111219607502846	0.017029944762847214	0.006807199468855043	0.0003522098990991409	0.719509989884397	0.22818943637729872
V55	1:Del:C:2	0.03160037363148163	0.0422742694146429	0.015494194718507636	0.021434273137618698	0.32158052370095375	0.5676163653967955
V55	1:Del:C:3	0.14137718703216176	0.026547991940816466	0.012157768722434134	0.1318517572923385	0.44081378960790857	0.24725150540434054
V55	1:Del:C:4	0.024627427832543958	0.0	0.004031735086919117	0.4138796336436255	0.48694665070319715	0.07051455273371424
V55	1:Del:C:5	0.15162775562408692	0.0	0.004707261498209998	0.7712091456564485	0.014681965047724432	0.057773872173530236
V55	1:Del:T:0	0.009486939252661334	0.035864697492612244	0.008713028357326744	0.030286645058720797	0.6149792991587093	0.3006693906799697
V55	1:Del:T:1	0.0	0.004247423406442948	0.0021675239323049995	0.03250369563115757	0.8010885078636895	0.15999284916640502
V55	1:Del:T:2	0.0006659722355851496	0.019862060843894594	0.0006769958084369244	0.1143955524803459	0.7534119969150509	0.1109874217166865
V55	1:Del:T:3	0.01926301815193747	0.07543200901347362	0.005675594144479177	0.16163595147498955	0.7290839662663023	0.008909460948817977
V55	1:Del:T:4	0.049546285145958206	0.005794502173142584	0.0030050525492589745	0.41211435766845145	0.5295398024631888	0.0
V55	1:Del:T:5	2.2886370486963273e-07	0.0001506122283008743	3.69801380187899e-08	0.997890927596785	0.00029593565899626873	0.001662258672074939
V55	1:Ins:C:0	8.212899843788582e-06	0.002203554248702047	2.865863325923785e-05	7.605180144369955e-05	2.020922898417907e-05	0.997663313187767
V55	1:Ins:C:1	1.0645890275529116e-05	0.08054505451169015	0.00793310672615203	8.025708255899207e-05	1.8404148947483784e-05	0.9114125316403757
V55	1:Ins:C:2	0.0760592458796452	0.08364684823530093	0.0023529807782923717	0.22003276889763734	0.011384933828403901	0.6065232223807203
V55	1:Ins:C:3	0.0006720481631553418	0.9234679410916837	9.459189880306494e-05	0.07471356104869914	0.0004674802233296697	0.000584377574329104
V55	1:Ins:C:4	0.2682825595860547	0.08145265927168505	0.024486175054911404	0.04920189634213955	0.014510856173612917	0.5620658535715963
V55	1:Ins:C:5	0.6793923217048686	0.009160858892238225	0.0	0.29594993706299705	0.015496882339896132	0.0
V55	1:Ins:T:0	0.0684911740410862	0.04809828386384634	0.003579929947230243	0.0	0.6185226843417914	0.26130792780604584
V55	1:Ins:T:1	0.04657983134118462	0.03041571371067476	0.0	3.767943406521382e-06	0.5434560562505956	0.37954463075413875
V55	1:Ins:T:2	0.0015446849404122476	0.04678837663034432	0.009923689171189335	0.593747496986327	0.16806864475458844	0.1799271075171386
V55	1:Ins:T:3	0.6130925465932748	0.09698374308545886	0.0	0.07191889135137372	0.18354273866311632	0.0344620803067763
V55	1:Ins:T:4	0.702334843085487	0.0	0.0	0.2580367899570707	0.031057531504942965	0.008570835452499507
V55	1:Ins:T:5	0.9825756370229478	0.010807305971472853	0.0008146142559919517	0.0	0.00013330378447230873	0.005669138965115005
V55	2:Del:R:0	0.04580538237186577	0.009036160009392624	0.00098306466844447	0.07108244280298176	0.21158451166407513	0.6615084384832403
V55	2:Del:R:1	0.19538000595687766	0.0	0.0	0.1257326811038543	0.11347974705203687	0.5654075658872312
V55	2:Del:R:2	0.09123516455307272	0.028566931533964186	0.0012905201328561806	0.800027403986236	0.07532241700154862	0.0035575627923222913
V55	2:Del:R:3	0.19274767201468307	3.5768398626474136e-05	4.540965527052479e-06	0.6673511121563162	5.682796063618266e-05	0.13980407850421112
V55	2:Del:R:4	9.668555532827839e-07	0.17205676105596926	0.0	0.3414893751450703	0.005682306303683693	0.4807705906397235
V55	2:Del:R:5	0.0005404599965184154	0.0005638052602274046	0.00014043477712436507	0.000820837938895613	0.0004876522416855954	0.9974468097855486
V55	3:Del:R:0	0.015470726316425187	0.08074735257720589	0.0017620150354136698	0.03643368184623576	0.0373810253901188	0.8282051988346008
V55	3:Del:R:1	0.3438016580365993	0.0	0.003918490673396885	0.35635955866516567	0.14564011635565224	0.15028017626918594
V55	3:Del:R:2	5.750963761307584e-08	0.9443128635971508	0.0	0.030115684545313312	0.010882672434681162	0.01468872191321692
V55	3:Del:R:3	0.45488448225391326	7.146573010487402e-06	0.039404660638942914	0.12106875634270468	0.01763077977482955	0.3670041744165991
V55	3:Del:R:4	0.1939990771121414	0.17355151530065618	0.02568453196794316	0.2783658507859493	0.142898177899385	0.1855008469339251
V55	3:Del:R:5	0.1939990771121414	0.17355151530065618	0.02568453196794316	0.2783658507859493	0.142898177899385	0.1855008469339251
V55	4:Del:R:0	0.0	0.0	3.669815650320303e-07	0.04933951745392769	0.12170237602215611	0.8289577395423511
V55	4:Del:R:1	0.09616707887999072	1.0073571023490306e-06	0.0	0.2676114452906945	0.5431861541415803	0.09303431433063196
V55	4:Del:R:2	1.3457078102284643e-06	0.21696407197086592	0.0	0.5237925429478845	0.24969707375566236	0.00954496561777722
V55	4:Del:R:3	0.00024055057630253932	0.0007938343948705536	0.0708812452540884	0.00034851534367536153	0.000343996722292671	0.9273918577087705
V55	4:Del:R:4	0.0004202102298599766	0.00041467416602669903	8.448591788366189e-05	0.0004217591980366116	0.001143261968548929	0.9975156085196442
V55	4:Del:R:5	0.0012113743975374304	0.0011916622936919438	0.00018445546281210373	0.9952136596428963	0.0010949297435702925	0.0011039184594919104
V55	5:Del:R:0	4.9367981834115165e-08	0.10364483118636866	0.0	3.12784444622729e-07	0.0015644094079589382	0.8947903972532459
V55	5:Del:R:1	0.0	0.016109221175544662	3.927672261575818e-08	0.9148997442009259	0.028168487071223405	0.04082250827558345
V55	5:Del:R:2	0.02481712793710994	0.3522687363143306	0.0022860661281589984	4.62548055001346e-06	0.6205966981231601	2.6746016690264094e-05
V55	5:Del:R:3	7.449773497727151e-07	0.9999962685101458	1.800242548055382e-07	2.6023162889667304e-06	4.441242942254456e-08	1.597595314354045e-07
V55	5:Del:R:4	0.0001442994233249555	0.00015509889087278223	1.962213985175791e-05	0.00024309219060674651	0.0004275690663589501	0.9990103182889849
V55	5:Del:R:5	0.1939990771121414	0.17355151530065618	0.02568453196794316	0.2783658507859493	0.142898177899385	0.1855008469339251
V55	2:Ins:R:0	2.7675520731990765e-06	1.9811432376827756e-05	0.03389626988332585	0.06889308746926365	0.05698185981671784	0.8402062038462427
V55	2:Ins:R:1	1.2361880002758392e-06	0.0780651425385917	0.017080757051133988	0.038888013782314886	0.19197013919247677	0.6739947112474823
V55	2:Ins:R:2	0.034436751897620285	1.0892639667691098e-06	8.737466084037896e-07	0.38506323455358277	0.5804980505382218	0.0
V55	2:Ins:R:3	0.24578003455203243	8.669542589389552e-06	0.12676505862591872	0.15814055891946394	4.262626280376526e-05	0.46926305209719166
V55	2:Ins:R:4	0.5079129590836826	9.509198175691185e-07	0.011488180940077794	0.4697531717386718	0.01084473731775036	0.0
V55	2:Ins:R:5	0.4200697869672469	0.0	0.006814080717183893	0.5180472592551644	0.018508247288438178	0.036560625771966594
V55	3:Ins:R:0	0.23599121323592684	0.19530254922863177	8.29619007683037e-06	1.4590375690233925e-05	3.582807560229833e-07	0.5686829926889182
V55	3:Ins:R:1	0.01126193273954061	0.5056020503643437	0.006035507434977082	0.12910923939983057	0.3054337700971031	0.04255749996420487
V55	3:Ins:R:2	0.00010237871467354619	0.007509554721324702	7.17334099054214e-05	0.9229372041390895	0.06937094569539677	8.183319610105979e-06
V55	3:Ins:R:3	5.2040021088013134e-05	0.9997173062120399	6.422060903033743e-06	0.00011469306002956921	1.725189952859438e-05	9.22867464108295e-05
V55	3:Ins:R:4	0.1939990771121414	0.17355151530065618	0.02568453196794316	0.2783658507859493	0.142898177899385	0.1855008469339251
V55	3:Ins:R:5	0.052482977622641445	0.047028765836868124	0.0	0.537087141833611	0.29118171587738995	0.07221939882948954
V55	4:Ins:R:0	0.055285037413993536	0.012751538147826648	0.01723432707035421	0.04593584439065996	0.009352764627475583	0.8594404883496902
V55	4:Ins:R:1	0.30538254010834487	0.10307808381301678	0.010217325770450729	0.5304837588128846	0.05083829149530304	0.0
V55	4:Ins:R:2	1.941598189018863e-06	1.7815032352162602e-06	0.9999896681324459	5.109195530684781e-06	8.922406132709767e-07	6.073299859641399e-07
V55	4:Ins:R:3	0.6960819447598386	0.00041013870900216253	0.0006422689231635216	0.0008472208000016898	0.00020564229963805855	0.30181278450835597
V55	4:Ins:R:4	0.43364910447261856	4.0847642233894955e-05	4.756417242326864e-06	0.5662907443018588	1.454716604632917e-05	0.0
V55	4:Ins:R:5	0.20277404580399197	0.11641138802781267	0.010359405655910734	0.5040835699943363	0.005254729910412327	0.1611168606075359
V55	5:Ins:R:0	0.0009557911114416561	0.0008631901164861554	0.00015904229169721415	0.0012749839711081504	0.0010298922926252206	0.9957171002166416
V55	5:Ins:R:1	0.15194845911257968	0.015063297443289856	0.0015421475431031363	0.05142173123427949	0.05187279646403913	0.7281515682027088
V55	5:Ins:R:2	0.44491652141094745	3.7221412549879256e-05	0.00014124963197338476	0.5548508682557689	5.413928876047638e-05	0.0
V55	5:Ins:R:3	0.0012168820123702644	0.9946023747730094	0.00021891641081647452	0.0016929526861506404	0.0007322135470575131	0.0015366605705957991
V55	5:Ins:R:4	0.0008525775748800577	0.5597404524898851	0.00044540528022983663	0.0011325655684469448	0.43705657023089234	0.0007724288556657721
V55	5:Ins:R:5	0.0003368625293626003	0.000298970742226692	0.00014793231045333557	0.997665094736805	0.0012787318829955085	0.00027240779815690684
V55	2:Del:M:1	0.19548181401131157	2.950609476879415e-44	0.007098326919641349	0.07688624184576143	0.14560964198084717	0.5749239752424385
V55	3:Del:M:1	0.03635207302460225	0.006361594716123746	0.010698530581233212	0.0	0.16576524294379918	0.7808225587342417
V55	3:Del:M:2	0.04648037063500946	0.07562623597489558	0.0044798902242130165	0.1954554548860956	0.25291006881063416	0.42504797946915207
V55	4:Del:M:1	1.0528599753759531e-06	0.001318544726046648	0.0009200171747182234	8.977273761386456e-07	0.025558134384691865	0.9722013531271917
V55	4:Del:M:2	0.0	1.2968364294919865e-06	0.002156814602337779	0.48941352812449923	0.42077879227418113	0.08764956816255245
V55	4:Del:M:3	0.1838072881921673	0.5663081702357933	0.04400438275280636	0.15681879661484302	0.04435429752754314	0.004707064676846821
V55	5:Del:M:1	0.00015953018211144012	0.010892610996407709	0.0	0.008599915600359139	0.0	0.9803479432211217
V55	5:Del:M:2	0.0060976013798703065	1.0068700517031182e-06	0.00042218110187751574	0.014648520053128876	8.503703653035296e-07	0.9788298402247063
V55	5:Del:M:3	0.0	0.011108593413160566	0.0043547861663482046	1.7637714536489785e-06	0.0	0.9845348566490376
V55	5:Del:M:4	0.0	3.533519791930924e-06	0.0038456121842351445	0.0	0.026231296363361137	0.9699195579326119
V55	5:Del:M:5	0.0	6.426827978560433e-08	0.017327490042231244	0.10830103329079069	0.04627322944713485	0.8280981829515633
V56	1:Del:C:0	0.0	0.0	0.009048105293762047	0.011837735853062683	0.0	0.9791141588531753
V56	1:Del:C:1	0.01264528018624687	0.0	0.13595657506691608	0.00036503356628452314	0.0	0.8510331111805526
V56	1:Del:C:2	0.005771775801076406	0.0	0.12565194486084724	0.009020040152741172	0.0	0.8595562391853352
V56	1:Del:C:3	0.0465836763679321	0.0	0.1778653172287129	0.10009740547967876	0.0	0.6754536009236762
V56	1:Del:C:4	0.014138703166687845	0.0	0.10276979259284252	0.5474532678166207	0.0	0.33563823642384893
V56	1:Del:C:5	0.05795073787907142	0.0	0.07987880489503815	0.6791018435055226	0.0	0.18306861372036787
V56	1:Del:T:0	0.0032061860932501153	0.0	0.1307418734828949	0.023582847847847224	0.0	0.8424690925760078
V56	1:Del:T:1	0.0	0.0	0.06426097996163714	0.05000526002872061	0.0	0.8857337600096422
V56	1:Del:T:2	0.0005483606347787996	0.0	0.02475022187874066	0.217021000619181	0.0	0.7576804168672996
V56	1:Del:T:3	0.026846059049219655	0.0	0.3511967670231629	0.5190110998813852	0.0	0.10294607404623224
V56	1:Del:T:4	0.04375017072314639	0.0	0.1178158430720151	0.8384339862048387	0.0	0.0
V56	1:Del:T:5	9.894993727993815e-08	0.0	7.098884284877362e-07	0.9940406580134704	0.0	0.005958533148163826
V56	1:Ins:C:0	9.927363799165493e-07	0.0	0.00015380691301565197	2.118016753971138e-05	0.0	0.9998240201830647
V56	1:Ins:C:1	1.3460707321498527e-06	0.0	0.04453609788573796	2.3380389344850353e-05	0.0	0.955439175654185
V56	1:Ins:C:2	0.013306106105832998	0.0	0.018276806617325742	0.08868880554628449	0.0	0.8797282817305566
V56	1:Ins:C:3	0.0036954760256260387	0.0	0.023094411733252603	0.9465681820934486	0.0	0.026641930147672598
V56	1:Ins:C:4	0.04377359934623609	0.0	0.17738779591375867	0.01849626903972117	0.0	0.760342335700284
V56	1:Ins:C:5	0.4990904266960317	0.0	0.0	0.5009095733039682	0.0	0.0
V56	1:Ins:T:0	0.028610465000674573	0.0	0.0663969001568047	0.0	0.0	0.9049926348425208
V56	1:Ins:T:1	0.01458647086618011	0.0	0.0	2.7185615062888095e-06	0.0	0.9854108105723135
V56	1:Ins:T:2	0.0004678155783722657	0.0	0.13344149236397618	0.41430391182324455	0.0	0.4517867802344071
V56	1:Ins:T:3	0.5759356832573659	0.0	0.0	0.15565870366815868	0.0	0.26840561307447536
V56	1:Ins:T:4	0.5134358319610753	0.0	0.0	0.434616354828004	0.0	0.05194781321092063
V56	1:Ins:T:5	0.9219597124399069	0.0	0.03393758451011687	0.0	0.0	0.04410270304997632
V56	2:Del:R:0	0.00798318369964066	0.0	0.007607197082777021	0.028543316224849014	0.0	0.9558663029927333
V56	2:Del:R:1	0.03777056852234592	0.0	0.0	0.056002066712013916	0.0	0.9062273647656403
V56	2:Del:R:2	0.04513703474203176	0.0	0.028347745133875814	0.9119228615586555	0.0	0.01459235856543685
V56	2:Del:R:3	0.06670325547960591	0.0	6.977326789269026e-05	0.5321018296669987	0.0	0.4011251415855027
V56	2:Del:R:4	2.0257541862671246e-07	0.0	0.0	0.1648484316633388	0.0	0.8351513657612427
V56	2:Del:R:5	6.52855005126827e-05	0.0	0.0007532008879875786	0.00022845100862870803	0.0	0.9989530626028711
V56	3:Del:R:0	0.0021962294224055095	0.0	0.011106048920070463	0.011916604845250534	0.0	0.9747811168122735
V56	3:Del:R:1	0.13300928891063388	0.0	0.0673094113348046	0.31764709800161256	0.0	0.48203420175294903
V56	3:Del:R:2	3.008306860062896e-07	0.0	0.0	0.3629582875070177	0.0	0.6370414116622963
V56	3:Del:R:3	0.08231427284012739	0.0	0.3165953894701209	0.05047642405697735	0.0	0.5506139136327743
V56	3:Del:R:4	0.05521191057970441	0.0	0.32455457722373743	0.18252886060929355	0.0	0.43770465158726457
V56	3:Del:R:5	0.05521191057970441	0.0	0.32455457722373743	0.18252886060929355	0.0	0.43770465158726457
V56	4:Del:R:0	0.0	0.0	2.332206869534274e-06	0.016271111612936203	0.0	0.9837265561801942
V56	4:Del:R:1	0.064798994345284	0.0	0.0	0.41545979242300807	0.0	0.5197412132317079
V56	4:Del:R:2	1.0464650519376714e-06	0.0	0.0	0.9384599474587578	0.0	0.06153900607619028
V56	4:Del:R:3	2.219696643291813e-05	0.0	0.29040329012741256	7.409546047578955e-05	0.0	0.7095004174456787
V56	4:Del:R:4	5.077790443070471e-05	0.0	0.00045328928147872954	0.00011742354579514712	0.0	0.9993785092682954
V56	4:Del:R:5	0.0005240583149010345	0.0	0.0035430372418450333	0.9919734041978593	0.0	0.00395950024539461
V56	5:Del:R:0	6.6545985443947745e-09	0.0	0.0	9.714134413098073e-08	0.0	0.9999998962040574
V56	5:Del:R:1	0.0	0.0	7.128417823630592e-07	0.8616500481566415	0.0	0.13834923900157625
V56	5:Del:R:2	0.19610396950516004	0.0	0.8020595682070396	8.421204210874333e-05	0.0	0.0017522502456916395
V56	5:Del:R:3	0.04639191986545139	0.0	0.4977522924104897	0.37337207364375424	0.0	0.08248371408030465
V56	5:Del:R:4	1.741846423339428e-05	0.0	0.00010516581757006915	6.760810257566215e-05	0.0	0.999809807615621
V56	5:Del:R:5	0.05521191057970441	0.0	0.32455457722373743	0.18252886060929355	0.0	0.43770465158726457
V56	2:Ins:R:0	3.20697124882434e-07	0.0	0.17439504615231233	0.018393204025785592	0.0	0.8072114291247772
V56	2:Ins:R:1	1.9207354981623028e-07	0.0	0.11783467951434294	0.013921347555755888	0.0	0.8682437808563512
V56	2:Ins:R:2	0.037363784493903894	0.0	4.209176624330524e-05	0.9625941237398528	0.0	0.0
V56	2:Ins:R:3	0.02426469339087271	0.0	0.5556620524173361	0.03597111924469349	0.0	0.3841021349470976
V56	2:Ins:R:4	0.24182882439413184	0.0	0.242858332164451	0.5153128434414171	0.0	0.0
V56	2:Ins:R:5	0.18927888508082544	0.0	0.1363235749416912	0.5378145875687727	0.0	0.13658295240871066
V56	3:Ins:R:0	0.047662550488163355	0.0	7.439489055571396e-05	6.789384348040599e-06	0.0	0.952256265236933
V56	3:Ins:R:1	0.012115512857848652	0.0	0.2882873811514116	0.32001377356682736	0.0	0.3795833324239124
V56	3:Ins:R:2	4.806958124414924e-05	0.0	0.0014954266362353715	0.9984246477025754	0.0	3.1856079944887456e-05
V56	3:Ins:R:3	0.03808066409065371	0.0	0.2086529068856752	0.19336891672922327	0.0	0.5598975122944478
V56	3:Ins:R:4	0.05521191057970441	0.0	0.32455457722373743	0.18252886060929355	0.0	0.43770465158726457
V56	3:Ins:R:5	0.027787940163050355	0.0	0.0	0.6551867684755973	0.0	0.3170252913613522
V56	4:Ins:R:0	0.006866112973431385	0.0	0.09503435639411914	0.01314430160757876	0.0	0.8849552290248708
V56	4:Ins:R:1	0.15413502317444533	0.0	0.22896934391522322	0.6168956329103316	0.0	0.0
V56	4:Ins:R:2	4.3730122290060465e-08	0.0	0.999999577732248	2.651284494507716e-07	0.0	1.1340918018717625e-07
V56	4:Ins:R:3	0.21558179825090315	0.0	0.00883184828505091	0.0006045480233126215	0.0	0.7749818054407333
V56	4:Ins:R:4	0.24942514669878904	0.0	0.00012146878777085175	0.7504533845134402	0.0	0.0
V56	4:Ins:R:5	0.06417010965438863	0.0	0.14555871894289701	0.36754069490414537	0.0	0.42273047649856893
V56	5:Ins:R:0	0.00011562425466993728	0.0	0.0008542432463484546	0.0003553637781134333	0.0	0.9986747687208681
V56	5:Ins:R:1	0.0238315610948573	0.0	0.010739030800833238	0.018581696417902974	0.0	0.9468477116864065
V56	5:Ins:R:2	0.25724195062521044	0.0	0.0036260480613266	0.739132001313463	0.0	0.0
V56	5:Ins:R:3	0.044125665399355515	0.0	0.3524553321511596	0.14143929778505737	0.0	0.46197970466442745
V56	5:Ins:R:4	0.028762348476188665	0.0	0.6671581101460284	0.08803112814914756	0.0	0.2160484132286353
