Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V57	1:Ins:C:4	0.0	0.0017924080995610644	0.8061125441038954	0.1609597433799171	0.02056739466485848	0.010567909751768077
V57	1:Ins:C:5	0.02529693050836823	0.0002748845792390763	0.8189063329145818	0.14437643856601046	0.011145413431800496	0.0
V57	1:Ins:T:0	0.0013534297352879156	0.0005263999329583668	0.6804294244798592	0.156937261654838	0.14058690492046452	0.02016657927659205
V57	1:Ins:T:1	0.001875186866431689	0.0003457249040324486	0.02310402127536638	0.791438652854215	0.18323612096913658	2.931308179831523e-07
V57	1:Ins:T:2	7.40955639013491e-05	9.165675282258283e-07	0.5763681526888489	0.28878557578891445	0.13475815383013878	1.3105560668195357e-05
V57	1:Ins:T:3	0.01809975498883581	0.0001391114642426528	0.7992152644474974	0.1372517214882579	0.0186347864684278	0.026659361142738484
V57	1:Ins:T:4	0.016717182918213853	0.0025147452584946056	0.5353558520971539	0.196090374268368	0.005887660335926942	0.24343418512184276
V57	1:Ins:T:5	0.9195126049636578	3.443354192351705e-07	0.00013973682715803215	0.08030638756160628	1.105870223564248e-05	2.9867609922885405e-05
V57	2:Del:R:0	0.00019609183852677763	0.19743105210251158	0.010152159831511767	0.5002580329145021	0.08741585756972202	0.2045468057432258
V57	2:Del:R:1	0.0017403865632814614	0.0005600160072448023	0.0900555463117017	0.8812734712505831	0.026370579867188885	0.0
V57	2:Del:R:2	0.0014782275706442215	0.00045905896527649104	0.6041852902072641	0.29185577221870057	0.010851787893586996	0.09116986314452746
V57	2:Del:R:3	0.0073548997034235215	0.0004822958451598528	0.9359983362793499	0.0561644681720667	0.0	0.0
V57	2:Del:R:4	0.0014117322889983714	0.0059110987499538525	0.749287520390822	0.24338486956648117	8.621431485941004e-07	3.916860595827834e-06
V57	2:Del:R:5	0.041798249031652836	0.008710138557392756	0.00037769282174815184	0.8151561439259492	0.1338524814708645	0.0001052941923924837
V57	3:Del:R:0	1.8293075213465104e-07	1.887580591472191e-08	0.04057179523797151	0.9131201296550623	0.01327349962563359	0.033034373674774485
V57	3:Del:R:1	0.004018381252719696	0.0	0.8595312402141894	0.06124996401401496	0.07520041451907596	0.0
V57	3:Del:R:2	0.0009221689853871609	0.0022537509648717607	0.009280863027142488	0.0982718155700413	0.0028760805970808774	0.8863953208554765
V57	3:Del:R:3	1.744467398113487e-05	0.05283736213536242	0.0029106059033709246	0.9417364142758072	0.000166423048880421	0.0023317499625977937
V57	3:Del:R:4	0.9556725105066153	0.000377950408474906	0.02288324999267643	0.00016274676787818063	0.0014771571560554205	0.019426385168299753
V57	3:Del:R:5	0.9574773102669885	0.00018850715646220664	0.0233127370625984	0.011565227932095565	2.7141994249414884e-05	0.0074290755876059685
V57	4:Del:R:0	0.003051060497408428	0.007147546439800744	1.704499906776883e-05	0.8939009640525951	0.09588338401112792	0.0
V57	4:Del:R:1	0.004607062419638281	0.000341640850079909	0.6551801303524958	0.05978353926416832	0.11530230351434262	0.16478532359927509
V57	4:Del:R:2	0.0356071417162206	1.0399964093330455e-06	0.43826872032492037	0.0	0.5258213225710476	0.00030177539140221083
V57	4:Del:R:3	0.0020591089521392173	0.0053308832901611085	0.46347054971540985	0.25842104262536625	0.026980951052984998	0.2437374643639385
V57	4:Del:R:4	0.0003647488141962508	0.7776287910776972	0.11041110164328181	0.06222029114959524	0.004985875409091429	0.044389191906137763
V57	4:Del:R:5	0.0020591089521392173	0.0053308832901611085	0.46347054971540985	0.25842104262536625	0.026980951052984998	0.2437374643639385
V57	5:Del:R:0	2.620369539577341e-08	1.89153285990032e-09	0.004694262497890793	0.9931878850569844	0.0003067263191130612	0.0018110980307835724
V57	5:Del:R:1	0.00032631334021412966	1.4252622727165958e-07	0.8897393081237073	0.08821453062445378	0.021718930979734187	7.744056634099103e-07
V57	5:Del:R:2	0.0010419944535851016	2.1918860902829347e-06	0.2989504792218015	0.6822578176644921	0.007338372274438082	0.01040914449959298
V57	5:Del:R:3	0.0020591089521392173	0.0053308832901611085	0.46347054971540985	0.25842104262536625	0.026980951052984998	0.2437374643639385
V57	5:Del:R:4	0.0020591089521392173	0.0053308832901611085	0.46347054971540985	0.25842104262536625	0.026980951052984998	0.2437374643639385
V57	5:Del:R:5	6.424292155455517e-05	0.06575294180075	0.010888696451312465	0.9153916827701994	0.0006421304641345638	0.007260305592049091
V57	2:Ins:R:0	0.0	0.03928512385012423	0.2684883761300558	0.6181544644702444	0.07407172848356229	3.070660134923277e-07
V57	2:Ins:R:1	4.6086965317150245e-08	0.0006558297586113179	0.12448386102714239	0.5823228330686072	0.07952204270661126	0.21301538735206252
V57	2:Ins:R:2	0.0005491881255115142	1.6445812326572392e-07	0.4516070303248158	0.10382766523567896	0.032988346814030546	0.4110276050418399
V57	2:Ins:R:3	0.007347422849296989	0.0034253094449979552	0.6991240063298926	0.14885875483567348	0.031913511981533665	0.10933099455860544
V57	2:Ins:R:4	0.016642272173318182	0.0008221496551857171	0.9825334886679156	0.0	2.08950358055937e-06	0.0
V57	2:Ins:R:5	0.010829578770482429	0.0007119762543803098	0.9136386209049943	0.06747963095374056	0.005220620441562716	0.002119572674839784
V57	3:Ins:R:0	0.014705657483593827	8.381247019713086e-06	4.009140053663266e-05	8.6911851754408e-06	0.9845917052385122	0.0006454734451623027
V57	3:Ins:R:1	5.440227372179151e-07	8.046270043114618e-07	0.3739816463625144	0.5816203303541273	0.025408532454396515	0.018988142179220395
V57	3:Ins:R:2	2.6215015067125885e-06	9.432915758787705e-06	0.9415907921728831	0.00023540785867187135	0.05769736952799797	0.00046437602318157587
V57	3:Ins:R:3	8.18472880274778e-06	2.333530155182719e-05	0.9457822485327761	0.0008830476664174728	0.05238146225914414	0.0009217215113077174
V57	3:Ins:R:4	0.0006053508045593234	2.895598096110376e-05	0.04759344620032209	0.04015833978563396	0.0	0.9116139072285234
V57	3:Ins:R:5	0.020022880226203455	0.01764211489650496	1.594644086967496e-05	0.0	0.03365628960896083	0.928662768827461
V57	4:Ins:R:0	0.0	0.0049272962427179025	0.1946122643539057	0.03123283927825622	7.67934484553686e-06	0.7692199207802747
V57	4:Ins:R:1	0.04890156811626196	0.0006180427407935748	0.7525032810324803	0.0	0.19790701161219165	7.00964982724994e-05
V57	4:Ins:R:2	0.00013308304313818556	9.552808615652805e-05	0.057406226602249824	0.0	0.0	0.9423651622684555
V57	4:Ins:R:3	1.9818191746686945e-06	6.365809430732794e-06	0.9996839351836072	0.00014564160575882132	1.6586108606225237e-05	0.00014548947342218766
V57	4:Ins:R:4	0.00021544005261032577	0.00394385839062677	0.6832720312931396	0.0	0.0	0.31256867026362334
V57	4:Ins:R:5	0.0010306453323580848	0.004816341499844336	0.7620281671292161	0.23212135037593096	0.0	3.495662650431789e-06
V57	5:Ins:R:0	3.0313692909921558e-05	0.01758295579445598	0.6214252132052537	0.12563268597930619	0.2349682599663879	0.00036057136168651566
V57	5:Ins:R:1	0.005027943130732628	0.0005150387860227763	0.0011503512303289915	0.9632390710639674	0.03006759578894815	0.0
V57	5:Ins:R:2	0.0026045856830557317	0.8318997653506466	0.07097199117994324	0.047576589599519346	0.007336630730826479	0.03961043745600873
V57	5:Ins:R:3	0.003488148449491094	4.209841287318282e-06	0.9074379429123021	0.08162473907502774	0.007435934221580962	9.025500310923198e-06
V57	5:Ins:R:4	2.4778274098504513e-05	4.50579073824397e-08	2.9025763827796655e-06	4.5291337066451656e-07	0.0004159892744381575	0.9995558319038025
V57	5:Ins:R:5	1.3411558505710898e-05	0.035030470291117236	0.0008754225702126893	0.0007416130000146787	0.3499246711662534	0.6134144114138962
V57	2:Del:M:1	0.001708461134241469	0.0001356818483183584	0.26423701624818524	0.6894347085212036	0.03169182701130603	0.012792305236745209
V57	3:Del:M:1	2.686159741081858e-07	0.7990851823178993	0.0250818305861178	0.01826414487886101	3.540697835909613e-07	0.15756821953136407
V57	3:Del:M:2	0.0020077001344227727	0.0014505156404650233	0.41791751296273877	0.5100013481718954	0.0014447412605362977	0.06717818182994194
V57	4:Del:M:1	0.0010881809765455105	3.290135924117195e-08	0.027180009166857897	0.8408119542432766	0.011335908264202804	0.11958391444775791
V57	4:Del:M:2	0.00033234160771232084	1.1659947597334777e-06	0.5544214275157583	0.4268817377693586	0.018363031856051492	2.9525635955423487e-07
V57	4:Del:M:3	0.0007697540586159711	0.0062776689414480846	0.15760699759067853	0.3460131814931955	0.41632296590755946	0.07300943200850256
V57	5:Del:M:1	8.173627073785066e-09	3.7814860086463145e-05	4.96861615557231e-06	0.9953420751141286	3.188074888802954e-05	0.004583252487114219
V57	5:Del:M:2	0.00013831503400447886	0.000398247344933353	0.048147250608271235	0.9508645638713515	0.00045162314143930337	0.0
V57	5:Del:M:3	0.0002993657666444251	2.1650408879188452e-08	0.0	0.9963026678127176	0.0021032278040867157	0.0012947169661424033
V57	5:Del:M:4	1.7284451548097195e-08	1.8032251689106655e-07	0.002470082705807983	0.9905009991147402	0.00702833749237726	3.8308010600009685e-07
V57	5:Del:M:5	0.0015383710834196394	3.83156668689746e-09	0.16557192979945748	0.8043370736135128	0.003626616977992832	0.024926004694050555
V58	1:Del:C:0	9.09684733526547e-36	1.75422226021043e-06	0.012946980232131313	0.3455588713951935	0.6401006333539679	0.0013917607964471367
V58	1:Del:C:1	0.00830197639124824	0.0009961219262317916	0.0	0.5988983577183496	0.3916479064751525	0.00015563748901787407
V58	1:Del:C:2	0.0	0.0010750457205912498	0.017867479999624288	0.8834691636468247	0.08400025078797291	0.013588059844986847
V58	1:Del:C:3	0.025511927788569002	0.00031331308312304205	0.048542966675545335	0.7631043648454227	0.15721972337420975	0.0053077042331300716
V58	1:Del:C:4	0.016177462883664534	0.03276243008854232	0.19363592573590427	0.3352961393279358	0.4202963871679206	0.0018316547960323811
V58	1:Del:C:5	0.026664657638935444	0.02899235006102514	0.4658953433588991	0.45164635675830306	0.017908443873775066	0.008892848309062255
V58	1:Del:T:0	0.009970265278492834	1.5877855316272224e-08	0.0038374467270553395	0.7946732591969083	0.19127553168645733	0.00024348123323089356
V58	1:Del:T:1	0.009601136900043643	7.209627845831539e-07	0.0010583006869125514	0.6266557640725073	0.36268407737775193	0.0
V58	1:Del:T:2	0.009869059872002617	2.4530034924260427e-07	0.018899764675868697	0.374734553309593	0.5964963768421865	0.0
V58	1:Del:T:3	0.07666985977197874	0.005144041999008981	0.11879334403596394	0.005225723993310538	0.7919738382169632	0.0021931919827745797
V58	1:Del:T:4	0.07099231924240285	0.0	0.28502111893757026	0.0	0.6439865618200269	0.0
V58	1:Del:T:5	8.559961523446256e-07	1.6588811226050238e-07	0.9740099117392741	0.02411554283944379	0.0010028772873619122	0.0008706462496555168
V58	1:Ins:C:0	9.279429263701742e-06	0.005045993163476178	4.0415514444504636e-07	0.9949416385628287	7.762152994565699e-07	1.908473987390319e-06
V58	1:Ins:C:1	0.035897907263536824	0.00044649005481361086	0.0	0.42435861022405674	0.015677177020078543	0.5236198154375142
V58	1:Ins:C:2	1.1562588389101963e-05	6.571528542729291e-07	0.012216222466449237	0.9791382374710192	1.0747434285534992e-06	0.008632245577859658
V58	1:Ins:C:3	0.04453870138454827	0.0	0.03028013956706931	0.5245724260397295	0.009202821570598338	0.3914059114380545
V58	1:Ins:C:4	0.0	0.020932223631258736	0.18615252246963904	0.7184750185704126	0.07116787079453765	0.003272364534151908
V58	1:Ins:C:5	0.6199515278005503	0.0013937777793323382	0.08210548428373109	0.27980496531946675	0.016744244816919586	0.0
V58	1:Ins:T:0	0.05331454054085698	0.00429021478081	0.10965819006136901	0.48888331223470716	0.33949571895433955	0.004358023427917335
V58	1:Ins:T:1	0.024718577740764556	0.0009428939373227834	0.0012459899298464846	0.8250216940286462	0.14807082316576717	2.1197652658808774e-08
V58	1:Ins:T:2	0.0022097819833909113	5.655551226915781e-06	0.07032426909846783	0.6810859224557287	0.24637222673636514	2.1441748203894415e-06
V58	1:Ins:T:3	0.5396338387473195	0.0008581093883085651	0.09748510854713345	0.3236036899191601	0.03405888099182836	0.0043603724062499785
V58	1:Ins:T:4	0.45636697033560586	0.014203597626008514	0.05979180926269047	0.42332758718973446	0.009853110033946965	0.03645692555201385
V58	1:Ins:T:5	0.9931392239311331	7.694623910878971e-08	6.174635934730975e-07	0.006859172478048968	7.322107275488093e-07	1.7697025795892418e-07
V58	2:Del:R:0	0.0022506434015337673	0.4688305284286038	0.0004767093258803473	0.4540570548326169	0.06150591290592103	0.012879151105444148
V58	2:Del:R:1	0.02366817194798496	0.0015756969248498203	0.005010458735042042	0.9477610936098838	0.021984578782239344	0.0
V58	2:Del:R:2	0.05225170535918822	0.0033572284677340146	0.08737302040536049	0.8158243128066917	0.02351472710585708	0.01767900585516861
V58	2:Del:R:3	0.4677044148925019	0.006345436286523267	0.2435105726250685	0.2824395761959063	0.0	0.0
V58	2:Del:R:4	0.05658870244137341	0.04902288376893758	0.12287793878878753	0.771507495146268	2.118537932270616e-06	8.61316701259906e-07
V58	2:Del:R:5	0.35949017392788485	0.01549912750830489	1.3289715883176961e-05	0.5544200489450314	0.0705723919128321	4.967990063477858e-06
V58	3:Del:R:0	2.49322770610488e-06	5.3227244018773846e-08	0.0022622858535151233	0.9841749953258581	0.011090219492042887	0.0024699528736337297
V58	3:Del:R:1	0.2365348733876804	0.0	0.20699208409570138	0.28511434215461506	0.2713587003620032	0.0
V58	3:Del:R:2	0.06477364118212237	0.03275269020943079	0.002667007229349502	0.54586589958845	0.012384210544247355	0.3415565512463999
V58	3:Del:R:3	0.00020413354904236139	0.12792219680533196	0.00013934229690110405	0.8714652579086074	0.0001193835470258194	0.0001496858930913932
V58	3:Del:R:4	0.9996006389329226	8.179099710910564e-05	9.792265199906624e-05	1.346167152021415e-05	9.471605678180185e-05	0.0001114696896674113
V58	3:Del:R:5	0.998861447793422	4.068720481181871e-05	9.94988488360108e-05	0.000954113722915758	1.7357932281116088e-06	4.2516636786229125e-05
V58	4:Del:R:0	0.03762192317737469	0.018234775108748137	8.598747288406654e-07	0.8716633068236865	0.07247913501546178	0.0
V58	4:Del:R:1	0.22968418784072037	0.0035239525171702835	0.13363362525154	0.23569903777073087	0.35239071813864253	0.04506847848119589
V58	4:Del:R:2	0.5113301518678987	3.0899352729301564e-06	0.025748551104303758	0.0	0.4628944334637344	2.3773628790254786e-05
V58	4:Del:R:3	0.07228655260694189	0.038719577858851946	0.0665653715089837	0.7174229190488914	0.058065064942673016	0.04694051403365812
V58	4:Del:R:4	0.002181841587409445	0.9623984411520614	0.00270202958819373	0.0294327303331527	0.001828311638718273	0.0014566457004642703
V58	4:Del:R:5	0.07228655260694189	0.038719577858851946	0.0665653715089837	0.7174229190488914	0.058065064942673016	0.04694051403365812
V58	5:Del:R:0	3.3342393601250894e-07	4.979679300842824e-09	0.0002443709815874595	0.9993896112996976	0.00023925705339656323	0.00012642226170303506
V58	5:Del:R:1	0.026585953023272373	2.4025113388901598e-06	0.2965706797121863	0.5683642034263868	0.10847641520155925	3.4612525623404737e-07
V58	5:Del:R:2	0.018368990273906663	7.994496377209997e-06	0.021560913703748602	0.9511249697401756	0.007930473019147555	0.0010066587666441962
V58	5:Del:R:3	0.07228655260694189	0.038719577858851946	0.0665653715089837	0.7174229190488914	0.058065064942673016	0.04694051403365812
V58	5:Del:R:4	0.07228655260694189	0.038719577858851946	0.0665653715089837	0.7174229190488914	0.058065064942673016	0.04694051403365812
V58	5:Del:R:5	0.0007454363184361542	0.15785331463839494	0.0005169031594112644	0.8399654310679373	0.0004567599480292902	0.00046215486779114406
V58	2:Ins:R:0	0.0	0.1297336084234736	0.017532531882251425	0.7802563547519408	0.07247747805484589	2.6887488338620966e-08
V58	2:Ins:R:1	8.738708988956767e-07	0.0025728444866680382	0.009656733481741897	0.8731767630108715	0.09243494083067436	0.022157844319145345
V58	2:Ins:R:2	0.03689616819818398	2.2859604351868592e-06	0.12412774096868992	0.5516230444306203	0.13586267279275654	0.15148808764931412
V58	2:Ins:R:3	0.2910524366471793	0.02807302869231426	0.11330222813175717	0.46631541534868265	0.07749796165031736	0.023758929529749347
V58	2:Ins:R:4	0.7988718942471793	0.008165234338438453	0.1929567226604001	0.0	6.1487539822191135e-06	0.0
V58	2:Ins:R:5	0.5313116137494744	0.007226974235768799	0.18338348620455827	0.26180602023279237	0.015701434773994966	0.0005704708034111692
V58	3:Ins:R:0	0.19589287126096777	2.3099154236773408e-05	2.184909454391204e-06	9.15550647775004e-06	0.8040255198145724	4.716935429076716e-05
V58	3:Ins:R:1	1.1060224084788647e-05	3.38450165845216e-06	0.031106073541421465	0.9350947940557991	0.03166692780259923	0.0021177598744369676
V58	3:Ins:R:2	0.00035354257553744115	0.00026320298976725153	0.5195194877980779	0.002510624440314624	0.4770095773158718	0.00034356488043118155
V58	3:Ins:R:3	0.0011417813269816628	0.0006735119601094082	0.5397812954064106	0.009741637730721132	0.4479563893699608	0.0007053842058162222
V58	3:Ins:R:4	0.06738990392475096	0.000666928456274796	0.021676187376712428	0.3535351900353073	0.0	0.5567317902069545
V58	3:Ins:R:5	0.6494439856756317	0.11839109801175027	2.116054978026587e-06	0.0	0.06692075949332515	0.16524204076431476
V58	4:Ins:R:0	0.0	0.11985142135236773	0.09360509719226934	0.2903767995480407	5.5345830396091095e-05	0.4961113360769261
V58	4:Ins:R:1	0.7612243629954223	0.00199049758928825	0.04792325652903176	0.0	0.18885589692940255	5.985956855217736e-06
V58	4:Ins:R:2	0.023946905926022832	0.0035564033816110623	0.042260411003191674	0.0	0.0	0.9302362796891744
V58	4:Ins:R:3	0.00048260391100613675	0.0003207256521155074	0.9959500428887038	0.002804667973090921	0.0002476000860149954	0.00019435948906864215
V58	4:Ins:R:4	0.03887746836157696	0.14724687794830663	0.5044442831211173	0.0	0.0	0.30943137056899905
V58	4:Ins:R:5	0.043855377399037124	0.04240178476334802	0.13265776223870443	0.7810842595982844	0.0	8.160006259464071e-07
V58	5:Ins:R:0	0.0009922071315884716	0.11907172196364614	0.08321476632763704	0.3251886118008306	0.4714679483937952	6.474438250262875e-05
V58	5:Ins:R:1	0.060464114327367036	0.0012814466410149693	5.6596012084559236e-05	0.9160319354771035	0.02216590754242992	0.0
V58	5:Ins:R:2	0.014514951510619038	0.959182385260319	0.0016181246011529509	0.020967151515118496	0.002506415549982578	0.0012109715628079807
V58	5:Ins:R:3	0.24717043399579441	6.171923525739844e-05	0.2630670930112088	0.45739620008059845	0.03230104518739307	3.5084897477855186e-06
V58	5:Ins:R:4	0.0044776291299870674	1.6846176126866537e-06	2.1458964147951344e-06	6.472341054115212e-06	0.004608278047438268	0.9909037899674932
V58	5:Ins:R:5	0.0004172885574331769	0.22550514130846774	0.00011143535409558562	0.0018247515752649803	0.6674385175757875	0.10470286562895093
V58	2:Del:M:1	0.028785544120353924	0.00047298170582353794	0.01821423882768088	0.9186110574517982	0.032733774905544195	0.0011824029887991228
V58	3:Del:M:1	1.6013866363837636e-06	0.9856226930077642	0.0006117466851741282	0.008610589659841994	1.2939953182307933e-07	0.00515323986105147
V58	3:Del:M:2	0.04480891363304449	0.006697939729138531	0.03815963113374531	0.9001317413612459	0.001976674310603693	0.008225099832222051
V58	4:Del:M:1	0.01576111581585355	9.859455328494414e-08	0.00161058429649417	0.9630612176790261	0.01006518192484996	0.009501801689222952
V58	4:Del:M:2	0.008866101236993955	6.435730072063233e-06	0.06051123360380943	0.90058504525933	0.030031140958766776	4.3211027744768033e-08
