Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V55	4:Del:R:2	0.1990970888246178	0.09028271295626808	0.006099947702431021	0.6031928180641346	0.0	0.10132743245254837
V55	4:Del:R:3	0.0441842221935278	0.21737961056459948	0.03562096770636149	0.4726284409913374	0.18904489527736393	0.041141863266809985
V55	4:Del:R:4	0.08589439218732613	0.0	1.9829866290313375e-05	0.0008990508332343343	0.7399655213513163	0.1732212057618331
V55	4:Del:R:5	0.5655980339309824	0.006320761592452522	0.00050025477094276	0.007752351311870088	0.002561975854890197	0.417266622538862
V55	5:Del:R:0	1.1252842760701704e-07	0.10104300948805515	1.5475385067679097e-07	0.00010286297248863762	0.8988529867042865	8.735528914532513e-07
V55	5:Del:R:1	7.374183868521246e-05	0.9987642786985892	7.581203597036236e-05	0.0008722746597289238	8.465913548361925e-08	0.0002138081078907896
V55	5:Del:R:2	0.01883566132109576	0.0	0.01665844855271574	0.7037452853890626	0.22221196048309694	0.03854864425402908
V55	5:Del:R:3	0.00030103636980460336	0.5568642318588726	0.00011111304264284737	0.0006560436895932241	0.00015298391629359727	0.4419145911227932
V55	5:Del:R:4	0.00012661841984367813	0.005687570609366631	0.989161854068365	0.0013143274816196668	0.003471683468925265	0.00023794595187985466
V55	5:Del:R:5	0.0441842221935278	0.21737961056459948	0.03562096770636149	0.4726284409913374	0.18904489527736393	0.041141863266809985
V55	2:Ins:R:0	1.1445437614642996e-07	0.0	0.07098255966942313	0.9290105501776297	4.3792093174844065e-06	2.396489253632478e-06
V55	2:Ins:R:1	0.0	0.0	0.10604273609767349	0.5002082730808979	0.39374087397683905	8.116844589555941e-06
V55	2:Ins:R:2	0.08957077180496831	0.0	0.40403559151979745	0.0	0.3011551765680297	0.2052384601072045
V55	2:Ins:R:3	0.008963715580569069	0.10703859468580297	0.0170420189665	0.7128496748070885	3.89475971938529e-07	0.15410560648406743
V55	2:Ins:R:4	0.00853046544751763	0.6563618527195356	0.00044948039592215437	0.3047348975673133	0.005637265618807379	0.024286038250903825
V55	2:Ins:R:5	0.0004065658459056813	0.023422623377070555	0.0	0.9200879969351179	0.03317987740042923	0.022902936441476708
V55	3:Ins:R:0	0.02296759161286548	4.1104694892895455e-05	1.5438709158262101e-06	0.8468176203504449	0.1301657199837902	6.419487090660492e-06
V55	3:Ins:R:1	0.022693065212404058	0.0	0.03755426113883095	0.5684597721558856	0.026065229333019427	0.3452276721598599
V55	3:Ins:R:2	0.2218202542678621	0.001243002592162269	0.0003384607223099263	0.003348028970593583	0.773005105258088	0.0002451481889839803
V55	3:Ins:R:3	0.5444559377560918	0.44661000838096915	0.0	1.103045657990761e-06	0.008932919830929332	3.0986351641925454e-08
V55	3:Ins:R:4	0.00014914546423928002	0.0004315049489015229	7.842328754529132e-05	0.0027429087686703787	0.9965006869701514	9.733056049212479e-05
V55	3:Ins:R:5	0.03180217908605143	0.35375012603104083	0.025495514690680444	0.5186103914286925	0.013046010256085499	0.05729577850744938
V55	4:Ins:R:0	0.3550351832204172	0.00129147017769902	2.3672329737773964e-05	5.8077664764718756e-05	0.5894801904422529	0.05411140616512835
V55	4:Ins:R:1	0.44225544954169005	0.2065352175709908	0.0010261431756745927	0.2988732781672741	0.05130991154437052	1.6128215978951335e-45
V55	4:Ins:R:2	0.0441842221935278	0.21737961056459948	0.03562096770636149	0.4726284409913374	0.18904489527736393	0.041141863266809985
V55	4:Ins:R:3	0.8232849684137438	0.0012718601891962599	0.00011596083848672178	0.001771133767734412	0.00041007268286213466	0.17314600410797665
V55	4:Ins:R:4	1.0773433568400696e-05	0.0	0.288120382983024	0.00040984021337124767	0.6735104662303039	0.037948537139732515
V55	4:Ins:R:5	0.012202752963332043	0.31291523800336635	0.006789898477480961	0.4056339411997516	0.2544543655805082	0.008003803775560687
V55	5:Ins:R:0	0.00011668968346352238	0.0004934368150749267	7.802324738837072e-05	0.002090706105592777	0.9804240494725482	0.016797094675932232
V55	5:Ins:R:1	0.004116636477249629	0.007655975921212474	0.07081893241992765	0.1680201041784435	0.7267304870069438	0.022657863996222893
V55	5:Ins:R:2	0.06891580997826481	4.052098981436424e-06	1.3010679715601133e-05	0.9310511031009062	8.521734842062275e-06	7.502407289878715e-06
V55	5:Ins:R:3	6.349929806075464e-05	0.00020455219241246434	0.13676736355093688	0.0017584481266095051	0.8611058609225624	0.00010027590941783846
V55	5:Ins:R:4	0.022757207250614853	0.8334765916999807	0.0001247340948302231	0.001743593161823695	0.0006799646704012039	0.14121790912234944
V55	5:Ins:R:5	4.168541389571337e-07	0.6965583102804441	1.3612911783753946e-05	0.3034141823855864	1.3192238586165567e-05	2.853294606172324e-07
V55	2:Del:M:1	0.015355532686086385	0.3351748534772545	0.07108489208121416	0.23260774079745242	0.3426444262217298	0.003132554736262735
V55	3:Del:M:1	0.00393422444294253	0.14697786501110355	0.09762082106596413	0.052100687945961094	0.6993663137300494	8.78039792714657e-08
V55	3:Del:M:2	0.016615110614600886	0.022361870330317262	0.023027169154946635	0.702752775679982	0.1569005839023544	0.07834249031779879
V55	4:Del:M:1	0.04875369454524597	0.13816969860646408	0.1433234964312973	0.02197182181848165	0.6091044225629877	0.03867686603552333
V55	4:Del:M:2	0.03191585950895892	7.273911455685202e-12	0.10511472976471263	0.6857841767359082	0.08981330191490994	0.08737193206823635
V55	4:Del:M:3	0.009108135382424994	0.2594690674079739	0.15311623033341498	0.4980323849836083	0.0802741818925778	0.0
V55	5:Del:M:1	0.0006481743739341739	0.0318776321085986	0.00013446045639108666	0.0037685576774691308	0.9633846842397332	0.00018649114387378704
V55	5:Del:M:2	3.4099880012396484e-07	0.10351465806985331	1.6019108600177715e-06	0.0	0.8904495725184746	0.006033826502011811
V55	5:Del:M:3	0.0032881734053625965	0.0	0.020123809361651784	0.0	0.9756310041125575	0.0009570131204281175
V55	5:Del:M:4	0.009384210873070228	0.1592848972276511	0.0	0.18643974283762552	0.635319018829942	0.00957213023171113
V55	5:Del:M:5	0.004597183851184943	0.051800253572326885	0.0015249014984207929	0.19434693605865497	0.7040138820844305	0.04371684293498207
V56	1:Del:C:0	0.04760397907422471	0.01347995224778179	0.0	0.02083991940856534	0.9180761492694282	0.0
V56	1:Del:C:1	0.015492274716335581	0.004272078031320259	0.0	0.011044215389909181	0.969191431862435	0.0
V56	1:Del:C:2	0.06874218431125244	0.0	0.0	0.013110240913454497	0.9181475747752931	0.0
V56	1:Del:C:3	0.04653979702626956	0.03908219327029491	0.0	0.09515898527221148	0.8192190244312241	0.0
V56	1:Del:C:4	0.1996405882482795	0.027759348302056903	0.0	0.0	0.7726000634496637	0.0
V56	1:Del:C:5	0.07577929855536361	0.1383404123846294	0.0	0.6240119218057583	0.16186836725424864	0.0
V56	1:Del:T:0	0.0023804168922644	0.005534526785781618	0.0	0.0	0.992085056321954	0.0
V56	1:Del:T:1	0.01853512104005627	0.0018169824051259872	0.0	0.018965043786026054	0.9606828527687917	0.0
V56	1:Del:T:2	0.03253941868458107	0.0021134259218854507	0.0	0.04830450309981513	0.9170426522937184	0.0
V56	1:Del:T:3	0.17505063753913458	0.029344191958494036	0.0	0.45992834669866917	0.3356768238037022	0.0
V56	1:Del:T:4	0.19638267985755764	0.0	0.0	0.8036173201424422	0.0	0.0
V56	1:Del:T:5	0.3099188257451428	0.04086824126879296	0.0	0.055989376706385	0.5932235562796792	0.0
V56	1:Ins:C:0	3.861684727244705e-05	0.004607193134021587	0.0	1.0739453460483401e-05	0.9953434505652455	0.0
V56	1:Ins:C:1	0.14686389091288765	0.0	0.0	0.0	0.8531361090871123	0.0
V56	1:Ins:C:2	0.0	0.4237218543371192	0.0	0.051248071125933006	0.5250300745369478	0.0
V56	1:Ins:C:3	0.9442531860554575	0.0	0.0	0.0295746585431034	0.0261721554014392	0.0
V56	1:Ins:C:4	0.05757049352606991	0.0	0.0	0.16602734452519408	0.776402161948736	0.0
V56	1:Ins:C:5	0.9589018539055454	0.0002914137511364282	0.0	0.030511402650863485	0.010295329692454627	0.0
V56	1:Ins:T:0	0.0	0.015011990448616473	0.0	0.11259517716692845	0.872392832384455	0.0
V56	1:Ins:T:1	0.015949176072617883	0.006402816345232174	0.0	0.0495901782268923	0.9280578293552576	0.0
V56	1:Ins:T:2	0.29634430541455103	0.0	0.0	0.02321444468097625	0.6804412499044727	0.0
V56	1:Ins:T:3	0.0017755463608372798	0.9884542412942285	0.0	0.008263388637656731	0.0015068237072774168	0.0
V56	1:Ins:T:4	0.009768093857642423	0.012252051128351286	0.0	0.9779798550140063	0.0	0.0
V56	1:Ins:T:5	4.697381826943268e-08	0.00048492808559227825	0.0	0.988115345336404	0.01139967960418546	0.0
V56	2:Del:R:0	0.018605120694535206	0.007333615319480692	0.0	0.022247349680105846	0.9518139143058784	0.0
V56	2:Del:R:1	0.008681685620102257	0.0	0.0	0.03355854068079893	0.9577597736990988	0.0
V56	2:Del:R:2	0.4228549402034523	0.0	0.0	0.10363735354639213	0.4735077062501554	0.0
V56	2:Del:R:3	0.7126589781613424	0.0	0.0	0.2649831049010937	0.022357916937563827	0.0
V56	2:Del:R:4	0.9062276186228859	0.013201784703116837	0.0	4.441124176506162e-08	0.08057055226275545	0.0
V56	2:Del:R:5	9.767038340077605e-06	0.0015262340551111615	0.0	5.2393559031987895e-05	0.9984116053475167	0.0
V56	3:Del:R:0	0.0	0.0013031788203169594	0.0	0.0014216620187736235	0.9972751591609095	0.0
V56	3:Del:R:1	0.1553780261490622	0.0037319600413861596	0.0	0.8408900138095516	1.0635868580973702e-43	0.0
V56	3:Del:R:2	0.11335424615587966	0.02828287900805174	0.0	0.6771315591873898	0.18123131564867886	0.0
V56	3:Del:R:3	0.9771551004457993	0.0018873459105092243	0.0	0.007635049050397038	0.013322504593294423	0.0
V56	3:Del:R:4	0.19752326834315959	0.016526942997847176	0.0	0.10124983076705295	0.6846999578919403	0.0
V56	3:Del:R:5	3.423924359181616e-06	0.6758659601889165	0.0	4.4097181577889065e-05	0.32408651870514643	0.0
V56	4:Del:R:0	0.6483592560513284	0.005020841323071188	0.0	0.017334094151675253	0.3292858084739252	0.0
V56	4:Del:R:1	0.013460549251523714	0.03992257097091789	0.0	0.06588888692877139	0.8807279928487869	0.0
V56	4:Del:R:2	0.8673820195053921	0.006689178422346186	0.0	0.1259288020722617	0.0	0.0
V56	4:Del:R:3	0.19752326834315959	0.016526942997847176	0.0	0.10124983076705295	0.6846999578919403	0.0
V56	4:Del:R:4	0.12531157774516744	0.0	0.0	6.285416190301188e-05	0.8746255680929295	0.0
V56	4:Del:R:5	0.9955035518960706	0.00018920255922041083	0.0	0.0006538705432377659	0.003653375001471168	0.0
V56	5:Del:R:0	1.5415680183720518e-07	0.0023541242887407656	0.0	6.752784904844065e-06	0.9976389687695526	0.0
V56	5:Del:R:1	0.004312035821047815	0.9932397066010187	0.0	0.002444246819322112	4.010758611361172e-06	0.0
V56	5:Del:R:2	0.08098138359166904	0.0	0.0	0.1449917270236314	0.7740268893846995	0.0
V56	5:Del:R:3	0.030325315347853498	0.9540219234475255	0.0	0.0031669596111627654	0.012485801593458313	0.0
V56	5:Del:R:4	0.040857358797450484	0.031212091711525825	0.0	0.020323588485855578	0.9076069610051681	0.0
V56	5:Del:R:5	0.19752326834315959	0.016526942997847176	0.0	0.10124983076705295	0.6846999578919403	0.0
V56	2:Ins:R:0	2.5707072662856764e-06	0.0	0.0	0.9999177399537807	7.968933895295745e-05	0.0
V56	2:Ins:R:1	0.0	0.0	0.0	0.06988981288602741	0.9301101871139725	0.0
V56	2:Ins:R:2	0.26852791651411967	0.0	0.0	0.0	0.7314720834858804	0.0
V56	2:Ins:R:3	0.1994388094483805	0.04050276550618015	0.0	0.7600514042459107	7.0207995286806526e-06	0.0
V56	2:Ins:R:4	0.21949852692309363	0.28722675249517227	0.0	0.37575474897034783	0.11751997161138639	0.0
V56	2:Ins:R:5	0.005664209255968252	0.005549662929924811	0.0	0.6142726327494549	0.374513495064652	0.0
V56	3:Ins:R:0	0.13589748490782946	4.136281282096523e-06	0.0	0.24010944991013727	0.6239889289007512	0.0
V56	3:Ins:R:1	0.31938791617435774	0.0	0.0	0.383396780100664	0.2972153037249782	0.0
V56	3:Ins:R:2	0.2614944179733672	2.492045296827097e-05	0.0	0.00018913584144514094	0.7382915257322195	0.0
V56	3:Ins:R:3	0.9734792067342117	0.013580478307987238	0.0	9.451066854103795e-08	0.012940220447132526	0.0
V56	3:Ins:R:4	0.0001846687013078479	9.086396825593987e-06	0.0	0.00016274888144780393	0.9996434960204187	0.0
V56	3:Ins:R:5	0.4342174795737579	0.08214283743047272	0.0	0.3393243630894154	0.144315319906354	0.0
V56	4:Ins:R:0	0.4263928611108103	2.6378226192235658e-05	0.0	3.342497433377432e-06	0.5735774181655642	0.0
V56	4:Ins:R:1	0.8815827951387822	0.007001751664462408	0.0	0.02854962478216868	0.08286582841458671	0.0
V56	4:Ins:R:2	0.19752326834315959	0.016526942997847176	0.0	0.10124983076705295	0.6846999578919403	0.0
V56	4:Ins:R:3	0.9994673710336258	2.6259138991607246e-05	0.0	0.0001030369993107918	0.000403332828071738	0.0
V56	4:Ins:R:4	1.9742460894436272e-05	0.0	0.0	3.599027144514624e-05	0.9999442672676605	0.0
V56	4:Ins:R:5	0.05019274346561217	0.02188933164460518	0.0	0.07995411250122733	0.8479638123885553	0.0
V56	5:Ins:R:0	0.00014686254858637472	1.0561675537457392e-05	0.0	0.00012609416528777372	0.9997164816105885	0.0
V56	5:Ins:R:1	0.006848678840503874	0.0002166144956439616	0.0	0.013395191832675391	0.9795395148311767	0.0
V56	5:Ins:R:2	0.6069768914608679	6.069543266596938e-07	0.0	0.39296169290053334	6.080868427213154e-05	0.0
V56	5:Ins:R:3	9.099843882555677e-05	4.985306104114046e-06	0.0	0.00012075857604191833	0.9997832576790285	0.0
V56	5:Ins:R:4	0.6057857183072073	0.37732549181991487	0.0	0.0022241733240283205	0.014664616548849527	0.0
V56	5:Ins:R:5	1.5791626384856214e-05	0.4487690466801836	0.0	0.5508102637815294	0.0004048979119021523	0.0
V56	2:Del:M:1	0.049564681658975464	0.018399309992951002	0.0	0.035979489948506166	0.8960565183995673	0.0
V56	3:Del:M:1	0.006835629349753999	0.004343041527252862	0.0	0.004337966922850194	0.984483362200143	0.0
V56	3:Del:M:2	0.09345337905331011	0.002139058050968427	0.0	0.18941647341037005	0.7149910894853514	0.0
V56	4:Del:M:1	0.08935077086745062	0.004306517891592166	0.0	0.0019296575584198668	0.9044130536825374	0.0
V56	4:Del:M:2	0.23204017271662172	8.993884777882047e-13	0.0	0.2389282490874736	0.5290315781950052	0.0
V56	4:Del:M:3	0.08892587780441406	0.0430831003392104	0.0	0.2330127430427811	0.6349782788135945	0.0
V56	5:Del:M:1	0.000828983138743337	0.0006933660427995811	0.0	0.00023096831800605315	0.998246682500451	0.0
V56	5:Del:M:2	4.71520447814533e-07	0.002434289388661844	0.0	0.0	0.9975652390908903	0.0
V56	5:Del:M:3	0.004142685264023324	0.0	0.0	0.0	0.9958573147359766	0.0
V56	5:Del:M:4	0.017515910720357564	0.005056293068425777	0.0	0.016676191154324345	0.9607516050568924	0.0
V56	5:Del:M:5	0.007856110612013627	0.0015054636603264511	0.0	0.01591537295470615	0.9747230527729538	0.0
V57	1:Del:C:0	0.0007483004286315202	0.0013243449183653953	0.9669731278158878	0.0007495671243804287	0.026595190999148987	0.0036094687135857745
V57	1:Del:C:1	0.0008384264370403922	0.0014450037309488761	0.8985758905244077	0.0013676230101339166	0.09666093924116281	0.0011121170563063
V57	1:Del:C:2	0.01045380850789119	0.0	0.6953868765800437	0.004561877739041408	0.2573092353710405	0.03228820180198323
V57	1:Del:C:3	0.0025937319883662315	0.013613179114674889	0.8037840779642349	0.012134787414681348	0.0841380248776404	0.0837361986404022
V57	1:Del:C:4	0.0039882803453247274	0.0034659805467022495	0.7067760504418539	0.0	0.02844351384947635	0.25732617481664277
V57	1:Del:C:5	0.001264815880551246	0.014431311868954263	0.0720235441203999	0.023831499680132383	0.004978865395411069	0.8834699630545512
V57	1:Del:T:0	0.0001403810337215944	0.0020399330939485164	0.8467971110046373	0.0	0.10781917162521207	0.04320340324248052
V57	1:Del:T:1	0.0007812086117363918	0.0004786326655185999	0.9202766463266737	0.0018289726123899795	0.0746179485637068	0.0020165912199745445
V57	1:Del:T:2	0.0005148694768014627	0.00020900390638651562	0.9438722952712694	0.0017488667945068312	0.026740440789528808	0.026914523761506957
V57	1:Del:T:3	0.0011430124469910589	0.0011975383640046439	0.8800781173564141	0.006871620979998009	0.004039245877540357	0.10667046497505184
V57	1:Del:T:4	0.00020379852673081943	0.0	0.8394019466783366	0.0019082220206521814	0.0	0.15848603277428042
V57	1:Del:T:5	1.3820210173295302e-07	1.1390234249034467e-07	9.397699982824425e-07	5.7128665529383565e-08	4.875023888728568e-07	0.9999982634945032
V57	1:Ins:C:0	2.0717557267620736e-05	0.01544821016259921	0.0	1.3183346614437838e-05	0.9840708487520377	0.00044704018148113584
V57	1:Ins:C:1	0.028435485824612906	0.0	0.27319215051092854	0.0	0.3044076882095043	0.3939646754549541
V57	1:Ins:C:2	0.0	0.35555844828286715	0.4987927262463672	0.015743794107396274	0.12990503136336923	0.0
V57	1:Ins:C:3	0.7126889723427449	0.0	0.022198044419949513	0.05107555282527387	0.03640346646146324	0.1776339639505685
V57	1:Ins:C:4	0.01011941124639612	0.0	1.7565886455961358e-34	0.06677542669623908	0.2514975157709993	0.6716076462863655
V57	1:Ins:C:5	0.8940879702598975	0.0016982286051890414	0.008617646582380425	0.06509535853648388	0.017690415050755106	0.012810380965293921
V57	1:Ins:T:0	0.0	0.005210357578576518	0.8140566647535457	0.014307072501553428	0.08927975535192896	0.07714614981439541
V57	1:Ins:T:1	0.0013209689191835798	0.0033144037303175986	0.8443152464444111	0.009397920628236182	0.14165146027785142	0.0
V57	1:Ins:T:2	0.07319771245453452	0.0	0.5600940388237806	0.01312021581338123	0.30972996725702373	0.04385806565127978
V57	1:Ins:T:3	0.0002844289644817543	0.989642619625609	3.6516131762544516e-45	0.0030288777097019514	0.00044483189421104405	0.0065992418059960855
V57	1:Ins:T:4	0.0009558473342909346	0.007493203498364868	0.3724291506049773	0.218972902638123	0.0	0.4001488959242439
V57	1:Ins:T:5	2.0164469194190848e-08	0.0013010329215783717	0.017763100744335254	0.9705554031609215	0.009018104148389754	0.0013623388603059572
V57	2:Del:R:0	0.0014038157760121856	0.003458404358710891	0.8531157414993231	0.003840941254375218	0.13234920795362623	0.005831889157952342
V57	2:Del:R:1	0.0018798683138769852	0.0	0.2929432115207788	0.016626781757722087	0.38218323775759705	0.30636690065002514
V57	2:Del:R:2	0.05688072335053028	0.0	0.156336454208459	0.03189861105084486	0.11737954550923586	0.63750466588093
V57	2:Del:R:3	2.306200173089676e-05	0.0	0.035856972964304394	1.9620730881459126e-05	1.3333318339966172e-06	0.9640990109712493
V57	2:Del:R:4	0.7597936742954797	0.06917848438895563	0.03660186339457489	8.519871664675996e-08	0.12448768490481718	0.00993820781745595
V57	2:Del:R:5	5.280528048369995e-06	0.005157219527414035	0.0	6.481479006230818e-05	0.9947541326461368	1.855250833847355e-05
V57	3:Del:R:0	0.0	0.0016508330582637642	0.5657384779048524	0.0006593215098640711	0.372499589480645	0.05945177804637494
V57	3:Del:R:1	0.014974728440157218	0.0022479485015653926	0.758978389430041	0.18543440159012278	1.889008830341366e-44	0.03836453203811372
V57	3:Del:R:2	0.003732987772412617	0.005821332519851874	0.26891194825226855	0.05102389247106295	0.010998759043650958	0.659511079940753
V57	3:Del:R:3	0.7658907677067955	0.009245594735093244	0.11490029547770549	0.01369294675808315	0.019243358914704557	0.07702703640761806
V57	3:Del:R:4	0.040748217792075714	0.021308991795067785	0.3189273743874006	0.04779323397559665	0.2603048902264392	0.31091729182342004
V57	3:Del:R:5	6.864227265197473e-07	0.8468531034985599	0.0	2.0228332422140826e-05	0.11973472697020225	0.03339125477608928
V57	4:Del:R:0	0.34909830133411773	0.01689618025031264	0.25485558346036297	0.021355754925390293	0.32673578677085036	0.031058393258966005
V57	4:Del:R:1	0.00190692358934194	0.03534834041179791	0.6952210095462182	0.02135818960450483	0.22993441592346522	0.01623112092467185
V57	4:Del:R:2	0.17099046738688892	0.008241652172501574	0.05086016684033941	0.05680261284882781	0.0	0.7131051007514423
V57	4:Del:R:3	0.040748217792075714	0.021308991795067785	0.3189273743874006	0.04779323397559665	0.2603048902264392	0.31091729182342004
V57	4:Del:R:4	0.0329040977052322	0.0	7.374789699052465e-05	3.776370399246248e-05	0.4232262802044996	0.5437581104892851
V57	4:Del:R:5	0.1415740022850747	0.00016816968847320138	0.0012156583489024888	0.0002127718773763897	0.000957473182533886	0.8558719246176394
