Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V60	5:Del:M:5	0.014691909868636204	0.0	0.5130592748655581	0.2810657942216141	0.1811182497514105	0.010064771292781187
V61	1:Del:C:0	0.0	0.0	0.020094466972021476	0.9799055330279786	0.0	0.0
V61	1:Del:C:1	0.29569714630698235	0.0	0.005883041321612013	0.6984198123714056	0.0	0.0
V61	1:Del:C:2	0.0005934372670751445	0.0	0.8210517825295839	0.17835478020334106	0.0	0.0
V61	1:Del:C:3	0.6592821677879992	0.0	0.020035923546696227	0.32068190866530455	0.0	0.0
V61	1:Del:C:4	0.7395906338815479	0.0	0.15891633537055258	0.10149303074789948	0.0	0.0
V61	1:Del:C:5	0.7321667449109097	0.0	0.26414917608873034	0.0036840790003599905	0.0	0.0
V61	1:Del:T:0	0.43395749304762393	0.0	0.0	0.5660425069523761	0.0	0.0
V61	1:Del:T:1	0.42043995183883287	0.0	0.038038017068162254	0.5415220310930048	0.0	0.0
V61	1:Del:T:2	0.13296926382155574	0.0	0.06756310237886315	0.7994676337995811	0.0	0.0
V61	1:Del:T:3	0.3916732279854603	0.0	0.1390502565548465	0.46927651545969323	0.0	0.0
V61	1:Del:T:4	0.39170613895803796	0.0	0.30426093326348286	0.3040329277784791	0.0	0.0
V61	1:Del:T:5	3.7659660698617163e-06	0.0	0.999995651516665	5.825172650025206e-07	0.0	0.0
V61	1:Ins:C:0	0.7651093493570721	0.0	0.192404370033987	0.04248628060894088	0.0	0.0
V61	1:Ins:C:1	0.9995453103179472	0.0	0.0004053696362107	4.932004584205668e-05	0.0	0.0
V61	1:Ins:C:2	0.014978559402804393	0.0	0.3862349414425598	0.5987864991546359	0.0	0.0
V61	1:Ins:C:3	0.9999910526707751	0.0	5.306874135102649e-06	3.640455089807792e-06	0.0	0.0
V61	1:Ins:C:4	0.9080793982245782	0.0	0.09192056853604078	3.3239381148706464e-08	0.0	0.0
V61	1:Ins:C:5	0.9548390844981633	0.0	0.04482679053854072	0.00033412496329580645	0.0	0.0
V61	1:Ins:T:0	0.5395969279117466	0.0	0.22582319454699235	0.23457987754126106	0.0	0.0
V61	1:Ins:T:1	0.5747347820968761	0.0	0.10712257124686989	0.3181426466562541	0.0	0.0
V61	1:Ins:T:2	0.6263114279319194	0.0	0.28862831233139546	0.08506025973668517	0.0	0.0
V61	1:Ins:T:3	0.980675146828846	0.0	0.0	0.019324853171153882	0.0	0.0
V61	1:Ins:T:4	0.9730749661280583	0.0	0.026838834810459743	8.619906148197842e-05	0.0	0.0
V61	1:Ins:T:5	0.9998968574926761	0.0	8.278150237902005e-05	2.0361004944875086e-05	0.0	0.0
V61	2:Del:R:0	0.23719201347242014	0.0	0.09840910803814647	0.6643988784894334	0.0	0.0
V61	2:Del:R:1	0.5551083702726107	0.0	0.2482956614499368	0.19659596827745232	0.0	0.0
V61	2:Del:R:2	0.09880008562341705	0.0	0.2966902250754973	0.6045096893010856	0.0	0.0
V61	2:Del:R:3	0.8364533401047535	0.0	0.14990485927851652	0.013641800616729956	0.0	0.0
V61	2:Del:R:4	0.00014251850225999825	0.0	0.8642201273134992	0.1356373541842409	0.0	0.0
V61	2:Del:R:5	0.8699085183053865	0.0	0.13006379002814483	2.7691666468724165e-05	0.0	0.0
V61	3:Del:R:0	0.9056291080257886	0.0	0.0	0.09437089197421138	0.0	0.0
V61	3:Del:R:1	0.7430311623510615	0.0	0.1316361133986614	0.1253327242502771	0.0	0.0
V61	3:Del:R:2	0.6309619102089319	0.0	0.3146910585730466	0.054347031218021626	0.0	0.0
V61	3:Del:R:3	0.0003636791572772459	0.0	0.21763643252410103	0.7819998883186218	0.0	0.0
V61	3:Del:R:4	0.8139379709190198	0.0	0.10987005939399119	0.07619196968698906	0.0	0.0
V61	3:Del:R:5	0.9996255373297377	0.0	0.0003185769952332192	5.588567502921117e-05	0.0	0.0
V61	4:Del:R:0	0.7628763393028452	0.0	0.0568788511640241	0.18024480953313088	0.0	0.0
V61	4:Del:R:1	0.6633771451173058	0.0	0.14884615516640287	0.18777669971629127	0.0	0.0
V61	4:Del:R:2	0.9336450616072816	0.0	0.014047628422109727	0.0523073099706087	0.0	0.0
V61	4:Del:R:3	0.85854259067853	0.0	0.08138756784167354	0.06006984147979654	0.0	0.0
V61	4:Del:R:4	0.0030857808458996487	0.0	0.9968395398047722	7.467934932815255e-05	0.0	0.0
V61	4:Del:R:5	0.8139379709190198	0.0	0.10987005939399119	0.07619196968698906	0.0	0.0
V61	5:Del:R:0	8.957126036719281e-05	0.0	0.9998692843908815	4.114434875122218e-05	0.0	0.0
V61	5:Del:R:1	0.30125374391177645	0.0	0.6987462560882235	0.0	0.0	0.0
V61	5:Del:R:2	0.9999835234660861	0.0	1.3913364277939553e-05	2.5631696359260183e-06	0.0	0.0
V61	5:Del:R:3	0.00776671308787395	0.0	0.9915380137573403	0.0006952731547858039	0.0	0.0
V61	5:Del:R:4	0.8810718660758146	0.0	0.0677374753129973	0.051190658611188114	0.0	0.0
V61	5:Del:R:5	0.8710072686418172	0.0	0.06993646388145348	0.05905626747672923	0.0	0.0
V61	2:Ins:R:0	0.94677464943829	0.0	0.0311454909800888	0.022079859581621213	0.0	0.0
V61	2:Ins:R:1	8.387107577453935e-05	0.0	0.29696516267971274	0.7029509662445127	0.0	0.0
V61	2:Ins:R:2	0.8471331641706416	0.0	0.049125039024466015	0.10374179680489234	0.0	0.0
V61	2:Ins:R:3	0.376291130049639	0.0	0.6237070320788395	1.8378715215711388e-06	0.0	0.0
V61	2:Ins:R:4	0.974594219654766	0.0	0.025405780345233997	0.0	0.0	0.0
V61	2:Ins:R:5	0.9059981377692341	0.0	0.0872577585045142	0.0067441037262517545	0.0	0.0
V61	3:Ins:R:0	0.0020333592770854464	0.0	0.361322086177209	0.6366445545457056	0.0	0.0
V61	3:Ins:R:1	0.6712840324819801	0.0	0.23851936297475793	0.09019660454326205	0.0	0.0
V61	3:Ins:R:2	0.002555966364031369	0.0	0.9973139962596305	0.0001300373763382786	0.0	0.0
V61	3:Ins:R:3	0.882284929693696	0.0	0.11757289212398175	0.00014217818232229433	0.0	0.0
V61	3:Ins:R:4	0.9041870204642133	0.0	0.051152020058492946	0.0446609594772938	0.0	0.0
V61	3:Ins:R:5	0.9552004117620605	0.0	0.04327136036661675	0.0015282278713226842	0.0	0.0
V61	4:Ins:R:0	0.8352291086601139	0.0	0.15796263880654665	0.006808252533339343	0.0	0.0
V61	4:Ins:R:1	0.32860485768315134	0.0	0.2858612444491773	0.38553389786767145	0.0	0.0
V61	4:Ins:R:2	0.6797624559187916	0.0	0.32023578378380263	1.7602974058206887e-06	0.0	0.0
V61	4:Ins:R:3	0.8139379709190198	0.0	0.10987005939399119	0.07619196968698906	0.0	0.0
V61	4:Ins:R:4	0.6209388182764376	0.0	0.37905544157050985	5.74015305257025e-06	0.0	0.0
V61	4:Ins:R:5	0.00016738434382841262	0.0	0.9998326156561715	0.0	0.0	0.0
V61	5:Ins:R:0	0.001545022019942136	0.0	0.8842449185796848	0.11421005940037311	0.0	0.0
V61	5:Ins:R:1	0.9282203259826227	0.0	0.0419125148046669	0.02986715921271034	0.0	0.0
V61	5:Ins:R:2	0.9021353759575085	0.0	5.231241255052082e-06	0.0978593928012364	0.0	0.0
V61	5:Ins:R:3	0.0025830848486749305	0.0	6.832528215905157e-05	0.9973485898691661	0.0	0.0
V61	5:Ins:R:4	0.019603804196041314	0.0	0.0020449205976631264	0.9783512752062955	0.0	0.0
V61	5:Ins:R:5	0.3904448944425467	0.0	0.6092873291255371	0.00026777643191629196	0.0	0.0
V61	2:Del:M:1	0.6625690145670141	0.0	0.0	0.33743098543298594	0.0	0.0
V61	3:Del:M:1	0.20883839127755827	0.0	3.401759911631112e-06	0.7911582069625301	0.0	0.0
V61	3:Del:M:2	0.894257914733334	0.0	0.05550151752821142	0.05024056773845453	0.0	0.0
V61	4:Del:M:1	0.5529724580483262	0.0	0.23872111371350574	0.2083064282381681	0.0	0.0
V61	4:Del:M:2	0.585764225875151	0.0	0.10999338518411401	0.3042423889407351	0.0	0.0
V61	4:Del:M:3	0.6073918711916286	0.0	0.12580412466135532	0.26680400414701616	0.0	0.0
V61	5:Del:M:1	0.003223269760044948	0.0	0.9951583069304312	0.0016184233095238782	0.0	0.0
V61	5:Del:M:2	0.9735186495507334	0.0	0.00498420579907568	0.02149714465019085	0.0	0.0
V61	5:Del:M:3	0.8655136769169427	0.0	0.10031135318577675	0.034174969897280555	0.0	0.0
V61	5:Del:M:4	0.00014762564105675553	0.0	0.9489054490983435	0.05094692526059973	0.0	0.0
V61	5:Del:M:5	0.315508419498477	0.0	0.6494088082502713	0.03508277225125168	0.0	0.0
V62	1:Del:C:0	0.0	0.03581582907652288	0.019755050224486103	0.11841224956178163	0.005483654231891911	0.8205332169053174
V62	1:Del:C:1	0.00820862202659107	0.7794775936967562	0.007124945637899888	0.10396974558202218	0.07431284201916585	0.02690625103756485
V62	1:Del:C:2	1.411749303767515e-07	0.002830528214373691	0.008521378292039573	0.00022752798730764278	0.080213279906247	0.9082071444251016
V62	1:Del:C:3	0.014922992986217564	0.42829439608225545	0.019785658208264584	0.03892479829153753	0.48873364698769894	0.009338507444025942
V62	1:Del:C:4	0.0053411034871241264	4.045048597217377e-34	0.0500685094625607	0.00393045760989099	0.08665653806291401	0.8540033913775101
V62	1:Del:C:5	0.03738914286091328	0.10208177029215151	0.5884929997615244	0.001008861966185989	0.26767576098347357	0.0033514641357511596
V62	1:Del:T:0	0.007796959159662857	0.5996684072212796	0.0	0.05453739862314821	0.3182661699215992	0.019731065074310102
V62	1:Del:T:1	0.011822187931267943	0.7736489598401007	0.04666252988235905	0.08165397215417232	0.038852961864408106	0.047359388327691716
V62	1:Del:T:2	0.00705562733302879	0.18803219596300208	0.15640494648508393	0.2274848930303432	0.3892217975220089	0.03180053966653313
V62	1:Del:T:3	0.021959857954496287	0.06811736403092088	0.34012140525577383	0.14109179717536924	0.42870957558343986	0.0
V62	1:Del:T:4	0.017195131390120626	0.0017243745916591727	0.5827037924221545	0.07157033458990561	0.32003916444152974	0.006767202564630304
V62	1:Del:T:5	8.631994577425645e-08	6.048765585972462e-07	0.9999755892301804	7.159964400225722e-08	2.3423975134581734e-05	2.239985366424784e-07
V62	1:Ins:C:0	7.390847325787443e-06	0.999228516106332	8.108531065307451e-05	2.2008312320146206e-06	0.0006805629896836763	2.439147733953553e-07
V62	1:Ins:C:1	0.004650792813831928	0.8880397170778331	8.228719398082258e-05	1.2305953895346813e-06	3.414720062982936e-05	0.10719182511833482
V62	1:Ins:C:2	8.259016591523928e-06	0.9705467998661865	0.009291083942760082	0.0017705067930547382	0.0002497830874817768	0.018133567293925318
V62	1:Ins:C:3	0.9980402858384491	0.0	0.00023107197486670463	1.9483857324480084e-05	0.0013644379621194308	0.0003447203672403198
V62	1:Ins:C:4	0.03301564823267349	0.01892710451177802	0.14580258994151832	6.480615280727277e-09	0.8022528675210955	1.783312319386344e-06
V62	1:Ins:C:5	0.27529570877618875	0.13038330511265875	0.5638498001481863	0.0005165893914207818	0.009788779507656964	0.02016581706388839
V62	1:Ins:T:0	0.017087927725731963	0.4011530740069046	0.3119931132099847	0.03983620792181501	0.16906769725479337	0.060861979880770446
V62	1:Ins:T:1	0.0053471876283579176	0.37178570584229126	0.043480593349676355	0.015872565849896665	0.5632301037327971	0.00028384359698064513
V62	1:Ins:T:2	0.003825179242107016	0.23839332514475736	0.0769054141314953	0.002785835472187201	0.07132938338139981	0.6067608626280533
V62	1:Ins:T:3	0.09728536096052243	0.23147730808726408	0.0	0.01028030106714789	0.6534990829171183	0.0074579469679473135
V62	1:Ins:T:4	0.10261719660683537	0.008468977798471632	0.12347926464148175	4.874652805542632e-05	0.7648149920839169	0.00057082234123895
V62	1:Ins:T:5	0.8821840486155521	0.09838422934200934	0.003186352594938667	9.633198554713553e-05	0.013138522150097266	0.0030105153118555354
V62	2:Del:R:0	0.001990169023505804	0.5031155845084635	0.036023153352718454	0.029894142225411247	0.428976950889901	0.0
V62	2:Del:R:1	0.003265938933252206	0.7531000966937186	0.06373176499405077	0.006202577458263743	0.15111122793497545	0.022588393985739096
V62	2:Del:R:2	0.000777521780766304	0.197540070669354	0.10186265972206178	0.02551090199307416	0.6434859373897152	0.03082290844502851
V62	2:Del:R:3	0.09887292811573538	0.0	0.7730505940213489	0.008647183580602584	1.963564456864932e-05	0.11940965863774447
V62	2:Del:R:4	2.6977401069541687e-06	0.27253049806492013	0.7136902545053337	0.013768146349898973	0.0	8.403339740269635e-06
V62	2:Del:R:5	0.0017311238256383693	0.015943860030626648	0.011291912030489385	2.9550916001189504e-07	0.11994669203215763	0.851086116571928
V62	3:Del:R:0	0.0046280240855083345	0.8898186574510081	0.0	0.0025861314916388193	0.09572214414455636	0.007245042827288313
V62	3:Del:R:1	0.03300321699334822	0.18996731791107568	0.2550825962793001	0.02985252230293615	0.49209434651333994	0.0
V62	3:Del:R:2	0.014629291088654253	0.026884098999777648	0.3183179088228575	0.006757145477478002	0.6282753626917541	0.0051361929194784365
V62	3:Del:R:3	7.467608426405617e-06	0.7183044903835267	0.19496257595788488	0.08610673487059957	0.0005733745937530667	4.535658580946318e-05
V62	3:Del:R:4	0.016079604470510312	0.18683361538526	0.09469345067046847	0.008071617228405027	0.6434154618532234	0.05090625039213278
V62	3:Del:R:5	0.9534927376011804	0.006682175203963582	0.013257175017191059	0.0002858563560785271	0.02301843767767821	0.003263618143908221
V62	4:Del:R:0	0.0010164233020167523	0.7211640338987191	0.0033061900487987078	0.0012878062841167113	0.25235146873765135	0.02087407772869739
V62	4:Del:R:1	0.023462345701593477	0.5005099813292041	0.2296704262257713	0.03561393252598691	0.09391873218398968	0.11682458203345465
V62	4:Del:R:2	0.5060395804444572	0.00916298572135796	0.33217139056143313	0.15203107757691267	0.0004954292602931488	9.953643554606051e-05
V62	4:Del:R:3	0.00011718411906713145	0.9799656319885485	0.00048464252233357524	4.396739205988712e-05	0.019122018481121047	0.0002665554968697347
V62	4:Del:R:4	3.828102329468169e-08	9.612732170639886e-07	0.0005395109286465691	4.968053797312561e-09	0.9994592588814294	2.2566762996720978e-07
V62	4:Del:R:5	0.016079604470510312	0.18683361538526	0.09469345067046847	0.008071617228405027	0.6434154618532234	0.05090625039213278
V62	5:Del:R:0	8.076440859830937e-09	0.9959907140761292	0.003933245823308946	1.9894307652443127e-08	7.714043882160259e-07	7.524072542505823e-05
V62	5:Del:R:1	0.002573875158181131	0.1538024594402303	0.2604540111569723	0.0	0.5831692957567494	3.5848786690611627e-07
V62	5:Del:R:2	0.26203276521877017	1.284454338798265e-06	0.00015905650763959478	3.6016989605895864e-06	8.10899466841039e-05	0.7377222021736068
V62	5:Del:R:3	5.9088199981418015e-09	7.128033385141795e-08	3.2910114852644934e-05	2.8365227063256984e-09	0.9999669938997625	1.5959708281920853e-08
V62	5:Del:R:4	4.170011638453856e-05	0.9806636736400813	0.00013986577945701036	1.299223764045137e-05	0.0011884560070415937	0.017953312219395123
V62	5:Del:R:5	0.00014550442243863574	0.9948800439583347	0.0005096999780198387	5.290390309555615e-05	0.004174009721187662	0.00023783801692351384
V62	2:Ins:R:0	0.04491295537437133	0.8649665310755116	0.06445798501315102	0.005616795667412604	0.0	0.020045732869553398
V62	2:Ins:R:1	2.055715556299441e-07	0.3509590788740929	0.031755053185331714	0.009239386743089389	0.597502506515455	0.010543769110475453
V62	2:Ins:R:2	0.0028581306450051495	0.14265146591048034	0.007230857978950697	0.0018769446392288816	0.8393664052122264	0.0060161956141085516
V62	2:Ins:R:3	0.010099177618714613	0.22802114654739186	0.7302964687727708	2.645114538975541e-07	0.0	0.03158294254966885
V62	2:Ins:R:4	0.2598302950311189	0.4446494272738346	0.2954983260780647	0.0	0.0	2.1951616981775932e-05
V62	2:Ins:R:5	0.18993139437367013	0.004436887978619005	0.7980498771410177	0.007581602276735755	0.0	2.382299573505081e-07
V62	3:Ins:R:0	0.00010555600171122216	0.0008691295085926124	0.8183137525482486	0.17722832947857695	0.0032332173245357312	0.0002500151383349726
V62	3:Ins:R:1	0.005033369996915004	0.45839007225014394	0.07802480838548317	0.003626686645282143	0.4079435949513741	0.04698146777080171
V62	3:Ins:R:2	5.867210958320553e-05	0.00039198575049552713	0.9987689083994665	1.6007078440426447e-05	0.0006489857252898009	0.0001154409367244779
V62	3:Ins:R:3	0.14526204929211928	0.0019793339235707084	0.8445143584799436	0.00012552885529162617	0.0074037816202948544	0.0007149478287799919
V62	3:Ins:R:4	4.448520742360751e-05	0.998707433674895	0.00010979351057805784	1.1782913939264087e-05	0.0010995569377108558	2.694775545326592e-05
V62	3:Ins:R:5	0.022681139853021476	0.0	0.04482573869881476	0.00019459236511813865	0.9104386559438639	0.021859873139181696
V62	4:Ins:R:0	0.009536990962468659	0.9111990374772624	0.07868947731465588	0.0004168777450849587	0.00015574928680964705	1.867213718424217e-06
V62	4:Ins:R:1	0.002947822258736338	0.4581485992738628	0.11187656551976315	0.01854629609150934	0.37621290445627803	0.0322678123998502
V62	4:Ins:R:2	0.00043191871548330996	0.0	0.008877102585919665	5.997885940772038e-09	0.9906907380839266	2.3461678446112582e-07
V62	4:Ins:R:3	0.016079604470510312	0.18683361538526	0.09469345067046847	0.008071617228405027	0.6434154618532234	0.05090625039213278
V62	4:Ins:R:4	0.03618010876700803	6.649294989326311e-05	0.963563463073558	1.7935431716820609e-06	2.7975160663010547e-05	0.00016016650570603323
V62	4:Ins:R:5	3.4040190847165583e-07	0.05288856728664934	0.08870763133613369	0.0	0.8584031359024499	3.250728585210228e-07
V62	5:Ins:R:0	2.6462769836196546e-06	0.24147430977428525	0.06607386774610607	0.0010489922717545998	0.6913950669422538	5.116988616681929e-06
V62	5:Ins:R:1	0.01075660657958206	0.7366054815253652	0.021189683073968534	0.0018560318846197524	0.2212758839131162	0.008316313023348338
V62	5:Ins:R:2	0.11778195525503961	0.8128464953750665	2.979671084545868e-05	0.06851361266780297	0.0007611397013897696	6.70002898558039e-05
V62	5:Ins:R:3	9.932745218881877e-05	0.0001744559527308618	0.00011462216004357067	0.20565766794800447	0.003636890289037446	0.7903170361979948
V62	5:Ins:R:4	1.8480412211730908e-05	0.405401662900102	8.410160390492025e-05	0.004945764336519142	0.5895141210264362	3.5869720825971684e-05
V62	5:Ins:R:5	0.014461424011276537	0.00016927125324097075	0.9845323459886555	5.318522087419114e-05	0.0006314566602438755	0.00015231686570900266
V62	2:Del:M:1	0.0074621661269043795	0.6868277596997836	0.0	0.020379149570415346	0.28441444260516074	0.0009164819977360945
V62	3:Del:M:1	0.0007419865156122794	0.958509803125281	5.272855422008694e-07	0.015073576743329386	0.025673664389961427	4.419402735404825e-07
V62	3:Del:M:2	0.04003819398915091	0.7602408307023685	0.10841093138421765	0.012062394570364808	0.018346216623945616	0.06090143272995269
V62	4:Del:M:1	0.004840942838857547	0.8273892858492143	0.09117458947830266	0.009779044696995868	4.20256472629069e-06	0.06681193457190335
V62	4:Del:M:2	0.006403054583054623	0.8211867554551683	0.05245506849454392	0.01783410778374842	0.05348351416969868	0.0486374995137861
V62	4:Del:M:3	0.020814849643652097	0.6185925423910271	0.18808567235140203	0.04903023231263393	0.0	0.12347670330128481
V62	5:Del:M:1	2.1719059829361884e-08	0.9921750952109047	0.00029254526377240774	5.84795198125056e-08	0.006944194114095859	0.0005880852126471818
V62	5:Del:M:2	6.376350245161529e-07	0.9896103247600057	1.4242308402465762e-07	7.550504532527373e-08	0.010387084675198076	1.7350016424223727e-06
V62	5:Del:M:3	0.0012496104531156181	0.9842810256408439	0.006318403171578633	0.00026459166569180474	0.0	0.007886369068770107
V62	5:Del:M:4	1.9630137085628016e-07	0.9236381979592854	0.05504793188539253	0.00036328445925217656	0.0	0.020950389394699103
V62	5:Del:M:5	0.0006919814686551335	0.8072492995354152	0.06213813536695491	0.00041261472289159777	0.12822804578754723	0.0012799231185359008
V63	1:Del:C:0	0.0	0.00039362566084874106	0.010807420180453593	0.18219357659279506	5.908514219499769e-06	0.8065994690516831
