Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V58	3:Ins:R:3	0.7008925595336847	0.057099973699778026	0.13288746651086136	0.0	0.0	0.1091200002556759
V58	3:Ins:R:4	0.8571766522243155	0.00636574571466742	1.992720617655072e-05	0.0	0.0	0.1364376748548405
V58	3:Ins:R:5	0.9844340904797234	1.1581065921401224e-07	3.874275947159576e-06	0.0	0.0	0.015561919433670067
V58	4:Ins:R:0	0.5298615049493457	0.057711090530870056	0.3501226056739413	0.0	0.0	0.06230479884584306
V58	4:Ins:R:1	0.8648967072924063	0.0576645246630232	0.015565655961041355	0.0	0.0	0.06187311208352906
V58	4:Ins:R:2	0.7008925595336847	0.057099973699778026	0.13288746651086136	0.0	0.0	0.1091200002556759
V58	4:Ins:R:3	0.7008925595336847	0.057099973699778026	0.13288746651086136	0.0	0.0	0.1091200002556759
V58	4:Ins:R:4	0.9998901391924497	1.5803120107923747e-05	6.389075225121744e-05	0.0	0.0	3.0166935191298522e-05
V58	4:Ins:R:5	0.8308136277399233	0.0	0.08306386595114726	0.0	0.0	0.08612250630892941
V58	5:Ins:R:0	0.4245164808563681	0.4408341857352491	0.060324694523431005	0.0	0.0	0.0743246388849516
V58	5:Ins:R:1	0.803084491742809	0.009721113910299088	0.053351410763442624	0.0	0.0	0.13384298358344915
V58	5:Ins:R:2	0.023826059622753998	0.9737144958310511	0.001188740701886974	0.0	0.0	0.001270703844307957
V58	5:Ins:R:3	0.012821429968278923	0.9866146464064486	0.00019332116184825066	0.0	0.0	0.00037060246342416264
V58	5:Ins:R:4	0.04165413943896306	0.9548237690976269	0.0035213905253868535	0.0	0.0	7.009380231750246e-07
V58	5:Ins:R:5	0.7008925595336847	0.057099973699778026	0.13288746651086136	0.0	0.0	0.1091200002556759
V58	2:Del:M:1	0.9140054859847588	0.023343298716504247	0.049787341106046504	0.0	0.0	0.012863874192690333
V58	3:Del:M:1	0.5583148680185859	0.08670882298869254	0.05752816208920464	0.0	0.0	0.2974481469035171
V58	3:Del:M:2	0.5841201444360803	0.0	0.03294348044718639	0.0	0.0	0.3829363751167334
V58	4:Del:M:1	0.9786433415442503	1.0971944791230743e-05	5.734985468157438e-05	0.0	0.0	0.021288336656277017
V58	4:Del:M:2	0.2092358869223552	0.2081678046615717	0.07865138224594116	0.0	0.0	0.503944926170132
V58	4:Del:M:3	0.29523770325354853	0.0	0.00018358041887265968	0.0	0.0	0.7045787163275787
V58	5:Del:M:1	0.9069113337606325	1.4644869877800883e-05	2.9504370930188905e-05	0.0	0.0	0.0930445169985596
V58	5:Del:M:2	0.9473391836037492	5.3399888264966404e-06	9.794975739782215e-06	0.0	0.0	0.05264568143168457
V58	5:Del:M:3	4.552267952999157e-06	0.026336715867815916	0.0	0.0	0.0	0.9736587318642311
V58	5:Del:M:4	0.6100766469072675	0.21111345959559186	0.10570702661250844	0.0	0.0	0.07310286688463222
V58	5:Del:M:5	0.4731889396786122	0.06588301559064189	0.19015093793179638	0.0	0.0	0.27077710679894956
V59	1:Del:C:0	0.01132859262023414	0.0	0.47555832873646137	0.49052479106891067	0.0	0.022588287574393674
V59	1:Del:C:1	0.06058834731899675	0.0	0.04846578077588506	0.8125187494217406	0.0	0.07842712248337755
V59	1:Del:C:2	0.00025644970684992984	0.0	0.9299506984188107	0.05424150045817904	0.0	0.015551351416160031
V59	1:Del:C:3	0.001098417799246286	0.0	0.9886058228762734	0.004908072175232195	0.0	0.005387687149248133
V59	1:Del:C:4	0.032497267196049014	0.0	0.0	0.2482804020749038	0.0	0.7192223307290472
V59	1:Del:C:5	0.08824607956927331	0.0	0.05599655862668893	0.06699489717375869	0.0	0.7887624646302791
V59	1:Del:T:0	0.017309277086155855	0.0	0.14674288568815888	0.6493159759325766	0.0	0.18663186129310866
V59	1:Del:T:1	0.02655963727213404	0.0	0.11346958537882071	0.8599696468799533	0.0	1.1304690919382286e-06
V59	1:Del:T:2	0.008139611360552529	0.0	0.43848912390168177	0.3903991595489103	0.0	0.16297210518885527
V59	1:Del:T:3	0.0397711013964117	0.0	0.3308381578942889	0.17615549564811245	0.0	0.45323524506118695
V59	1:Del:T:4	0.03278903975795809	0.0	0.19664641699105337	0.0	0.0	0.7705645432509884
V59	1:Del:T:5	4.0430616264922356e-08	0.0	0.021379664738575544	2.701707335041275e-07	0.0	0.9786200246600746
V59	1:Ins:C:0	0.007273865009048953	0.0	0.0001041642390714542	0.992598558560513	0.0	2.341219136642686e-05
V59	1:Ins:C:1	1.0031841467406268e-06	0.0	9.775654733842399e-06	0.6017483091346687	0.0	0.39824091202645073
V59	1:Ins:C:2	1.3000234493432588e-05	0.0	0.0003795038140473652	0.9986704645610632	0.0	0.000937031390395908
V59	1:Ins:C:3	0.40344621717146206	0.0	9.962304733600922e-05	0.207859636771759	0.0	0.3885945230094429
V59	1:Ins:C:4	0.10067373371803748	0.0	0.0	0.049226753415873216	0.0	0.8500995128660893
V59	1:Ins:C:5	0.43487751290651955	0.0	0.15376862930435925	0.03474937709662299	0.0	0.37660448069249824
V59	1:Ins:T:0	0.12947483461299444	0.0	0.7378386281712174	0.10455362148366029	0.0	0.02813291573212791
V59	1:Ins:T:1	0.000267417053768052	0.0	0.9823318916618737	0.009715710903592462	0.0	0.007684980380765807
V59	1:Ins:T:2	2.932622531027212e-07	0.0	0.37900363748138743	0.5878699040871288	0.0	0.033126165169230636
V59	1:Ins:T:3	0.4079176962147072	0.0	0.15485114671640163	0.315373206367493	0.0	0.12185795070139814
V59	1:Ins:T:4	0.6611992815524416	0.0	0.14977630546693177	0.03992947272022592	0.0	0.14909494026040074
V59	1:Ins:T:5	0.9607553174839022	0.0	0.002440160324339657	0.0368041702945797	0.0	3.5189717852653516e-07
V59	2:Del:R:0	0.01328424125199374	0.0	0.5436802733720608	0.42317989802935563	0.0	0.019855587346589793
V59	2:Del:R:1	0.04583388626439394	0.0	0.12864293758625314	0.6450772467272629	0.0	0.1804459294220901
V59	2:Del:R:2	0.2627214009115759	0.0	0.0	0.08421220144410069	0.0	0.6530663976443234
V59	2:Del:R:3	0.30243848633240533	0.0	0.0	0.4734750061382082	0.0	0.22408650752938644
V59	2:Del:R:4	0.0003341640513696097	0.0	0.0018139168660548303	0.00020588458283886578	0.0	0.9976460344997368
V59	2:Del:R:5	5.737221264750752e-07	0.0	0.9933739312052109	0.006624239567226642	0.0	1.2555054359004712e-06
V59	3:Del:R:0	0.03410383991829795	0.0	0.4356353232446367	0.496223367901829	0.0	0.03403746893523621
V59	3:Del:R:1	9.4804614627051e-05	0.0	0.0018096081089845973	0.00013423150614023471	0.0	0.997961355770248
V59	3:Del:R:2	0.07382256922567859	0.0	0.835460176362056	0.0162303073066627	0.0	0.07448694710560262
V59	3:Del:R:3	0.12928604742770505	0.0	0.2697215346715965	0.6009431006480859	0.0	4.9317252612436505e-05
V59	3:Del:R:4	0.03592422205786014	0.0	0.867239975410474	3.418313272880797e-07	0.0	0.09683546070033852
V59	3:Del:R:5	1.624695212044016e-08	0.0	0.9999998214029089	4.024777589000414e-08	0.0	1.22102363204798e-07
V59	4:Del:R:0	0.07283586237421842	0.0	0.06890616949713559	0.8522598612880616	0.0	0.0059981068405843465
V59	4:Del:R:1	0.08098539291195768	0.0	0.19022478478990013	0.1642447688781852	0.0	0.5645450534199571
V59	4:Del:R:2	3.491635775984595e-07	0.0	0.9999956105388323	2.6227107634849637e-06	0.0	1.417586826631498e-06
V59	4:Del:R:3	0.00045301878069350644	0.0	0.005521331798699169	0.9875800044243721	0.0	0.006445644996235338
V59	4:Del:R:4	0.03852636549758781	0.0	0.5749686576472292	0.1730501362567914	0.0	0.21345484059839182
V59	4:Del:R:5	8.025206613276311e-05	0.0	0.0003709706368442467	0.0002703695136740228	0.0	0.999278407783349
V59	5:Del:R:0	0.002663294681180538	0.0	1.8748897629564818e-06	0.9873205866498485	0.0	0.010014243779208256
V59	5:Del:R:1	0.02720565532948067	0.0	5.207913352378257e-05	0.0803336872872202	0.0	0.8924085782497753
V59	5:Del:R:2	0.05775638539919866	0.0	0.00011412963409736144	0.7715596452671557	0.0	0.17056983969954817
V59	5:Del:R:3	0.03852636549758781	0.0	0.5749686576472292	0.1730501362567914	0.0	0.21345484059839182
V59	5:Del:R:4	0.0004389922241208146	0.0	0.00579358108026586	0.9913819192689478	0.0	0.002385507426665427
V59	5:Del:R:5	0.03852636549758781	0.0	0.5749686576472292	0.1730501362567914	0.0	0.21345484059839182
V59	2:Ins:R:0	9.37441816197877e-06	0.0	8.274990095767567e-05	0.848450589599059	0.0	0.1514572860818213
V59	2:Ins:R:1	1.8446792509829944e-07	0.0	0.7819327166431279	0.19840474678184436	0.0	0.019662352107102647
V59	2:Ins:R:2	1.515178548459904e-06	0.0	0.738129492008905	0.013731843433097466	0.0	0.2481371493794491
V59	2:Ins:R:3	0.32397513237301034	0.0	0.0002957174485875302	0.6757003305517655	0.0	2.8819626636665243e-05
V59	2:Ins:R:4	0.2161962229369333	0.0	0.42371598181398484	0.0	0.0	0.3600877952490819
V59	2:Ins:R:5	0.2889535373788715	0.0	0.0	0.0	0.0	0.7110464626211285
V59	3:Ins:R:0	0.0	0.0	0.8392603197057213	0.16073968029427868	0.0	0.0
V59	3:Ins:R:1	0.08098197056385102	0.0	0.0	0.06921200271619467	0.0	0.8498060267199543
V59	3:Ins:R:2	0.4899135972873514	0.0	0.010632139773655307	0.49751186959955435	0.0	0.0019423933394390437
V59	3:Ins:R:3	0.03852636549758781	0.0	0.5749686576472292	0.1730501362567914	0.0	0.21345484059839182
V59	3:Ins:R:4	0.14999300504701757	0.0	0.00027447364260993733	0.00010212492204481264	0.0	0.8496303963883276
V59	3:Ins:R:5	0.6398443417069509	0.0	0.00019821284640341016	4.351864628087494e-06	0.0	0.35995309358201755
V59	4:Ins:R:0	2.628920526679486e-05	0.0	0.001367378665310173	0.9984963222608678	0.0	0.00011000986855522504
V59	4:Ins:R:1	0.16481736626081067	0.0	0.2334853910121499	0.18209698559044954	0.0	0.4196002571365899
V59	4:Ins:R:2	0.03852636549758781	0.0	0.5749686576472292	0.1730501362567914	0.0	0.21345484059839182
V59	4:Ins:R:3	0.03852636549758781	0.0	0.5749686576472292	0.1730501362567914	0.0	0.21345484059839182
V59	4:Ins:R:4	0.3464835657127697	0.0	0.001742697126470232	0.6514017254566004	0.0	0.0003720117041596883
V59	4:Ins:R:5	0.06151400447648401	0.0	0.48410111986157295	0.22745999948292622	0.0	0.22692487617901688
V59	5:Ins:R:0	0.040121611928508986	0.0	0.44877898065157307	0.2611157117723511	0.0	0.24998369564756692
V59	5:Ins:R:1	0.024944137979120967	0.0	0.130438779800366	0.6966728873197368	0.0	0.14794419490077632
V59	5:Ins:R:2	0.12430222119168126	0.0	0.48816580737229803	0.15161126085189472	0.0	0.23592071058412606
V59	5:Ins:R:3	0.2413193536590572	0.0	0.2864103079836242	0.22403760497438405	0.0	0.24823273338293453
V59	5:Ins:R:4	0.048450397511093264	0.0	0.32240883052565883	0.6291117575457289	0.0	2.901441751886515e-05
V59	5:Ins:R:5	0.03852636549758781	0.0	0.5749686576472292	0.1730501362567914	0.0	0.21345484059839182
V59	2:Del:M:1	0.10111619553036413	0.0	0.4335552113466722	0.41468333820266867	0.0	0.050645254920295014
V59	3:Del:M:1	0.010307889607888162	0.0	0.08360353166506532	0.7106560317882001	0.0	0.19543254693884637
V59	3:Del:M:2	0.02007977742845203	0.0	0.08914146137592334	0.42231242142538433	0.0	0.4684663397702403
V59	4:Del:M:1	0.01776703160076746	0.0	8.195516137813168e-05	0.9683970703206167	0.0	0.01375394291723767
V59	4:Del:M:2	0.005676137875068136	0.0	0.16794871297711916	0.3398616471030737	0.0	0.4865135020447389
V59	4:Del:M:3	0.01143104895911167	0.0	0.0005594923876354053	0.01718916627330447	0.0	0.9708202923799485
V59	5:Del:M:1	0.0018240882355896552	0.0	4.671118998507786e-06	0.9915113536890111	0.0	0.006659886956400779
V59	5:Del:M:2	0.005784118253152558	0.0	4.707481109703953e-06	0.9827721370562005	0.0	0.011439037209537175
V59	5:Del:M:3	1.412734006176071e-08	0.0	0.0	0.8924688078155473	0.0	0.10753117805711275
V59	5:Del:M:4	0.0037140764993821756	0.0	0.050655179599996075	0.9297929053451524	0.0	0.015837838555469365
V59	5:Del:M:5	0.010816272243890441	0.0	0.34213307109043284	0.42678335714767435	0.0	0.22026729951800247
V60	1:Del:C:0	0.00020304588383607234	0.011895224827439658	0.005421127267487939	0.006453926298443518	0.9759946531436533	3.202257913942972e-05
V60	1:Del:C:1	0.0015468042477257747	0.014145891731905202	0.0007869534505438717	0.015227354243305588	0.9681346283747282	0.0001583679517914366
V60	1:Del:C:2	0.00029444441941422215	0.010190645124165166	0.6790920186610108	0.045716989637222406	0.26329361169895005	0.0014122904592372893
V60	1:Del:C:3	0.001364103647834531	0.005837490368204097	0.780855283730795	0.004474407755549577	0.20693949364623498	0.0005292208513817532
V60	1:Del:C:4	0.0035031865195495134	0.008808172217187092	0.0	0.019647335884947634	0.9619088506304744	0.006132454747841387
V60	1:Del:C:5	0.14009920249894073	0.5098962127779377	0.05654173890282541	0.07807765793998617	0.1163382057967665	0.09904698208354343
V60	1:Del:T:0	0.0013398819067498443	0.012022273160886764	0.007224573742637901	0.036896782058479474	0.9413737998617802	0.0011426892694659122
V60	1:Del:T:1	0.0007347620315276969	0.025546887917537918	0.0019965105772429405	0.01746435294170428	0.9542574840583384	2.473648736313937e-09
V60	1:Del:T:2	0.0003631535773897492	0.008242281892306188	0.01244265512628488	0.01278616608835223	0.9655906283058193	0.0005751150098475812
V60	1:Del:T:3	0.0022246598474143695	0.012424358689106688	0.011770073444808193	0.007233308778472337	0.9643423219192526	0.002005277320945775
V60	1:Del:T:4	0.004035328891601515	0.024453175264879713	0.015392311965938354	0.0	0.9486182725870467	0.0075009112905337185
V60	1:Del:T:5	4.393494598421702e-07	0.011087990596211893	0.14776385300061257	2.15517652317007e-06	4.947986917415439e-06	0.8411406138902752
V60	1:Ins:C:0	0.006044835479239238	0.03721705328428532	5.5056103869113224e-05	0.6055328360102598	0.3511486802022082	1.5389201383544604e-06
V60	1:Ins:C:1	5.283772869619973e-07	0.0	3.2747406830832926e-06	0.2326607741298543	0.75074474517443	0.016590677577745717
V60	1:Ins:C:2	7.275058490908966e-06	0.5893182757229591	0.0001350731503006265	0.4102535230552041	0.0002443772664322152	4.1475746612954246e-05
V60	1:Ins:C:3	0.6868705556540738	0.0003129083087982122	0.00010787396819251034	0.2597791108386813	0.0006007607695906236	0.0523287904606635
V60	1:Ins:C:4	0.2477434911999046	0.49768279872733434	0.0	0.08892668068066854	0.00018032608266381958	0.16546670330942875
V60	1:Ins:C:5	0.5573063454383668	0.24649564288660325	0.12533211265539876	0.03269029732678578	1.635134373560799e-06	0.038173966558471814
V60	1:Ins:T:0	0.03174508265286506	0.041782227476525595	0.11505885983018203	0.018818066006489477	0.7920501813073608	0.0005455827265770511
V60	1:Ins:T:1	0.00026203276262652767	0.0005434500109701604	0.6121985835228698	0.006988530897397672	0.37941178999789915	0.0005956128082367507
V60	1:Ins:T:2	8.66425323887926e-08	0.06731179098392887	0.07121736964145742	0.1274973057948274	0.733199340101086	0.000774106836167999
V60	1:Ins:T:3	0.1402677917112893	0.07757792986876691	0.03386627417709305	0.07960768909548167	0.6653659980809074	0.003314317066461679
V60	1:Ins:T:4	0.24583006218960432	0.28576820448841495	0.03541712566119697	0.010897854450542551	0.4177022510068741	0.004384502203367212
V60	1:Ins:T:5	0.9053041593625716	0.0035070831370780263	0.001462404992549103	0.025457957692295943	0.06426836858828447	2.62272208271399e-08
V60	2:Del:R:0	0.002661119269300858	0.002775214528923468	0.06926897190780347	0.06222965957254494	0.8627504301033418	0.00031460461808550965
V60	2:Del:R:1	0.017058151894382586	0.0	0.03045080821116508	0.1762389221993474	0.7709402511738993	0.005311866521205623
V60	2:Del:R:2	0.09626020612338233	0.0	0.0	0.022650154394670084	0.8621634386647969	0.01892620081715056
V60	2:Del:R:3	0.06674939222205775	0.2908192239884425	0.0	0.07671002568798775	0.5618095212182458	0.00391183688326601
V60	2:Del:R:4	4.550460641533378e-05	0.00011561954189482298	0.00015710159502770662	2.0580895687678716e-05	0.9889156870224052	0.010745506338569367
V60	2:Del:R:5	8.707884299844824e-07	3.807510677185095e-06	0.9589399015652663	0.007380603774603857	0.033674665636326505	1.5072469623785196e-07
V60	3:Del:R:0	0.004708214515783581	0.7033798157407256	0.03825107355791491	0.05028922963586353	0.20299999014782716	0.00037167640188509084
V60	3:Del:R:1	2.895499854298071e-08	0.9979539357918028	3.5151687978961917e-07	3.009493040964298e-08	0.0020215455647227785	2.4108076665734413e-05
V60	3:Del:R:2	0.01755490832107756	0.023714330523898056	0.12635800022546853	0.002833224331817228	0.8281385165361304	0.0014010200616082586
V60	3:Del:R:3	0.11904123554018621	0.31021903135846324	0.1579533969578781	0.40618504645990755	0.006597697988883314	3.591694681499016e-06
V60	3:Del:R:4	0.029003524477741224	3.2400289438966814e-05	0.4453180237216843	2.0259096597519522e-07	0.5194620893388437	0.006183759581325839
V60	3:Del:R:5	2.554479126904312e-08	1.431768778123392e-06	0.9999953047242635	4.645336230244503e-08	3.176323997059453e-06	1.518480770469796e-08
V60	4:Del:R:0	0.08586880369770333	2.6620160066168205e-05	0.05166730804337827	0.7375763636352891	0.12430158605604628	0.0005593184075168546
V60	4:Del:R:1	0.01700045945848019	0.00046798104833043966	0.025397364236444564	0.025309893730280718	0.9224506815799776	0.009373619946486415
V60	4:Del:R:2	5.48943225502753e-07	1.1105666410243989e-05	0.9999175006277554	3.0268695448714337e-06	6.764161310816254e-05	1.7627995589662528e-07
V60	4:Del:R:3	0.0006020056812060681	0.008305861268936019	0.004666548781300463	0.9633885516407079	0.022359538501055067	0.0006774941267944524
V60	4:Del:R:4	0.014050225913252223	0.1868725825577596	0.13336351052375475	0.046327836843509496	0.613228604700158	0.006157239461565883
V60	4:Del:R:5	0.0009547139575152508	0.007544199475371918	0.002806882066323108	0.0023611282602674388	0.04605064383436889	0.9402824324061535
V60	5:Del:R:0	0.0036347975804666057	9.614802705435949e-07	1.6274375302814922e-06	0.9891542267399017	0.0061273662434890705	0.0010810205183417814
V60	5:Del:R:1	0.02471539842324263	0.8574854880804567	3.0091217161055977e-05	0.05357361293269624	7.047553986015802e-05	0.0641249338065834
V60	5:Del:R:2	0.09050724241485597	0.00025619645895204947	0.0001137494571819343	0.8875598375252612	0.0004212531154753524	0.02114172102827355
V60	5:Del:R:3	0.014050225913252223	0.1868725825577596	0.13336351052375475	0.046327836843509496	0.613228604700158	0.006157239461565883
V60	5:Del:R:4	0.0005777293187005486	0.012715838040628006	0.004849335704663578	0.957752698102499	0.02385608373771151	0.0002483150957973816
V60	5:Del:R:5	0.014050225913252223	0.1868725825577596	0.13336351052375475	0.046327836843509496	0.613228604700158	0.006157239461565883
V60	2:Ins:R:0	6.692376128604808e-06	0.05169510858065584	3.757258561369711e-05	0.44463882847016173	0.49506953673261406	0.008552261254826067
V60	2:Ins:R:1	6.452627183533945e-08	1.8832400997077777e-06	0.17396131262641124	0.05094629181685437	0.7745464389603887	0.0005440088299743049
V60	2:Ins:R:2	1.0431157653894828e-06	0.26968676714597845	0.32319812667319614	0.006939726409835681	0.38666247299995715	0.01351186365526715
V60	2:Ins:R:3	0.04951340691413023	2.337399105401232e-06	2.874456001954589e-05	0.07580713362198035	0.874648029123931	3.483808333936679e-07
V60	2:Ins:R:4	0.41386392440829584	0.015720903991491317	0.5158838058009301	0.0	9.257601560741348e-06	0.054522108197722186
V60	2:Ins:R:5	0.2137403452835789	0.14853114592525035	0.0	0.0	0.5961267931978128	0.04160171559335792
V60	3:Ins:R:0	0.0	0.9117347951777441	0.03402645513389436	0.007521775138244092	0.046716974550117356	0.0
V60	3:Ins:R:1	0.053966049660142575	0.8670783786134827	0.0	0.03385778278249597	0.0003051278467657236	0.04479266109711308
V60	3:Ins:R:2	0.555851476957203	0.005221009854909175	0.007672334495633116	0.4143692576297204	0.01671160748340102	0.0001743135791332186
V60	3:Ins:R:3	0.014050225913252223	0.1868725825577596	0.13336351052375475	0.046327836843509496	0.613228604700158	0.006157239461565883
V60	3:Ins:R:4	0.373960208888031	0.4534006814444075	0.00043523379921137713	0.00018690931058724973	0.004468985788352202	0.1675479807694106
V60	3:Ins:R:5	0.18563623632965434	3.565352427891069e-06	3.6575291823212853e-05	9.268481949431503e-07	0.8060625239855381	0.008260172192361467
V60	4:Ins:R:0	3.576668723530864e-05	0.0006359946333513284	0.0011831985800038595	0.9972235800845959	0.0009096217602474492	1.1838254566241197e-05
V60	4:Ins:R:1	0.03936134543923876	0.42844218879438256	0.03546453403057615	0.03192379634488244	0.45688207312087775	0.0079260622700422
V60	4:Ins:R:2	0.014050225913252223	0.1868725825577596	0.13336351052375475	0.046327836843509496	0.613228604700158	0.006157239461565883
V60	4:Ins:R:3	0.014050225913252223	0.1868725825577596	0.13336351052375475	0.046327836843509496	0.613228604700158	0.006157239461565883
