Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V64	2:Del:R:5	3.7316388253583827e-07	0.0010981529574133257	0.00014699911920259761	5.332336455864565e-05	0.9984821732515544	0.0002189781433884576
V64	3:Del:R:0	0.00064644641109195	0.008740772700412715	0.0	0.15635640758732058	0.7824114376303551	0.051844935670819714
V64	3:Del:R:1	0.07282967909768057	0.01784317638116157	0.42297846615161216	0.2671537803508916	0.0625153135848949	0.15667958443375918
V64	3:Del:R:2	0.08735956549844333	0.06826491097525907	0.15786333693130788	0.37348621582456587	0.3130259707704239	0.0
V64	3:Del:R:3	0.012002947792740316	0.10039482661421865	8.72840347610428e-06	0.5329680354675256	0.0	0.3546254617220393
V64	3:Del:R:4	0.011184462497632913	0.040136874555026854	0.44556283271859365	0.16161067565064913	0.11085593237796308	0.23064922220013445
V64	3:Del:R:5	0.011184462497632913	0.040136874555026854	0.44556283271859365	0.16161067565064913	0.11085593237796308	0.23064922220013445
V64	4:Del:R:0	0.00942148344204217	2.595565828617303e-07	0.1581828987443621	4.900385231648284e-08	0.8160036171995524	0.016391692053608204
V64	4:Del:R:1	0.07281037766531653	0.0201169431798113	0.009699611635558495	0.823948011597222	0.07342259633052584	2.4595915659287127e-06
V64	4:Del:R:2	0.008178810620125987	0.0334265050081487	3.4943906762380103e-06	0.6024465649583866	0.017813182245897133	0.3381314427767654
V64	4:Del:R:3	0.011184462497632913	0.040136874555026854	0.44556283271859365	0.16161067565064913	0.11085593237796308	0.23064922220013445
V64	4:Del:R:4	0.0181306670773351	0.00019952727657291406	0.39266238034394285	0.34826133111102175	0.23940790305243503	0.0013381911386924385
V64	4:Del:R:5	0.003049901562307239	3.232862693201178e-07	0.0008920923093623089	0.018485219805545714	0.0002737505781089959	0.9772987124584065
V64	5:Del:R:0	4.6167361327816215e-08	9.686351469498112e-08	0.006482944925451281	0.00732266001674696	0.9771973531207323	0.008996898906193386
V64	5:Del:R:1	0.9056351623280529	0.00418443656876579	0.0897961120268106	0.00013793501810219439	0.00020562381297811226	4.07302452903853e-05
V64	5:Del:R:2	6.320247442358477e-06	0.0004698660669199517	0.9985517338821195	0.0009717654129235557	0.0	3.1439059468262246e-07
V64	5:Del:R:3	0.2211036278740299	0.00011055945541252506	0.002104851781730926	0.0010398851150423185	0.7754693036588428	0.00017177211494148878
V64	5:Del:R:4	0.011184462497632913	0.040136874555026854	0.44556283271859365	0.16161067565064913	0.11085593237796308	0.23064922220013445
V64	5:Del:R:5	0.0014755525616412767	2.841139397733262e-06	0.005127097511093906	1.8797940375755285e-05	9.298392319501965e-07	0.9933747810082594
V64	2:Ins:R:0	0.05574140482719006	0.0	0.08628651128528314	0.34379424440232215	0.0515987318767601	0.46257910760844456
V64	2:Ins:R:1	0.0	1.289451945298729e-06	6.811558372163023e-05	0.5889128618221673	0.3547610321449959	0.05625670099716974
V64	2:Ins:R:2	0.33614547473756173	1.2449349338421872e-05	0.0009058858550795224	0.00012723367655763195	0.3127880514656581	0.3500209049158046
V64	2:Ins:R:3	0.0002733629753089811	9.986964740445012e-09	0.9961838320472575	0.0	0.001966236742942019	0.001576558247526856
V64	2:Ins:R:4	0.019113531652431823	0.08920133277805704	0.42549415670375434	0.4094585433631658	0.010022610544114392	0.046709824958476656
V64	2:Ins:R:5	0.3791895055878315	0.2979491107670574	0.013780368716325991	0.18019269890407255	0.013425588592407894	0.1154627274323046
V64	3:Ins:R:0	4.712122967234027e-06	0.010386771211646339	0.0011621081153529306	0.2050292557630049	0.5216824196478966	0.2617347331391319
V64	3:Ins:R:1	0.11634145513646493	0.030657357991407484	0.0	0.8432391306811291	0.0	0.009762056190998594
V64	3:Ins:R:2	5.410037892156486e-06	2.127591026767453e-05	0.00023184819276553294	0.711664388845958	0.28775093066694324	0.00032614634617347495
V64	3:Ins:R:3	0.011184462497632913	0.040136874555026854	0.44556283271859365	0.16161067565064913	0.11085593237796308	0.23064922220013445
V64	3:Ins:R:4	0.009660008734181822	0.043787628366458824	0.0003440528968269332	0.9453056136001682	0.00019607952961903045	0.0007066168727452727
V64	3:Ins:R:5	0.053913674638428624	0.15958009934067888	0.19658686305483933	0.4864018326649327	0.050882092966619906	0.052635437334500684
V64	4:Ins:R:0	0.0	0.17549333787225538	0.0001228413534067897	4.380477715393034e-05	0.30421622100543183	0.5201237949917521
V64	4:Ins:R:1	0.004034351363389623	1.0628188799342782e-07	2.853284277228057e-06	2.094787417146715e-07	1.2165779533633542e-06	0.99596126301375
V64	4:Ins:R:2	0.011184462497632913	0.040136874555026854	0.44556283271859365	0.16161067565064913	0.11085593237796308	0.23064922220013445
V64	4:Ins:R:3	0.011184462497632913	0.040136874555026854	0.44556283271859365	0.16161067565064913	0.11085593237796308	0.23064922220013445
V64	4:Ins:R:4	0.1602467924436694	0.016503352902153438	0.487426481292913	0.16115196549458607	1.1798761988213195e-05	0.17465960910468983
V64	4:Ins:R:5	0.48935954992060837	0.012173392879643046	5.258297343508648e-06	1.6831065086022655e-06	0.4836562640028375	0.014803851793058959
V64	5:Ins:R:0	3.8791328922364217e-07	1.019083335222688e-06	0.9107962198671083	0.0	0.03761650432158706	0.05158586881468009
V64	5:Ins:R:1	0.009191290499661867	0.028622378300572772	0.0	0.0528317439441059	0.873327356152667	0.036027231102992545
V64	5:Ins:R:2	2.1387023145411293e-07	0.3411491670571997	0.0003290094540269666	0.6584734530125994	0.0	4.815660594245662e-05
V64	5:Ins:R:3	0.07832738366376742	0.24107253517983626	0.680292962915373	7.932703466890996e-05	0.00022779120635431466	0.0
V64	5:Ins:R:4	1.6703861968019812e-06	0.2792474012958646	0.7170121420888522	8.171635978804372e-05	5.4129697060628e-06	0.003651656899592435
V64	5:Ins:R:5	0.021792366990361314	0.0027329066011913625	0.0	0.0053586022510435875	1.353532924841994e-06	0.9701147706244789
V64	2:Del:M:1	0.010980957816658162	0.021221590217037307	0.12586381946209124	0.19934763984680992	0.4778712007979137	0.1647147918594896
V64	3:Del:M:1	0.016050159366626317	0.003884729822558701	0.0	0.32660765555707677	0.46315297907067676	0.19030447618306146
V64	3:Del:M:2	0.04248445807445846	0.04970539467428799	0.499353806780781	0.09627434419086309	0.14768352593510853	0.16449847034450094
V64	4:Del:M:1	0.0	9.439004266304732e-09	0.9805800637466502	0.0008665296426436522	0.018394738422746092	0.0001586587489556974
V64	4:Del:M:2	0.0006820283534134528	0.0009827455717724752	0.9387699444946355	0.034018791459821784	0.007031451741365607	0.018515038378991006
V64	4:Del:M:3	0.00854881098847003	0.00548836780235962	0.38222912336138365	0.242173438999579	0.28228764888342606	0.07927260996478151
V64	5:Del:M:1	1.586998547384556e-07	2.6177362370652724e-07	3.5272481341635068e-06	2.1833602353003706e-06	0.9995468550755799	0.00044701384257223633
V64	5:Del:M:2	0.0006530666184196296	8.575419970488007e-05	0.005377184678306166	2.7665154780063167e-07	0.97347287563593	0.020410842216091487
V64	5:Del:M:3	0.0011693497832806824	0.0021539192277863243	0.0	0.02551799826709709	0.9601284969722492	0.011030235749586788
V64	5:Del:M:4	0.0	0.0169519551625027	0.026257284447447893	0.0	0.9045818133640071	0.05220894702604215
V64	5:Del:M:5	0.01022083664496541	0.0020183592082821823	0.0	0.002010371078981909	0.909122233605589	0.07662819946218152
V65	1:Del:C:0	0.5464844869232521	0.0005620670493740881	0.33477714879657056	0.0	0.0	0.11817629723080311
V65	1:Del:C:1	0.03963548239261806	0.041098620526212	0.04799725717078293	0.0	0.0	0.8712686399103869
V65	1:Del:C:2	0.1388682151686689	0.029351937401248942	0.18129321819262087	0.0	0.0	0.6504866292374613
V65	1:Del:C:3	0.19007555830530257	0.06879099281955042	0.09217511195345504	0.0	0.0	0.6489583369216919
V65	1:Del:C:4	0.5035026126726045	0.08285393279503395	0.1142227275760997	0.0	0.0	0.29942072695626193
V65	1:Del:C:5	0.8243598071943761	0.07719658389476403	0.0960235051901183	0.0	0.0	0.002420103720741664
V65	1:Del:T:0	0.7363521103875271	0.062443292270612336	0.09123404743176082	0.0	0.0	0.10997054991009984
V65	1:Del:T:1	0.0019276935942059796	0.0	0.99393048673874	0.0	0.0	0.00414181966705408
V65	1:Del:T:2	0.3922365962339561	0.03281091731387062	0.14372781381897906	0.0	0.0	0.4312246726331942
V65	1:Del:T:3	0.7548255909370994	0.0317620758820507	0.20731980194467592	0.0	0.0	0.00609253123617409
V65	1:Del:T:4	0.5999436244515054	0.0026843769606245548	0.39737199858787003	0.0	0.0	0.0
V65	1:Del:T:5	0.8278889632745238	5.256030183177169e-05	0.0005367821300033315	0.0	0.0	0.17152169429364114
V65	1:Ins:C:0	0.6663318092256711	0.00016199126326603652	9.859185675848877e-06	0.0	0.0	0.33349634032538705
V65	1:Ins:C:1	1.9398978015034057e-05	0.2850910247685053	0.5435411152800316	0.0	0.0	0.171348460973448
V65	1:Ins:C:2	9.68176824745075e-06	0.03244074781491574	0.1712414313093337	0.0	0.0	0.7963081391075031
V65	1:Ins:C:3	0.38566285610471707	0.07128603202469203	0.10795112353279089	0.0	0.0	0.43509998833779995
V65	1:Ins:C:4	0.7330914370572291	0.1732366310976768	0.0936719318450941	0.0	0.0	0.0
V65	1:Ins:C:5	0.35154070831960443	0.47892336253012496	0.08437479304902452	0.0	0.0	0.08516113610124615
V65	1:Ins:T:0	0.41191499659604547	0.09246320906895901	0.330059485037767	0.0	0.0	0.16556230929722845
V65	1:Ins:T:1	0.022296610708712288	0.0	0.6239721001964369	0.0	0.0	0.3537312890948508
V65	1:Ins:T:2	0.5613520866108191	0.13273007090057057	0.3059178424886103	0.0	0.0	0.0
V65	1:Ins:T:3	0.5139985787917293	0.3244987814292781	0.070663272049037	0.0	0.0	0.09083936772995563
V65	1:Ins:T:4	0.11666429294368226	0.058128336702114765	0.8059477434290062	0.0	0.0	0.019259626925196765
V65	1:Ins:T:5	0.007166273321032184	0.9816333186541917	0.0005833607967672619	0.0	0.0	0.010617047228008885
V65	2:Del:R:0	0.0	7.24020799343849e-38	0.8540084411712968	0.0	0.0	0.1459915588287032
V65	2:Del:R:1	0.7247717080647367	0.01264890942977444	0.14440320410104943	0.0	0.0	0.11817617840443943
V65	2:Del:R:2	0.6901268863525173	0.13441845848969425	0.036180839857770576	0.0	0.0	0.13927381530001787
V65	2:Del:R:3	0.6306520446596607	0.36434748624681623	0.0050004690935230725	0.0	0.0	0.0
V65	2:Del:R:4	0.6345265353816025	6.303501202084972e-06	0.36543319917302136	0.0	0.0	3.396194417399611e-05
V65	2:Del:R:5	0.0009734470461468136	0.8742843435587954	0.030932639254471594	0.0	0.0	0.09380957014058629
V65	3:Del:R:0	0.05465294044405325	0.22553189448947264	0.0	0.0	0.0	0.7198151650664741
V65	3:Del:R:1	0.5272714145170444	0.03942531177448348	0.24702084575753028	0.0	0.0	0.18628242795094188
V65	3:Del:R:2	0.7224107227364082	0.17228536351334553	0.10530391375024628	0.0	0.0	0.0
V65	3:Del:R:3	0.11898096541584541	0.30372325284258145	6.979332686923721e-06	0.0	0.0	0.5772888024088862
V65	3:Del:R:4	0.11500307587887056	0.1259548881975691	0.36956668170489565	0.0	0.0	0.3894753542186647
V65	3:Del:R:5	0.11500307587887056	0.1259548881975691	0.36956668170489565	0.0	0.0	0.3894753542186647
V65	4:Del:R:0	0.3787773818925213	3.1847396412237606e-06	0.5129957818404379	0.0	0.0	0.10822365152739953
V65	4:Del:R:1	0.9131797961224135	0.07700202331363021	0.009813114628483085	0.0	0.0	5.065935473136579e-06
V65	4:Del:R:2	0.11065964387157519	0.13802800893433737	3.813819100396643e-06	0.0	0.0	0.751308533374987
V65	4:Del:R:3	0.11500307587887056	0.1259548881975691	0.36956668170489565	0.0	0.0	0.3894753542186647
V65	4:Del:R:4	0.36199249886278384	0.0012158085685910753	0.6324039859027489	0.0	0.0	0.004387706665876124
V65	4:Del:R:5	0.018640519912932012	6.030267748485339e-07	0.00043981649159407506	0.0	0.0	0.980919060568699
V65	5:Del:R:0	2.3077630313825283e-05	1.4777246541998979e-05	0.26140747752566523	0.0	0.0	0.738554667597479
V65	5:Del:R:1	0.9906720801836372	0.0013969818811668097	0.007923621031802719	0.0	0.0	7.316903393285687e-06
V65	5:Del:R:2	7.831901553291413e-05	0.0017769874364951294	0.9981440537596165	0.0	0.0	6.39788355481559e-07
V65	5:Del:R:3	0.9989529885634375	0.000152448168045724	0.0007671145441751673	0.0	0.0	0.0001274487243416262
V65	5:Del:R:4	0.11500307587887056	0.1259548881975691	0.36956668170489565	0.0	0.0	0.3894753542186647
V65	5:Del:R:5	0.00894139548942771	5.254365746032482e-06	0.0025061768450059235	0.0	0.0	0.9885471732998204
V65	2:Ins:R:0	0.40197786353389753	0.0	0.050194560208946394	0.0	0.0	0.547827576257156
V65	2:Ins:R:1	0.0	4.256941538303438e-05	0.0005943624790063371	0.0	0.0	0.9993630681056107
V65	2:Ins:R:2	0.8538030003701915	9.650597403476208e-06	0.0001856065941506999	0.0	0.0	0.1460017424382542
V65	2:Ins:R:3	0.0033794303948813534	3.7680309971510097e-08	0.9934198134107992	0.0	0.0	0.0032007185140094908
V65	2:Ins:R:4	0.2163853958093481	0.3082020240580793	0.3885707646776528	0.0	0.0	0.08684181545491988
V65	2:Ins:R:5	0.7735478955699427	0.1855026552198219	0.002267677302626947	0.0	0.0	0.03868177190760855
V65	3:Ins:R:0	0.00010188093516309709	0.0685384076254672	0.002026806820232883	0.0	0.0	0.9293329046191369
V65	3:Ins:R:1	0.9139078804370914	0.07349872292685376	0.0	0.0	0.0	0.012593396636054842
V65	3:Ins:R:2	0.06427799732719222	0.07714846996234571	0.22220573356879766	0.0	0.0	0.6363677991416643
V65	3:Ins:R:3	0.11500307587887056	0.1259548881975691	0.36956668170489565	0.0	0.0	0.3894753542186647
V65	3:Ins:R:4	0.41696269045608125	0.5768305293938022	0.0011979381936095747	0.0	0.0	0.00500884195650694
V65	3:Ins:R:5	0.4241214748972086	0.3831309158761966	0.12474850160148701	0.0	0.0	0.0679991076251077
V65	4:Ins:R:0	0.0	0.3853606589552522	7.129576162163887e-05	0.0	0.0	0.6145680452831263
V65	4:Ins:R:1	0.024072136888037634	1.935429349788097e-07	1.3733318231121651e-06	0.0	0.0	0.9759262962372043
V65	4:Ins:R:2	0.11500307587887056	0.1259548881975691	0.36956668170489565	0.0	0.0	0.3894753542186647
V65	4:Ins:R:3	0.11500307587887056	0.1259548881975691	0.36956668170489565	0.0	0.0	0.3894753542186647
V65	4:Ins:R:4	0.6869134136864848	0.02159046398409986	0.16854322030915792	0.0	0.0	0.12295290202025745
V65	4:Ins:R:5	0.9875948887887577	0.0074978982260982055	8.560229767656323e-07	0.0	0.0	0.004906356962167457
V65	5:Ins:R:0	4.733975418805209e-06	3.795580243074981e-06	0.896606897556289	0.0	0.0	0.10338457288804914
V65	5:Ins:R:1	0.3854891739607055	0.36636885551922155	0.0	0.0	0.0	0.2481419705200729
V65	5:Ins:R:2	2.0534509239211503e-06	0.9996671957382268	0.00025481904374967504	0.0	0.0	7.593176709952793e-05
V65	5:Ins:R:3	0.37879967380550505	0.35581221088974724	0.2653881153047479	0.0	0.0	0.0
V65	5:Ins:R:4	1.1626986979536555e-05	0.5932210741015355	0.40259309263123855	0.0	0.0	0.004174206280246442
V65	5:Ins:R:5	0.11977679858648575	0.004584270374080066	0.0	0.0	0.0	0.8756389310394341
V65	2:Del:M:1	0.2008937651757356	0.11848989005734588	0.1857447970763789	0.0	0.0	0.49487154769053965
V65	3:Del:M:1	0.33101229252650105	0.024451343670830773	0.0	0.0	0.0	0.6445363638026682
V65	3:Del:M:2	0.3400130878212358	0.12140769535474578	0.3223765416850077	0.0	0.0	0.21620267513901065
V65	4:Del:M:1	0.0	3.6407234846324674e-08	0.9996706709335612	0.0	0.0	0.00032929265920397186
V65	4:Del:M:2	0.008552166436656327	0.003760901397282574	0.949559989682667	0.0	0.0	0.0381269424833941
V65	4:Del:M:3	0.1580916516031842	0.0309758738178391	0.570185949836479	0.0	0.0	0.2407465247424978
V65	5:Del:M:1	0.002146535593127013	0.0010805990639372047	0.003848461027770988	0.0	0.0	0.9929244043151648
V65	5:Del:M:2	0.14626612477783255	0.005861635452606159	0.09714730070107729	0.0	0.0	0.750724939068484
V65	5:Del:M:3	0.3214149078106134	0.1806875074999264	0.0	0.0	0.0	0.49789758468946027
V65	5:Del:M:4	0.0	0.3260918624254725	0.13350033441456963	0.0	0.0	0.5404078031599578
V65	5:Del:M:5	0.43639751033902957	0.02630094871981488	0.0	0.0	0.0	0.5373015409411556
V66	1:Del:C:0	0.2476431185076409	0.002772636393512582	0.48048796625698015	0.0	0.0	0.2690962788418664
V66	1:Del:C:1	0.007900088943849453	0.08917260317110223	0.030299993513268297	0.0	0.0	0.87262731437178
V66	1:Del:C:2	0.032285762620856744	0.07428503554047274	0.13349593355786818	0.0	0.0	0.7599332682808023
V66	1:Del:C:3	0.042315987480654314	0.16671172677382368	0.06499353542583527	0.0	0.0	0.7259787503196868
V66	1:Del:C:4	0.15389357444245155	0.2756692048742165	0.11057312100514564	0.0	0.0	0.4598640996781864
V66	1:Del:C:5	0.4161358796934909	0.42420208952045096	0.1535232627820964	0.0	0.0	0.006138768003961779
V66	1:Del:T:0	0.3261597804655657	0.3010835516264094	0.12799119534079922	0.0	0.0	0.24476547256722578
V66	1:Del:T:1	0.0006079639102245103	0.0	0.992828167631337	0.0	0.0	0.006563868458438481
V66	1:Del:T:2	0.11633916665830973	0.1059381968842619	0.13501963812377787	0.0	0.0	0.6427029983336505
V66	1:Del:T:3	0.4222044698504898	0.193393314839888	0.36727830819701845	0.0	0.0	0.017123907112603712
V66	1:Del:T:4	0.3178122610025078	0.015479612169403	0.6667081268280891	0.0	0.0	0.0
V66	1:Del:T:5	0.4892835001951827	0.0003381447861406231	0.001004765720166423	0.0	0.0	0.5093735892985103
V66	1:Ins:C:0	0.2842812146890138	0.0007523251422699693	1.3322230542400566e-05	0.0	0.0	0.7149531379381738
V66	1:Ins:C:1	3.411732459522778e-06	0.5458031388903205	0.30276578901648615	0.0	0.0	0.1514276603607338
V66	1:Ins:C:2	1.977125316403916e-06	0.07211518776368309	0.11075584285327772	0.0	0.0	0.8171269922577229
V66	1:Ins:C:3	0.10451829843097123	0.2103029313565547	0.0926595031464694	0.0	0.0	0.5925192670660047
V66	1:Ins:C:4	0.25143990893380747	0.6468032013775542	0.10175688968863841	0.0	0.0	0.0
V66	1:Ins:C:5	0.05615560390951648	0.8327983748176627	0.04268826285400161	0.0	0.0	0.06835775841881926
V66	1:Ins:T:0	0.12498369975647866	0.3054014553829038	0.31718765299949336	0.0	0.0	0.25242719186112417
V66	1:Ins:T:1	0.0059047850506043905	0.0	0.5233698443522369	0.0	0.0	0.47072537059715885
V66	1:Ins:T:2	0.1886820988627747	0.48564738097071036	0.325670520166515	0.0	0.0	0.0
V66	1:Ins:T:3	0.10874453031173605	0.7473343445877064	0.047349732512941854	0.0	0.0	0.09657139258761573
V66	1:Ins:T:4	0.034324898931043527	0.18617251997849404	0.7510286078996348	0.0	0.0	0.028473973190827673
V66	1:Ins:T:5	0.0006667460809754255	0.9941977173640044	0.0001719026717009567	0.0	0.0	0.004963633883319218
V66	2:Del:R:0	0.0	2.292173173143945e-37	0.7866480340805097	0.0	0.0	0.2133519659194903
V66	2:Del:R:1	0.37873861425866057	0.0719528174116804	0.23899755956241558	0.0	0.0	0.31031100876724343
V66	2:Del:R:2	0.23253836478424675	0.4930386264835293	0.03861202632235689	0.0	0.0	0.23581098240986692
V66	2:Del:R:3	0.13672177692654425	0.8598447241449327	0.003433498928523005	0.0	0.0	0.0
V66	2:Del:R:4	0.3540542318283619	3.8287605658769944e-05	0.6458122576596704	0.0	0.0	9.522290630893532e-05
V66	2:Del:R:5	9.650007382909774e-05	0.9434619344705075	0.009712042484921324	0.0	0.0	0.04672952297074207
V66	3:Del:R:0	0.008920399391522319	0.4007145406441175	0.0	0.0	0.0	0.5903650599643602
V66	3:Del:R:1	0.1971206304627892	0.16044617057359495	0.29248913594968684	0.0	0.0	0.349944063013929
V66	3:Del:R:2	0.24644063841075617	0.639783289364879	0.11377607222436488	0.0	0.0	0.0
V66	3:Del:R:3	0.018808033276189958	0.5226371847347046	3.4942830323150306e-06	0.0	0.0	0.4585512877060733
V66	3:Del:R:4	0.02492648175737828	0.29718228821088144	0.2537012584913577	0.0	0.0	0.42418997154038257
V66	3:Del:R:5	0.02492648175737828	0.29718228821088144	0.2537012584913577	0.0	0.0	0.42418997154038257
V66	4:Del:R:0	0.14869189692274606	1.360923035199456e-05	0.6378158992663359	0.0	0.0	0.21347859458056606
V66	4:Del:R:1	0.5123009670248917	0.4702484639192027	0.01743628809524461	0.0	0.0	1.4280960660943344e-05
V66	4:Del:R:2	0.020536390015631092	0.27884215212907343	2.2416778865998807e-06	0.0	0.0	0.7006192161774089
V66	4:Del:R:3	0.02492648175737828	0.29718228821088144	0.2537012584913577	0.0	0.0	0.42418997154038257
V66	4:Del:R:4	0.15081524709429298	0.005514006146008829	0.8344850489874797	0.0	0.0	0.009185697772218502
V66	4:Del:R:5	0.003766463996390816	1.3263824348300596e-06	0.0002814657734589892	0.0	0.0	0.9959507438477153
V66	5:Del:R:0	5.083968076512333e-06	3.5437370506140274e-05	0.18239288465355738	0.0	0.0	0.81756659400786
