Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V41	1:Del:C:5	0.0	0.033577940489767345	2.0680135622366604e-06	0.0016627041897234224	0.7961071669454811	0.16865012036146595
V41	1:Del:T:0	0.20107050672486063	0.0120151466395074	0.10837051647946414	0.04505419610467069	0.07043861586311397	0.5630510181883832
V41	1:Del:T:1	0.31574174408538813	0.028350001560729806	0.5042914420197239	0.08043237321160872	0.015710739061581803	0.055473700060967655
V41	1:Del:T:2	0.3808959606897415	0.0	0.054728024649024626	0.04765880133974105	0.45694292161839867	0.059774291703094215
V41	1:Del:T:3	0.2894654151288319	0.001067240186787228	0.04920850875184333	0.0008779628891303181	0.4191454571598083	0.24023541588359898
V41	1:Del:T:4	0.13032290734554705	0.009502995160598734	0.23376156547798402	0.007729496320530834	0.5721995346194817	0.0464835010758576
V41	1:Del:T:5	6.653845501662194e-08	8.566553944512357e-09	9.931276256172653e-07	1.0055871577173045e-07	0.9999943793669008	4.451841748708978e-06
V41	1:Ins:C:0	7.035185120735713e-05	0.00015166134869318442	0.00017751261514491247	0.9987950495058682	0.00012004090349115314	0.0006853837755951873
V41	1:Ins:C:1	3.243366950038678e-05	6.812912603697904e-05	5.273293560426157e-05	0.48750391654151476	3.4084800400928134e-05	0.5123087029269427
V41	1:Ins:C:2	7.58796059537706e-05	0.00022715688918329094	0.0014648791605545522	0.980241809906968	0.017197188414312073	0.000793086023028453
V41	1:Ins:C:3	8.127366361620656e-45	0.014863789218845314	0.33469999964652924	0.013954775799436756	0.4958275711199692	0.14065386421521947
V41	1:Ins:C:4	0.0021687946455115573	0.1096963534148387	4.665961383595013e-06	0.003138926615436642	0.26849429656564555	0.6164969627971839
V41	1:Ins:C:5	0.00014239666072570384	0.40195169048498525	9.030931287507163e-06	0.00029404190824010415	0.4907509002628806	0.10685193975188087
V41	1:Ins:T:0	0.22718045245123708	0.0670358159522629	0.0012724530731916023	0.04341012801946465	0.0848814988472767	0.5762196516565671
V41	1:Ins:T:1	0.13800455962877517	0.0	0.6536899871888658	0.11997685019254299	0.0021732473738881562	0.08615535561592777
V41	1:Ins:T:2	0.09229563674276199	0.022289525730530342	0.5979808920649966	0.0064877189014258055	0.2582688652633836	0.022677361296901708
V41	1:Ins:T:3	0.06370755078883689	0.243456218644735	0.061692853975028834	0.030714193649608073	0.20825780442925526	0.39217137851253603
V41	1:Ins:T:4	0.0012133660768383198	0.23613523533161537	0.040787887541803965	0.004637503081429677	0.12217635959692479	0.5950496483713879
V41	1:Ins:T:5	0.0003359358979269318	0.9984172527389982	4.96732050617751e-06	0.0012378804396378116	1.921109958596969e-07	3.7714919350197247e-06
V41	2:Del:R:0	0.12135593900270651	0.0030631874307937112	0.5794381804936471	0.07573818439609208	0.11077800878823398	0.1096264998885267
V41	2:Del:R:1	0.004590911735858334	0.000929809084296082	0.06901961788980654	0.011320608257072434	0.03292505328311246	0.8812139997498543
V41	2:Del:R:2	0.0644720320627212	3.459377660530225e-06	0.4908530690171424	0.019639409973113798	0.42502911418521594	2.915384146088877e-06
V41	2:Del:R:3	6.79014872088555e-07	0.07346685721500575	8.490279662369466e-05	0.0	0.9263762846618359	7.127631166267282e-05
V41	2:Del:R:4	2.1292629269582318e-07	0.02228241733710094	2.8375351290709516e-05	8.862965080033741e-09	0.33415031158737374	0.6435386739349769
V41	2:Del:R:5	1.6146136769872907e-05	5.801324865168675e-05	0.0	0.2475723576189419	0.2529609107596142	0.49939257223602235
V41	3:Del:R:0	0.10753677923495478	0.0013144377446793897	0.24752759562854734	0.45118466326039985	0.19241564586302118	2.0878268397476494e-05
V41	3:Del:R:1	0.027846515586339552	0.10374802567836842	0.27309198178953326	0.0008231960736404587	0.49643490151832204	0.09805537935379642
V41	3:Del:R:2	0.021027969044258937	1.650099964538515e-06	2.480514515045286e-06	0.0035509319267077784	0.9185488307095417	0.05686813770501197
V41	3:Del:R:3	1.2152853891768862e-05	4.1976881764632494e-05	5.312097684261234e-08	2.0408517336719746e-05	6.272223481409333e-08	0.9999253459037952
V41	3:Del:R:4	0.017839475038789177	0.051778247397282054	0.282648975364018	0.011703127248563858	0.15026228499428448	0.48576788995706244
V41	3:Del:R:5	0.0026663938114356287	0.0010242005592421145	0.004198701647840483	0.9730357523814575	0.003192065182450693	0.015882886417573638
V41	4:Del:R:0	0.07929697238866637	0.04490915520093955	0.0	0.3325207973470287	0.0	0.5432730750633654
V41	4:Del:R:1	0.15323591036664533	0.003724106523148	0.012608867781103254	0.050241464175282816	0.7801896511538206	0.0
V41	4:Del:R:2	0.11700258047189385	6.085636551571747e-06	0.17338362886654743	0.0	0.34847867179051595	0.3611290332344912
V41	4:Del:R:3	1.7758448250937106e-05	9.304817555949266e-05	0.5841611983775791	1.1525594667842115e-05	0.4151135166401941	0.0006029527637484638
V41	4:Del:R:4	0.017839475038789177	0.051778247397282054	0.282648975364018	0.011703127248563858	0.15026228499428448	0.48576788995706244
V41	4:Del:R:5	0.0014692218535583544	0.0030549923138583233	0.012052943929732518	0.9492992599507498	0.007837846869037856	0.026285735083063037
V41	5:Del:R:0	0.00039382178822723124	0.0020364127663079624	0.09508362152473628	0.8563760386807775	0.02310326252998052	0.023006842709970523
V41	5:Del:R:1	0.0015542187833946655	0.0008164608581840034	0.00037499971722763123	0.0146891350706004	0.9825559851994873	9.200371105929463e-06
V41	5:Del:R:2	8.302348272308992e-06	6.7242788530894725e-06	6.177740666505001e-05	0.02450322151788954	0.97531201317339	0.00010796127493001165
V41	5:Del:R:3	0.017839475038789177	0.051778247397282054	0.282648975364018	0.011703127248563858	0.15026228499428448	0.48576788995706244
V41	5:Del:R:4	2.2305601674197634e-05	6.777721508833829e-05	0.0008734874748256438	1.5337615095433618e-05	0.0009430640769914686	0.998078028016325
V41	5:Del:R:5	0.017839475038789177	0.051778247397282054	0.282648975364018	0.011703127248563858	0.15026228499428448	0.48576788995706244
V41	2:Ins:R:0	0.13632435617822541	0.056902375870812164	0.6202781354489528	0.12862644468585935	0.057859042388271234	9.645427879008215e-06
V41	2:Ins:R:1	0.2956600396606537	0.0	0.0	0.08948785409554694	0.6054243727825723	0.00942773346122701
V41	2:Ins:R:2	0.032225960135833454	0.011346735823408246	0.3320039606719188	0.02119870944846953	0.6028183325388126	0.0004063013815573546
V41	2:Ins:R:3	0.009790460906609226	0.028275932894487172	0.05594981659218177	0.004215798647686429	0.16315351332294942	0.738614477636086
V41	2:Ins:R:4	8.309768636188568e-09	0.00039797971753709904	0.9762235390540764	0.0003097593761215561	0.023068713542496226	0.0
V41	2:Ins:R:5	0.0015596647128059587	0.2849277161279813	0.00011340375329146509	0.004352906908719738	0.673156333194758	0.035889975302443596
V41	3:Ins:R:0	2.6371868690693966e-08	4.8051228848516814e-08	0.0029160563356740274	2.0845911171876188e-09	0.00046647768020584827	0.9966173894764314
V41	3:Ins:R:1	0.17402672333428293	4.79742484824182e-06	0.7315156984700096	0.05544720718092696	0.03896820851115306	3.736507877917213e-05
V41	3:Ins:R:2	0.0009515024114234959	0.0015999121137153535	0.006869778177297702	0.9509455143555066	0.003982654159425376	0.035650638782631534
V41	3:Ins:R:3	8.343398042532214e-05	0.9970460633322024	0.0012956681506357366	9.603324045562767e-05	0.00038174110367811595	0.001097060192602888
V41	3:Ins:R:4	0.0010972951070771539	0.002197657883658225	0.007448911467354593	0.9649142274135746	0.004929550206501971	0.019412357921833382
V41	3:Ins:R:5	0.010074794371262042	0.1240062339321166	0.0	4.124248555866219e-05	0.46637245852470294	0.3995052706863598
V41	4:Ins:R:0	0.06042484624740102	0.00013986993779057622	0.0	0.1538880401991922	6.45764039629481e-06	0.7855407859752199
V41	4:Ins:R:1	0.04374009433181439	0.10899524940306464	0.0	0.09888712293108415	0.0	0.7483775333340368
V41	4:Ins:R:2	0.0022654445332640134	0.0057801958511256996	0.030584557846636235	0.890924077332127	0.016527664136761197	0.053918060300085974
V41	4:Ins:R:3	0.017839475038789177	0.051778247397282054	0.282648975364018	0.011703127248563858	0.15026228499428448	0.48576788995706244
V41	4:Ins:R:4	1.630354836302552e-05	0.19909509663958103	0.00022636113963214746	0.0474381047019355	0.3535826508604863	0.3996414831100019
V41	4:Ins:R:5	0.03342132442066679	0.17393115676535384	0.15502908595026096	0.05754014059060501	0.5800782922731134	0.0
V41	5:Ins:R:0	3.693485457165034e-08	7.057170967102639e-08	0.9999992916426648	2.2736002167444402e-07	8.433606848814252e-08	2.8915468065946163e-07
V41	5:Ins:R:1	0.010394771957233699	6.584252907078174e-07	0.47378172159672816	0.29436998114378365	0.2214475567908376	5.310086126203348e-06
V41	5:Ins:R:2	0.9615730917524066	0.001763350226614594	0.008815013148563514	0.00029134836215654073	0.005857815695800789	0.021699380814458255
V41	5:Ins:R:3	0.01223175493171826	2.1520787072992034e-05	0.002820636762941727	3.082551951637737e-07	0.984512030686218	0.0004137485768540227
V41	5:Ins:R:4	0.017839475038789177	0.051778247397282054	0.282648975364018	0.011703127248563858	0.15026228499428448	0.48576788995706244
V41	5:Ins:R:5	5.071386153789955e-05	4.1509100111354e-05	0.0002101030623181238	0.042740437470472625	0.9564171779777553	0.0005400585278047577
V41	2:Del:M:1	0.13098322749405156	0.0936869027329338	0.3256975517601725	0.11897276219385367	0.08134789644700051	0.24931165937198807
V41	3:Del:M:1	0.04285879677991115	0.053032581634918516	0.0	0.603691058054406	0.18220394335013482	0.11821362018062939
V41	3:Del:M:2	0.03227617733451589	0.03164193805565227	0.17110170257409815	0.034600132301486806	0.711242165947783	0.019137883786463875
V41	4:Del:M:1	0.11294844154126076	0.00877286934068383	0.568420554938062	0.3097985693308963	2.642053977114826e-05	3.314430932596962e-05
V41	4:Del:M:2	0.1387284030507297	0.12062900494776954	0.0	0.02371296600746473	0.3079626689307083	0.4089669570633277
V41	4:Del:M:3	0.1383195582168051	0.08955448267595183	0.7496812169538832	0.022430291211006027	0.0	1.4450942353709826e-05
V41	5:Del:M:1	0.0	1.2568710723206279e-06	0.10679111175369939	0.7337649957636572	0.14470638479823833	0.014736250813332784
V41	5:Del:M:2	1.1452063631202005e-06	0.0015335038703874625	0.019961282625068733	0.9784864718857986	0.0	1.759641238201717e-05
V41	5:Del:M:3	0.01356200246502374	0.007425179741781132	0.08716212673338639	0.6096674922886571	0.03781760493359418	0.2443655938375574
V41	5:Del:M:4	0.025438416522436117	0.10867009365709694	0.0	0.8658666945037983	0.0	2.4795316668628777e-05
V41	5:Del:M:5	0.03028706062405093	2.0576030601885264e-05	0.0	0.9689424087911578	0.0005535136836931012	0.00019644087049630246
V42	1:Del:C:0	0.924819778597048	0.0	0.07518022140295202	0.0	0.0	0.0
V42	1:Del:C:1	0.9356204628104776	0.0	0.06437953718952236	0.0	0.0	0.0
V42	1:Del:C:2	0.5741867240107087	0.0	0.42581327598929125	0.0	0.0	0.0
V42	1:Del:C:3	0.968281715669616	0.0	0.03171828433038408	0.0	0.0	0.0
V42	1:Del:C:4	0.29251584289421606	0.0	0.7074841571057839	0.0	0.0	0.0
V42	1:Del:C:5	0.0	0.0	1.0	0.0	0.0	0.0
V42	1:Del:T:0	0.9702641353656822	0.0	0.029735864634317783	0.0	0.0	0.0
V42	1:Del:T:1	0.9167422511589605	0.0	0.08325774884103955	0.0	0.0	0.0
V42	1:Del:T:2	0.9918960382344434	0.0	0.008103961765556684	0.0	0.0	0.0
V42	1:Del:T:3	0.9904260010256899	0.0	0.009573998974310039	0.0	0.0	0.0
V42	1:Del:T:4	0.9074448847930289	0.0	0.09255511520697113	0.0	0.0	0.0
V42	1:Del:T:5	0.5409172334813794	0.0	0.45908276651862046	0.0	0.0	0.0
V42	1:Ins:C:0	0.8745258744759408	0.0	0.12547412552405934	0.0	0.0	0.0
V42	1:Ins:C:1	0.9153724940611521	0.0	0.08462750593884788	0.0	0.0	0.0
V42	1:Ins:C:2	0.47670059000307946	0.0	0.5232994099969205	0.0	0.0	0.0
V42	1:Ins:C:3	4.270377846145235e-43	0.0	1.0	0.0	0.0	0.0
V42	1:Ins:C:4	0.9998776800194149	0.0	0.00012231998058513977	0.0	0.0	0.0
V42	1:Ins:C:5	0.9964066693607293	0.0	0.0035933306392706946	0.0	0.0	0.0
V42	1:Ins:T:0	0.9996816093252885	0.0	0.0003183906747114557	0.0	0.0	0.0
V42	1:Ins:T:1	0.7878089240291603	0.0	0.21219107597083983	0.0	0.0	0.0
V42	1:Ins:T:2	0.7307739788194109	0.0	0.2692260211805892	0.0	0.0	0.0
V42	1:Ins:T:3	0.9478093434859486	0.0	0.05219065651405135	0.0	0.0	0.0
V42	1:Ins:T:4	0.34346926247798665	0.0	0.6565307375220133	0.0	0.0	0.0
V42	1:Ins:T:5	0.9991599046366711	0.0	0.0008400953633288795	0.0	0.0	0.0
V42	2:Del:R:0	0.7864710996295122	0.0	0.21352890037048772	0.0	0.0	0.0
V42	2:Del:R:1	0.539120566187202	0.0	0.460879433812798	0.0	0.0	0.0
V42	2:Del:R:2	0.6978755091676212	0.0	0.30212449083237874	0.0	0.0	0.0
V42	2:Del:R:3	0.12330433069915411	0.0	0.8766956693008459	0.0	0.0	0.0
V42	2:Del:R:4	0.1165808063006041	0.0	0.8834191936993959	0.0	0.0	0.0
V42	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V42	3:Del:R:0	0.8842621392874382	0.0	0.11573786071256184	0.0	0.0	0.0
V42	3:Del:R:1	0.6419905204329536	0.0	0.3580094795670464	0.0	0.0	0.0
V42	3:Del:R:2	0.9999932923660778	0.0	6.707633922229243e-06	0.0	0.0	0.0
V42	3:Del:R:3	0.9997515107147189	0.0	0.00024848928528105205	0.0	0.0	0.0
V42	3:Del:R:4	0.5260570817220229	0.0	0.47394291827797697	0.0	0.0	0.0
V42	3:Del:R:5	0.9178182762823273	0.0	0.0821817237176728	0.0	0.0	0.0
V42	4:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V42	4:Del:R:1	0.9953428944597271	0.0	0.00465710554027278	0.0	0.0	0.0
V42	4:Del:R:2	0.9222848739057738	0.0	0.07771512609422614	0.0	0.0	0.0
V42	4:Del:R:3	0.0005343334539007623	0.0	0.9994656665460994	0.0	0.0	0.0
V42	4:Del:R:4	0.5260570817220229	0.0	0.47394291827797697	0.0	0.0	0.0
V42	4:Del:R:5	0.6819046949753592	0.0	0.3180953050246407	0.0	0.0	0.0
V42	5:Del:R:0	0.06789401615530678	0.0	0.9321059838446932	0.0	0.0	0.0
V42	5:Del:R:1	0.9864659213676169	0.0	0.013534078632383073	0.0	0.0	0.0
V42	5:Del:R:2	0.7026848028435637	0.0	0.2973151971564363	0.0	0.0	0.0
V42	5:Del:R:3	0.5260570817220229	0.0	0.47394291827797697	0.0	0.0	0.0
V42	5:Del:R:4	0.3099097945866576	0.0	0.6900902054133424	0.0	0.0	0.0
V42	5:Del:R:5	0.5260570817220229	0.0	0.47394291827797697	0.0	0.0	0.0
V42	2:Ins:R:0	0.7944537873456473	0.0	0.20554621265435272	0.0	0.0	0.0
V42	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V42	2:Ins:R:2	0.630588040811819	0.0	0.3694119591881811	0.0	0.0	0.0
V42	2:Ins:R:3	0.7547425594842829	0.0	0.2452574405157171	0.0	0.0	0.0
V42	2:Ins:R:4	1.4969654262162123e-07	0.0	0.9999998503034574	0.0	0.0	0.0
V42	2:Ins:R:5	0.9958825141918197	0.0	0.004117485808180362	0.0	0.0	0.0
V42	3:Ins:R:0	0.00015901866624188417	0.0	0.9998409813337581	0.0	0.0	0.0
V42	3:Ins:R:1	0.8070890124719475	0.0	0.19291098752805247	0.0	0.0	0.0
V42	3:Ins:R:2	0.7089458922189621	0.0	0.2910541077810379	0.0	0.0	0.0
V42	3:Ins:R:3	0.53105715926261	0.0	0.4689428407373899	0.0	0.0	0.0
V42	3:Ins:R:4	0.7214961469785139	0.0	0.27850385302148606	0.0	0.0	0.0
V42	3:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V42	4:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V42	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V42	4:Ins:R:2	0.5657153056468942	0.0	0.4342846943531058	0.0	0.0	0.0
V42	4:Ins:R:3	0.5260570817220229	0.0	0.47394291827797697	0.0	0.0	0.0
V42	4:Ins:R:4	0.5588179097540746	0.0	0.4411820902459255	0.0	0.0	0.0
V42	4:Ins:R:5	0.7912862841951089	0.0	0.20871371580489106	0.0	0.0	0.0
V42	5:Ins:R:0	6.495440323929469e-07	0.0	0.9999993504559677	0.0	0.0	0.0
V42	5:Ins:R:1	0.27841671598494755	0.0	0.7215832840150525	0.0	0.0	0.0
V42	5:Ins:R:2	0.9994789946825169	0.0	0.0005210053174830845	0.0	0.0	0.0
V42	5:Ins:R:3	0.9870571913772823	0.0	0.012942808622717666	0.0	0.0	0.0
V42	5:Ins:R:4	0.5260570817220229	0.0	0.47394291827797697	0.0	0.0	0.0
V42	5:Ins:R:5	0.8093382447563383	0.0	0.1906617552436617	0.0	0.0	0.0
V42	2:Del:M:1	0.8761227424252346	0.0	0.12387725757476539	0.0	0.0	0.0
V42	3:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V42	3:Del:M:2	0.7683799775267383	0.0	0.23162002247326183	0.0	0.0	0.0
V42	4:Del:M:1	0.7775048852973612	0.0	0.22249511470263889	0.0	0.0	0.0
V42	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V42	4:Del:M:3	0.7644139947979105	0.0	0.23558600520208944	0.0	0.0	0.0
V42	5:Del:M:1	0.0	0.0	1.0	0.0	0.0	0.0
V42	5:Del:M:2	0.0010079280431749991	0.0	0.998992071956825	0.0	0.0	0.0
V42	5:Del:M:3	0.7323575556074563	0.0	0.26764244439254364	0.0	0.0	0.0
V42	5:Del:M:4	1.0	0.0	0.0	0.0	0.0	0.0
V42	5:Del:M:5	1.0	0.0	0.0	0.0	0.0	0.0
V43	1:Del:C:0	0.9706301590471368	2.4270803038526512e-08	0.0	0.027468387725803303	0.00038964198816800064	0.00151178696808888
V43	1:Del:C:1	0.8437863050991167	0.0012312936761511614	0.0	0.1547556913329589	1.544290587187674e-05	0.00021126698590141478
V43	1:Del:C:2	0.4439287277454601	0.0026313647043777863	0.0	0.5534381531487566	0.0	1.7544014055109377e-06
V43	1:Del:C:3	0.677295010710435	0.0	0.0	0.3149224927154654	0.0066139955789130175	0.001168500995186548
V43	1:Del:C:4	0.9511106542338038	0.0012438882961098544	0.0	0.035081194285262345	0.011836043426764	0.0007282197580599219
V43	1:Del:C:5	0.0	0.10775489359292154	0.0	0.11116208937255459	0.5806331194847915	0.20044989754973247
V43	1:Del:T:0	0.8651583100145712	0.0013786214107058099	0.0	0.10769857354432004	0.001836851640133247	0.02392764339026968
V43	1:Del:T:1	0.8726354093165648	0.002089405085390066	0.0	0.12349779568377854	0.0002631561350277107	0.0015142337792390438
V43	1:Del:T:2	0.9273570866080718	0.0	0.0	0.06446310763592175	0.006742464025352968	0.001437341730653488
V43	1:Del:T:3	0.9815893956439785	9.650816944646666e-05	0.0	0.0016540050434305884	0.008614181040179239	0.00804591010296514
V43	1:Del:T:4	0.9389430450887806	0.0018257769914843034	0.0	0.030938352196886548	0.024985154852159408	0.0033076708706892754
V43	1:Del:T:5	1.0978604990578919e-05	3.769201308277751e-08	0.0	9.217680700931502e-06	0.9999725113277256	7.254694569812191e-06
V43	1:Ins:C:0	0.00012676739417903402	7.287451532666907e-06	0.0	0.999852436730962	1.3109234873185305e-06	1.2197499839008672e-05
V43	1:Ins:C:1	0.00011754318990946997	6.584198806149348e-06	0.0	0.9815377100804716	7.486489098050061e-07	0.01833741388190282
V43	1:Ins:C:2	0.0001392867061559879	1.1119346049058427e-05	0.0	0.999643896568854	0.0001913190019713037	1.4378376969834075e-05
V43	1:Ins:C:3	6.4794945214817646e-43	0.03160018027217796	0.0	0.6180756698199642	0.23957308109076977	0.11075106881708802
V43	1:Ins:C:4	0.14901733100692807	0.20099223121810772	0.0	0.11981936280367192	0.11180712206536697	0.4183639529059253
V43	1:Ins:C:5	0.009459032530486276	0.7120155948610423	0.0	0.010851346752072895	0.19757139887182965	0.07010262698456891
V43	1:Ins:T:0	0.8761625455552203	0.006894286958744144	0.0	0.0930105655805732	0.001984005260432731	0.02194859664502951
V43	1:Ins:T:1	0.6714816664790919	0.0	0.0	0.32431398371067216	6.40864099077884e-05	0.004140263400328367
V43	1:Ins:T:2	0.9390751016988933	0.006047678779747409	0.0	0.03667234444878117	0.01592602033233167	0.0022788547402465176
V43	1:Ins:T:3	0.6894859284444135	0.07026258159118948	0.0	0.18467202485510867	0.013660035857006533	0.041919429252281905
V43	1:Ins:T:4	0.07263841499397004	0.376967612026011	0.0	0.1542361643525613	0.04432796014557725	0.3518298484818804
V43	1:Ins:T:5	0.012150395223131574	0.9629745272423513	0.0	0.024873688160615054	4.211165105856215e-08	1.3472622508685097e-06
V43	2:Del:R:0	0.7342956141747049	0.000494256287591988	0.0	0.2545964150518197	0.004062370310748649	0.006551344175134813
V43	2:Del:R:1	0.2317726042531252	0.0012517732733697763	0.0	0.31751219806457637	0.01007408706019909	0.4393893373487296
V43	2:Del:R:2	0.8270005926225111	1.183317182694188e-06	0.0	0.1399556362906566	0.0330422184221036	3.693475460310727e-07
V43	2:Del:R:3	8.964009977227131e-05	0.2586325840140344	0.0	0.0	0.7411848421855898	9.293370060359211e-05
V43	2:Del:R:4	2.372303903314758e-05	0.0662021459223699	0.0	5.485895922038546e-07	0.2256310981255543	0.7081424843234503
V43	2:Del:R:5	0.00011210784080794576	1.0741459107387072e-05	0.0	0.9549860079698194	0.010644783506913577	0.0342463592233517
V43	3:Del:R:0	0.29921501035446435	9.7529299571137e-05	0.0	0.6974421250192551	0.003244761572617524	5.737540918319657e-07
V43	3:Del:R:1	0.7945340439593529	0.07893874610818027	0.0	0.013048855915864084	0.08584598991371684	0.027632364102885942
V43	3:Del:R:2	0.7218818856258388	1.5105941632499638e-06	0.0	0.06772338491932517	0.19111163127154318	0.01928158758912958
V43	3:Del:R:3	0.0012275093485265526	0.00011306428431701833	0.0	0.0011452109220825906	3.8395834541968375e-08	0.9975141770492393
V43	3:Del:R:4	0.5675874726125283	0.043930567108622344	0.0	0.20686173039882924	0.028974555070077096	0.15264567480994307
V43	3:Del:R:5	0.004906461839971603	5.025715195154273e-05	0.0	0.9947190278562443	3.559851975768472e-05	0.00028865463207488414
V43	4:Del:R:0	0.29304780018373505	0.00442573572678672	0.0	0.682697272477845	0.0	0.01982919161163327
V43	4:Del:R:1	0.8239572176833552	0.0005339922288150332	0.0	0.15008382585153407	0.025424964236295748	0.0
V43	4:Del:R:2	0.9537105149800713	1.3228051429686767e-06	0.0	0.0	0.017215252196820602	0.02907291001796522
V43	4:Del:R:3	0.006968367391507913	0.0009736494439092024	0.0	0.002512562437771001	0.9872086597898933	0.0023367609369185963
V43	4:Del:R:4	0.5675874726125283	0.043930567108622344	0.0	0.20686173039882924	0.028974555070077096	0.15264567480994307
