Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V40	1:Ins:T:2	0.11026609547243833	0.778655528986988	0.11107837554057383	0.0	0.0	0.0
V40	1:Ins:T:3	0.09446089045857149	0.1556483782302625	0.604374638965627	0.11951034607424778	0.012181064481546659	0.013824681789744511
V40	1:Ins:T:4	0.00303373519407004	0.11373460636835846	0.7383196212819979	0.05099333874736823	0.020896144926962356	0.07302255348124279
V40	1:Ins:T:5	7.737576495828781e-08	4.191256757739196e-06	0.9999948023707548	2.5379018450660096e-07	4.7597448938396445e-07	1.9923204857789906e-07
V40	2:Del:R:0	0.226322260348238	0.5412526385797197	0.06417440593938029	0.0	0.00691600820712569	0.16133468692553626
V40	2:Del:R:1	0.004391251497811319	0.7365820276074445	0.07310769656201027	0.0020534533159076596	0.04283313044060237	0.14103244057622386
V40	2:Del:R:2	0.03681051677198046	0.5666342143317022	0.08366978648104892	0.0	0.0	0.3128854824152684
V40	2:Del:R:3	3.52153714463244e-07	0.13453714377612844	0.5613950327503741	0.0061842758681127	0.0	0.2978831954516703
V40	2:Del:R:4	0.09562962207031041	0.2638622407444242	0.6096918487576741	1.537749699421745e-05	0.03077653569279946	2.4375237797537164e-05
V40	2:Del:R:5	0.03512651817923017	0.27258267026954885	5.045162843452901e-07	0.042313141101577835	0.6499605331524531	1.6632780905716935e-05
V40	3:Del:R:0	0.04208963011159182	0.893298315036518	0.029405865617010706	4.035628115224321e-07	0.0	0.0352057856720681
V40	3:Del:R:1	0.1255564045224323	0.160932315451892	0.4478149103096389	0.0217099065065374	0.02872345970077317	0.21526300350872618
V40	3:Del:R:2	0.17594279139776156	0.1199735892557572	8.212847835716798e-06	0.0	0.10781361201775944	0.596261794480886
V40	3:Del:R:3	9.011280241317854e-06	0.3821056799985267	0.07254273899105519	6.6505231613954566e-06	0.0	0.5453359192070153
V40	3:Del:R:4	0.0513774612186282	0.35201377923005384	0.15854942680439663	0.22751023902028564	0.03488954888678491	0.17565954483985072
V40	3:Del:R:5	0.0513774612186282	0.35201377923005384	0.15854942680439663	0.22751023902028564	0.03488954888678491	0.17565954483985072
V40	4:Del:R:0	0.01826915728288027	0.8833697585860099	0.06041495485980119	5.692764897436544e-07	0.001110838017594684	0.036834721977224226
V40	4:Del:R:1	0.1618596635731117	0.534331709251298	0.18657273717193948	0.012661544677450084	0.058101485289903165	0.0464728600362976
V40	4:Del:R:2	0.5647911893242606	0.1267350136759843	3.77179467030239e-05	1.0699588414106451e-05	0.0	0.308425379464638
V40	4:Del:R:3	0.0011649028730711267	0.005520726516022613	0.0024305120003000635	0.009854936415329217	0.9767877402801652	0.004241181915111649
V40	4:Del:R:4	0.0513774612186282	0.35201377923005384	0.15854942680439663	0.22751023902028564	0.03488954888678491	0.17565954483985072
V40	4:Del:R:5	2.987847682524375e-05	0.0002572177872540973	0.2540103193192459	0.0001442735974687778	5.550294081623245e-05	0.7455028078783899
V40	5:Del:R:0	0.0006545828915447712	0.9857678487918466	0.010425521440686465	0.002587982390708894	0.0	0.0005640644852131797
V40	5:Del:R:1	0.09532884951233048	0.1872350027437297	6.4475646091888855e-06	0.0	0.0	0.7174297001793306
V40	5:Del:R:2	0.30144647667069707	4.128267880699142e-05	0.6207958720993699	0.012699833511725081	0.020873937148584612	0.04414259789081623
V40	5:Del:R:3	0.09410815853698987	0.0017561680905597127	0.0008787673922342398	0.3895883149606658	0.15101829800024338	0.36265029301930707
V40	5:Del:R:4	0.00017783001075499848	0.0008423659697455704	0.000617702459978271	0.0006099335999690148	7.706394848924648e-05	0.9976751040110629
V40	5:Del:R:5	0.0513774612186282	0.35201377923005384	0.15854942680439663	0.22751023902028564	0.03488954888678491	0.17565954483985072
V40	2:Ins:R:0	0.07448519698564715	0.8771480931395653	0.039048198375967035	1.5618682585454372e-06	1.3591433981509202e-07	0.009316813716222129
V40	2:Ins:R:1	0.03357083372877828	0.5901447106189412	0.0	0.21528562724147457	0.0	0.16099882841080598
V40	2:Ins:R:2	0.07869701155455035	0.3477842724193025	0.28492987179317675	0.08660875785162706	0.056672609847756274	0.14530747653358697
V40	2:Ins:R:3	5.3759503166399855e-06	0.4167313916557137	0.47436592217838314	0.0	0.04717391603659739	0.06172339417898911
V40	2:Ins:R:4	0.04081924330371818	0.058939348105745366	0.4991055194465751	0.2313064084901039	0.01342020765886377	0.15640927299499374
V40	2:Ins:R:5	0.004436158300358337	0.3424061703423823	0.2167199446615947	0.2609433637472927	0.019113353512464192	0.15638100943590783
V40	3:Ins:R:0	0.004349352529930423	0.8945309946077902	9.262115182859136e-06	4.031963485753327e-06	0.012238958964603747	0.08886739981900697
V40	3:Ins:R:1	0.032025986424995774	0.009196086864109745	0.007765765618720422	7.203330771099005e-06	0.01815899769859	0.9328459600628131
V40	3:Ins:R:2	1.7326599130650622e-06	0.002871260564673126	0.0	7.268099420100591e-06	0.9971146619970387	5.076678954993041e-06
V40	3:Ins:R:3	0.012823177539736406	0.0	0.4307770824227319	5.999937093699072e-06	0.5563811937092509	1.2546391187093812e-05
V40	3:Ins:R:4	0.021535883097387874	0.6572037481117711	0.06810124937799264	0.04909896463933156	0.003567960714923253	0.20049219405859353
V40	3:Ins:R:5	0.004402133574105104	9.030167044584716e-44	0.18112399899027767	0.1939316341848297	0.0004115396848784279	0.6201306935659091
V40	4:Ins:R:0	0.020563053620887933	1.0673214369743894e-05	0.03808452385234875	0.6436781477910992	0.05710073958634128	0.24056286193495302
V40	4:Ins:R:1	0.0010332884230522406	0.0020234662587234795	0.005178136120675811	3.356419216798056e-07	0.9917647735556269	2.2078668447771985e-37
V40	4:Ins:R:2	0.17859033151227227	0.0016524091846084653	0.8171083196647191	0.0015263258770699456	0.00027128315623522895	0.0008513306050950889
V40	4:Ins:R:3	3.5908273518218183e-06	0.6625415868139675	0.24021507916388388	1.0708735486203834e-05	1.8617220678435294e-06	0.09722717273724288
V40	4:Ins:R:4	7.529405158031398e-05	0.0005601681309011815	0.32551003221848934	0.219484388017755	4.946146323080883e-05	0.45432065611804323
V40	4:Ins:R:5	0.0019162147544935723	0.22314773254129827	0.340647958625754	0.0745496838866215	0.0031519932012184413	0.35658641699061416
V40	5:Ins:R:0	0.03076168529367572	0.0	0.051537325896620814	3.312297434620826e-05	0.13834095247001582	0.7793269133653414
V40	5:Ins:R:1	0.041525233926365986	0.8901674866101967	0.05067920819942913	0.01485779298892738	0.0	0.0027702782750807396
V40	5:Ins:R:2	0.9760698994729091	0.011081035941293246	0.0031032687346055463	0.006178722835660319	0.0006069528793072505	0.002960120136224416
V40	5:Ins:R:3	2.3199181897493364e-05	0.004054414452903913	0.9956144057003221	7.263786983481735e-05	1.1158746926619566e-05	0.00022418404811511505
V40	5:Ins:R:4	0.0059364755216094476	0.6095971312872318	0.31728307983132975	7.660025461150704e-05	1.2217878887214976e-06	0.06710549131732889
V40	5:Ins:R:5	0.00013352528856455667	0.0007418343288614815	0.0006004440750202947	0.0005424870218583453	0.00018082666969718817	0.9978008826159982
V40	2:Del:M:1	0.08791406610120996	0.7539001810013164	0.06782950837296317	0.07490123872394118	0.008326727331575318	0.007128278468993917
V40	3:Del:M:1	0.025588553404836015	0.9327450102168343	0.0	0.01219167063167288	7.005243496574097e-06	0.029467760503160325
V40	3:Del:M:2	0.0669298685147589	0.6559194958298241	4.1745378675253064e-07	0.09480944674474306	0.06718351645500918	0.11515725500187805
V40	4:Del:M:1	0.041104371062265714	0.9105990585117092	0.039419096324555765	8.313637485335394e-07	0.008876380499861863	2.6223785889206594e-07
V40	4:Del:M:2	0.5036794701872747	0.3670126468456107	0.060562858753425916	0.039504399509552174	0.0	0.02924062470413653
V40	4:Del:M:3	0.027835949994700016	0.036925011374068936	0.037254172059184874	0.41545158909451047	0.4744230222660759	0.008110255211459881
V40	5:Del:M:1	7.052110439474658e-08	0.9999986195112843	6.601264923571236e-08	5.564080021691681e-07	1.7677718841321882e-07	5.107697715281333e-07
V40	5:Del:M:2	0.001216470488175366	0.9867086144010832	0.006537266788842044	0.0014068238723783464	0.0	0.004130824449521
V40	5:Del:M:3	0.00030728345036486264	0.9950681310073305	0.0031057151391696777	0.0005941222713469276	0.0	0.0009247481317881803
V40	5:Del:M:4	9.628354521951548e-05	0.9786214382412042	1.918702334187581e-06	0.006020835588956798	0.00022789930182399561	0.015031624620461408
V40	5:Del:M:5	0.0023410321091943144	0.8774673783871175	0.06446832879174874	0.0	0.0	0.05572326071193933
V41	1:Del:C:0	0.8989513468226137	0.0182382468005495	0.004594438858825141	0.010190725008651768	0.027950394295360597	0.04007484821399923
V41	1:Del:C:1	0.8210242015545312	0.041533057752629166	0.002195784583639251	0.02802660180360229	0.04360327751062871	0.0636170767949696
V41	1:Del:C:2	0.34122464326203744	0.0994899192534979	2.2609159156824874e-07	0.04850468574157156	0.0013931189023282246	0.5093874067489733
V41	1:Del:C:3	0.18860785141630323	0.012493111735970416	0.022018206688887786	0.0	0.5993830027967408	0.17749782736209777
V41	1:Del:C:4	0.42204171710153776	0.004840730755868944	0.043712263980548734	0.0	0.46679224318226287	0.06261304497978178
V41	1:Del:C:5	0.0	0.0007608199811677188	0.025599266210750815	0.0004679177672064428	0.09346145935046576	0.8797105366904092
V41	1:Del:T:0	0.5756218066694989	0.03214258502285477	0.012512575701621826	0.01525527724182997	0.10455116820754519	0.25991658715664934
V41	1:Del:T:1	0.6598616676406686	0.03962636006007704	0.009630787351803982	0.003373274504017473	0.1835167061362181	0.10399120430721503
V41	1:Del:T:2	0.40689235046842803	0.0033213286622240717	0.003971022369097186	0.0	0.09112428835996987	0.4946910101402807
V41	1:Del:T:3	0.32183702669224257	0.002791601409948378	0.012845655384219896	0.00014119464245951677	0.11081077867167692	0.5515737431994527
V41	1:Del:T:4	0.08345471892931165	0.0	0.001575060737205569	0.007448179323135997	0.36860746763017604	0.5389145733801708
V41	1:Del:T:5	2.7622736878884477e-08	1.2893361192483603e-08	3.136458527867164e-08	1.3092769546556845e-07	1.6094459735878072e-06	0.9999981877456475
V41	1:Ins:C:0	0.15265643541393165	0.8203335612211918	0.026723484337050782	0.00010969014003647915	1.8830479462229238e-42	0.0001768288877893518
V41	1:Ins:C:1	0.0023905688010425635	0.0020894176276438376	0.0	0.003916214586589053	0.8337948102748818	0.15780898870984275
V41	1:Ins:C:2	0.26281301691509185	0.6950958090592433	0.03980363571040241	0.0003313869305710002	0.0016228112929467372	0.00033334009174452024
V41	1:Ins:C:3	0.0	0.0	0.0010287216270588948	0.0006910658042454481	0.9982802125686956	0.0
V41	1:Ins:C:4	0.0008933332609873236	0.0029791798193062368	0.0295455642802119	0.015251651281620503	0.0	0.9513302713578741
V41	1:Ins:C:5	2.5179861255572756e-08	5.40415171430236e-09	8.415788830785187e-07	0.9999763190476426	1.4712277008919759e-05	8.096512452500736e-06
V41	1:Ins:T:0	0.43355263931328825	0.04950764565647	0.0004979176471113032	0.009583178326544527	0.1125928229185017	0.39426579613808427
V41	1:Ins:T:1	0.15984282868016245	0.021228024819894744	0.017968889018378436	0.00027471298933796814	0.0	0.8006855444922264
V41	1:Ins:T:2	0.7071580379139707	0.13165985486696646	0.16118210721906287	0.0	0.0	0.0
V41	1:Ins:T:3	0.18899358360692653	0.008210566808931525	0.2735987321063762	0.12398375926029191	0.2653773378816422	0.13983602033583167
V41	1:Ins:T:4	0.003810110369111501	0.003766049551585064	0.20980562148257267	0.0332076089317993	0.28576538711155075	0.46364522255338064
V41	1:Ins:T:5	3.419651860428331e-07	4.883764575453235e-07	0.9999712308510423	5.815887968347658e-07	2.2905732363147796e-05	4.451486154100017e-06
V41	2:Del:R:0	0.1974790676533234	0.012451662404567097	0.012669762592248487	0.0	0.06571021110998215	0.7116892962398789
V41	2:Del:R:1	0.0035969678875174826	0.01590753480967148	0.013549528226374974	0.0008721623905339458	0.38204245898569417	0.5840313477002079
V41	2:Del:R:2	0.022275770259562025	0.00904059730155061	0.011456245195543608	0.0	0.0	0.9572273872433438
V41	2:Del:R:3	2.1476167468529352e-07	0.002163217692228773	0.0774650664314822	0.00195558921788263	0.0	0.9184159118967318
V41	2:Del:R:4	0.16608408491253965	0.012082208870855086	0.23958454040847366	1.3847950448415253e-05	0.5820212983666161	0.0002140194910671582
V41	2:Del:R:5	0.004918519238738308	0.0010063082358039875	1.5984066698873088e-08	0.0030721244769983877	0.9909912578205737	1.1774243818930643e-05
V41	3:Del:R:0	0.1681700258009549	0.09410300913203555	0.02658399665439845	8.360820357654284e-07	0.0	0.7111421323305754
V41	3:Del:R:1	0.07639942328094251	0.0025818320284319014	0.06165418808636477	0.006849729705583719	0.19031434507126127	0.6622004818274159
V41	3:Del:R:2	0.04028443575227784	0.000724244112697846	4.254733936555371e-07	0.0	0.26879610394348913	0.6901947907181416
V41	3:Del:R:3	3.23741912711051e-06	0.003619340481897482	0.005896838113018032	1.2388893342558744e-06	0.0	0.9904793450966232
V41	3:Del:R:4	0.03465676644522176	0.006260493629275553	0.024198748144136195	0.07957572750013084	0.2562679648275721	0.5990402994536637
V41	3:Del:R:5	0.03465676644522176	0.006260493629275553	0.024198748144136195	0.07957572750013084	0.2562679648275721	0.5990402994536637
V41	4:Del:R:0	0.07205482674033582	0.09185876570554036	0.0539140357845855	1.1642120323534758e-06	0.04770664377848638	0.7344645637790196
V41	4:Del:R:1	0.14817782264994062	0.012897010034384943	0.038646091900118126	0.006010291540996188	0.5791824270669063	0.21508635680765376
V41	4:Del:R:2	0.2654832091847846	0.0015706494850752284	4.01152969959926e-06	2.607837277154778e-06	0.0	0.7329395219631635
V41	4:Del:R:3	0.00010923137051224888	1.3648578271110757e-05	5.156657176894393e-05	0.00047915471313621845	0.9973358553566001	0.002010543409711389
V41	4:Del:R:4	0.03465676644522176	0.006260493629275553	0.024198748144136195	0.07957572750013084	0.2562679648275721	0.5990402994536637
V41	4:Del:R:5	7.807039985861342e-06	1.7719948785772534e-06	0.015017309590898316	1.9546953621039626e-05	0.0001579165003785309	0.9847956479202377
V41	5:Del:R:0	0.019718028386849704	0.7829012766422366	0.07105742196497872	0.040422616909148126	0.0	0.08590065609678688
V41	5:Del:R:1	0.02557603414349251	0.0013244312131594966	3.913968966261369e-07	0.0	0.0	0.9730991432464514
V41	5:Del:R:2	0.3353299197134739	1.2107750917839242e-06	0.15625133514060863	0.007325282735839383	0.25284247363789375	0.24824977799709252
V41	5:Del:R:3	0.02493471514289012	1.2268083750114647e-05	5.2682198814140174e-05	0.05352384812517804	0.43570272221635814	0.4857737642330094
V41	5:Del:R:4	3.524668746727773e-05	4.401975095900709e-06	2.7701635311012394e-05	6.268448797998087e-05	0.000166321378611046	0.9997036438355349
V41	5:Del:R:5	0.03465676644522176	0.006260493629275553	0.024198748144136195	0.07957572750013084	0.2562679648275721	0.5990402994536637
V41	2:Ins:R:0	0.48508561806562767	0.15061036682366222	0.05753899245315149	5.274206122541162e-06	9.63822974486419e-06	0.3067501102216912
V41	2:Ins:R:1	0.034442281643350496	0.01596326856551639	0.0	0.11452731916011483	0.0	0.8350671306310182
V41	2:Ins:R:2	0.050806503763069624	0.005919765758118337	0.041620939166309844	0.028992599133829563	0.39839864118561646	0.4742615509930561
V41	2:Ins:R:3	5.694612264712316e-06	0.011638543755417848	0.11369339071974388	0.0	0.5441196483385009	0.33054272257407263
V41	2:Ins:R:4	0.03367630667835792	0.0012820304750001317	0.09316755588720001	0.09894900765156753	0.12055974159473552	0.6523653577131389
V41	2:Ins:R:5	0.0037075521215638144	0.007544931946124952	0.04098188542893936	0.11308129098896182	0.17394048978624752	0.6607438497281625
V41	3:Ins:R:0	0.00712446944783001	0.03863285694246149	3.4328191127568687e-06	3.424591545512382e-06	0.21830111964734283	0.7359346965517074
V41	3:Ins:R:1	0.0064727531949535745	4.9003050020701026e-05	0.00035512695297078794	7.548908506833497e-07	0.03996335789273183	0.9531590040184725
V41	3:Ins:R:2	1.5958070683099464e-07	6.972253636584664e-06	0.0	3.47098061033323e-07	0.9999901572408412	2.363826754310983e-06
V41	3:Ins:R:3	0.0020787381656317745	0.0	0.01580045338015276	5.043303486749367e-07	0.9821100217865696	1.0282337297216034e-05
V41	3:Ins:R:4	0.019021584693384674	0.0153044439936602	0.013609805336602797	0.02248643541726109	0.034315287385646855	0.8952624431734443
V41	3:Ins:R:5	0.0013398560525199961	7.246432063532905e-46	0.01247336836658562	0.03060609026904213	0.001363924131048341	0.954216761180804
V41	4:Ins:R:0	0.009343096818459688	1.2785920157308973e-07	0.003915295950928619	0.15164785729139907	0.2825065626237403	0.5525870594562707
V41	4:Ins:R:1	9.566179036181329e-05	4.9390841165669e-06	0.00010846839840663593	1.6112295250369612e-08	0.9997909146148197	1.0333767975421895e-37
V41	4:Ins:R:2	0.4806444565768166	0.00011725114953121405	0.4975748841443256	0.0021299898462291958	0.007950096316396853	0.011583321966700555
V41	4:Ins:R:3	6.37364680524073e-06	0.031005599072417483	0.09647317211664055	9.855891903889948e-06	3.5982545377763724e-05	0.872469016726855
V41	4:Ins:R:4	3.0300277553375402e-05	5.943439570351144e-06	0.029638972329735284	0.04579877324123129	0.00021673870083454584	0.924309272011075
V41	4:Ins:R:5	0.0009773638787761564	0.0030008072293118753	0.03931250509243261	0.019716153121715325	0.017505758903755702	0.9194874117740084
V41	5:Ins:R:0	0.005604497845433913	0.0	0.0021245222615177877	3.1291053238326213e-06	0.27444853029868926	0.7178193204890352
V41	5:Ins:R:1	0.422988989247348	0.23906842314939877	0.11680451205028446	0.07847576345334474	0.0	0.14266231209962416
V41	5:Ins:R:2	0.9742752016849459	0.0002916181877115763	0.0007008626852128823	0.0031978914230868464	0.006596890430300215	0.014937535588742596
V41	5:Ins:R:3	0.00010233745589953815	0.0004715454971946908	0.993724372781602	0.0001661457809188279	0.0005359952495125678	0.004999603234872373
V41	5:Ins:R:4	0.013706731274762289	0.03710920463425136	0.16575435708043712	9.170641192011182e-05	3.071741031903279e-05	0.7833072831883101
V41	5:Ins:R:5	2.645648827171787e-05	3.875333773891436e-06	2.6918698573083097e-05	5.5734267323983105e-05	0.00039013482790312116	0.9994968803841543
V41	2:Del:M:1	0.30453592544747876	0.06885373884003111	0.05316326667851328	0.13453442826677514	0.31407840403450793	0.12483423673269377
V41	3:Del:M:1	0.12448550140311763	0.1196380944874149	0.0	0.03075392359607986	0.0003710905031196932	0.7247513900102679
V41	3:Del:M:2	0.04625033823945698	0.011950305162239029	6.527038434064471e-08	0.03397119507088832	0.5055233718735512	0.4023047243834801
V41	4:Del:M:1	0.24081669894369276	0.1406563369164899	0.052253824115272046	2.5255382255704973e-06	0.5662628473152765	7.767171043266053e-06
