Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V15	5:Ins:R:0	0.0005161547575800424	0.9989586697173317	0.0	9.84016174565303e-05	0.0002670602358973992	0.00015971367173444814
V15	5:Ins:R:1	0.022249414719104417	0.009551298628388109	0.0	0.03405458203662543	4.387650496878185e-06	0.9341403169653852
V15	5:Ins:R:2	2.71260308579773e-05	0.22154717162101994	0.0	2.3263296924904298e-05	0.17722450957850552	0.6011779294726916
V15	5:Ins:R:3	0.0037756406459549707	0.9916748590266176	0.0	0.0015264831055425284	0.0013795071499573702	0.001643510071927535
V15	5:Ins:R:4	0.001321313550149116	0.0027096763381667575	0.0	0.5982431318633203	0.3971231971120129	0.0006026811363508166
V15	5:Ins:R:5	0.0004542350725208153	0.8240250234966728	0.0	0.00010406712145366381	0.17527724067933204	0.00013943363002057922
V15	2:Del:M:1	0.12911054284278586	0.05723087361515422	0.0	0.026769208140141044	0.12976074573894217	0.6571286296629768
V15	3:Del:M:1	0.11346131344715132	9.82177319789966e-45	0.0	0.004690310487147552	0.0	0.8818483760657011
V15	3:Del:M:2	0.1130635116733647	0.1884530003689248	0.0	0.11181934230577702	0.14605216585217476	0.4406119797997588
V15	4:Del:M:1	0.05971973456998893	0.09545820196560652	0.0	0.0	0.0017687239545755933	0.8430533395098289
V15	4:Del:M:2	0.0	0.2673361593490748	0.0	0.07475645698547435	1.561816561189742e-06	0.6579058218488898
V15	4:Del:M:3	0.0	0.33705081523566993	0.0	0.01969078844846434	0.012173902486026128	0.6310844938298396
V15	5:Del:M:1	4.725078938011321e-08	0.00018072251416862382	0.0	0.007897155812607585	0.0017743382967701387	0.9901477361256643
V15	5:Del:M:2	0.015584750484903369	0.0007147466768309559	0.0	0.0	0.00014023163133331803	0.9835602712069325
V15	5:Del:M:3	2.0208458146132008e-06	6.627376002251516e-05	0.0	0.007261070929313679	1.1550386608727587e-05	0.9926590840782404
V15	5:Del:M:4	0.038920010329169856	0.020079624745576063	0.0	0.0	0.0025697758289990715	0.938430589096255
V15	5:Del:M:5	0.0	0.2124755841326187	0.0	0.02428509165429684	0.012950649542524732	0.7502886746705597
V16	1:Del:C:0	0.0	0.0033496450287638824	0.9966493185579189	1.0364133171764919e-06	0.0	0.0
V16	1:Del:C:1	0.00967722998413885	0.0	0.9813754449275576	0.0030965702813664717	0.0058507548069370325	0.0
V16	1:Del:C:2	6.978864463228785e-06	0.0	0.9680426049147965	0.015351806046200966	0.01659861017453927	0.0
V16	1:Del:C:3	0.0	0.1402567153363	0.8022071117458988	0.0021462303049174423	0.05538994261288366	0.0
V16	1:Del:C:4	0.0	0.2943402904117513	0.6660367927934682	0.0076119356072938535	0.03201098118748663	0.0
V16	1:Del:C:5	0.012483155517723065	0.9299223065468074	0.0	0.0	0.05759453793546961	0.0
V16	1:Del:T:0	0.01675073381884599	0.03788779422280493	0.9335311661781401	0.004086831583654933	0.007743474196553973	0.0
V16	1:Del:T:1	0.00044621461631871726	0.009098155635322404	0.9818780437897313	0.0012749294903507881	0.007302656468276838	0.0
V16	1:Del:T:2	0.06944019259985573	0.051611061572114245	0.8772552064298497	0.001638289566480302	5.5249831700080495e-05	0.0
V16	1:Del:T:3	0.007440812614487155	0.17742900255450095	0.8100629490673987	0.0007763086092470176	0.004290927154366235	0.0
V16	1:Del:T:4	0.0	0.3555208499149033	0.6370832661376206	0.0010251160697231935	0.006370767877752946	0.0
V16	1:Del:T:5	1.585352436677047e-06	0.9999975169173171	7.456356123278689e-07	1.0797863452097697e-07	4.4115999419231955e-08	0.0
V16	1:Ins:C:0	0.0004070898665576295	0.6114492612946814	0.0004581557605663041	0.3876305465239066	5.494655428816417e-05	0.0
V16	1:Ins:C:1	0.0033022603332421344	0.000919228705624639	0.9956119858225742	5.323413704806371e-05	0.00011329100151099516	0.0
V16	1:Ins:C:2	0.0	0.5187893489726005	0.39023465797771656	2.736394139200787e-05	0.09094862910829099	0.0
V16	1:Ins:C:3	0.708719986212938	0.0002565965774073213	2.864463263473685e-05	0.004868312306478043	0.28612646027054206	0.0
V16	1:Ins:C:4	0.28387258130662285	0.20526492370171848	0.03330381606426681	0.44431878443734923	0.03323989449004254	0.0
V16	1:Ins:C:5	0.9997871446740308	1.2741143203667823e-06	0.00011021388462886223	2.9426882853509885e-08	0.000101337900137093	0.0
V16	1:Ins:T:0	0.024188110415014813	0.06712446978748891	0.8976464207135265	0.0027839073124465803	0.008257091771523202	0.0
V16	1:Ins:T:1	0.05810615845236115	0.031731852146428326	0.9045119384950064	0.005650050906203993	0.0	0.0
V16	1:Ins:T:2	1.6557758473301493e-06	6.93423218932318e-07	0.015933883842532352	0.9840595157660647	4.251192336802623e-06	0.0
V16	1:Ins:T:3	0.048696114520074815	0.2220068302041268	0.37255183566065153	0.008211956575485957	0.34853326303966103	0.0
V16	1:Ins:T:4	0.14528537564018967	0.2898993298756827	0.011076532481948651	0.0	0.553738762002179	0.0
V16	1:Ins:T:5	3.721513807522027e-05	2.527024802844257e-07	0.008211388872942673	0.0002060220256391719	0.9915451212608627	0.0
V16	2:Del:R:0	0.03997588756639224	0.0	0.9452753458753486	0.0033482113279207013	0.0114005552303385	0.0
V16	2:Del:R:1	0.08802512355393356	0.34067556477817906	0.5651426228509766	0.003560208479312578	0.002596480337598189	0.0
V16	2:Del:R:2	0.004071054753769412	0.7502913737573936	0.21756452185674569	0.0	0.02807304963209126	0.0
V16	2:Del:R:3	0.0961236517709776	0.36994660481248826	0.49806687899950086	0.007462502501357951	0.02840036191567515	0.0
V16	2:Del:R:4	0.0001615421232964758	0.99935129384502	0.0003637580335737663	3.043994405216609e-05	9.296605405752803e-05	0.0
V16	2:Del:R:5	0.00013709519561196234	0.34094324489410494	0.00024638442271436583	0.658652278028861	2.0997458707822515e-05	0.0
V16	3:Del:R:0	0.23166966640224107	0.13371270761608256	0.5627227715980664	0.07058135290262553	0.0013135014809845431	0.0
V16	3:Del:R:1	0.09119702215294416	0.4324858705337699	0.39097386657752753	0.0038838669545990957	0.0814593737811591	0.0
V16	3:Del:R:2	0.0706736045650759	0.448174392089481	0.4649650362669391	9.598025768222827e-08	0.016186871098246177	0.0
V16	3:Del:R:3	0.5112260478030656	0.1296859213067242	0.05759620298519666	0.034218189713022026	0.26727363819199135	0.0
V16	3:Del:R:4	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	3:Del:R:5	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	4:Del:R:0	1.631767515142833e-05	5.505725590639821e-05	0.962795858775887	0.037125615978820345	7.150314234790837e-06	0.0
V16	4:Del:R:1	0.0554146739478344	0.008673732147285021	0.12272053435823407	0.8131897792349927	1.28031165375557e-06	0.0
V16	4:Del:R:2	0.00014762155863061625	0.15501733359857853	0.8447709373354177	6.1393008025338315e-06	5.796820657053457e-05	0.0
V16	4:Del:R:3	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	4:Del:R:4	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	4:Del:R:5	0.002196070448845182	0.994953559679687	0.002039332822163887	0.00013194852980738433	0.0006790885194963819	0.0
V16	5:Del:R:0	0.0017036725057298862	0.7987684740642508	0.1993852302357512	6.560677634318046e-05	7.701641792490267e-05	0.0
V16	5:Del:R:1	0.03831252928503413	0.8621579849648303	0.047308984619226946	0.00563845162652631	0.046582049504382356	0.0
V16	5:Del:R:2	2.077659632731314e-05	0.7545976147036169	0.2240089436178397	0.015115261727930427	0.006257403354285691	0.0
V16	5:Del:R:3	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	5:Del:R:4	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	5:Del:R:5	0.0001639432784928736	0.0013295765774087752	0.007492397823734038	0.0002188434112727561	0.9907952389090916	0.0
V16	2:Ins:R:0	0.2636388993817537	2.762013837742779e-06	0.7363583386044086	0.0	0.0	0.0
V16	2:Ins:R:1	0.00011253031219974922	0.0	0.9998679314451473	3.863097958262354e-07	1.9151932857159663e-05	0.0
V16	2:Ins:R:2	0.33920999411744557	0.43475810530065556	0.17658000558357675	0.0	0.04945189499832217	0.0
V16	2:Ins:R:3	2.5882853437274095e-05	0.7081645176747555	0.254347086727593	0.037462512744214145	0.0	0.0
V16	2:Ins:R:4	0.15630031041768486	0.4601604529728603	0.06026801744120411	0.0	0.32327121916825075	0.0
V16	2:Ins:R:5	1.7549546330211096e-07	0.7214183294114986	0.0	0.0	0.2785814950930382	0.0
V16	3:Ins:R:0	0.0	0.6834396770659004	0.13464599526115653	0.1819143276729431	0.0	0.0
V16	3:Ins:R:1	0.08252526402559439	0.7560862320363608	0.0	0.058254337251143144	0.10313416668690167	0.0
V16	3:Ins:R:2	0.9987715232111712	0.0009115239895684247	0.00023323452840882163	2.295638045804244e-05	6.0761890393415285e-05	0.0
V16	3:Ins:R:3	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	3:Ins:R:4	0.008941839746136921	0.006435717004849665	0.008450857742041264	0.974200639981053	0.0019709455259192127	0.0
V16	3:Ins:R:5	0.1321253960932458	0.7874805485464369	0.021738250516527696	0.0	0.05865580484378972	0.0
V16	4:Ins:R:0	0.004048301527701681	0.0016208761680387316	0.014594726092486077	0.18496725333735348	0.79476884287442	0.0
V16	4:Ins:R:1	0.45219907650415936	0.4760872466818792	0.06259561361262299	0.00037907712556646723	0.008738986075771999	0.0
V16	4:Ins:R:2	0.3585157415360942	0.18475441463541278	0.33889015056661753	0.02233936514999966	0.09550032811187573	0.0
V16	4:Ins:R:3	0.8519584583106187	8.025877499333078e-05	0.05418646055054834	2.3729456825796866e-05	0.09375109290701385	0.0
V16	4:Ins:R:4	0.6101419319282578	2.7413889643372346e-06	0.00011438308664804099	2.1732860541577832e-06	0.38973877031007564	0.0
V16	4:Ins:R:5	0.40349119392137467	0.5072728258807522	0.05208098536491244	0.0	0.03715499483296078	0.0
V16	5:Ins:R:0	0.00022254187395874945	0.5819378112765069	0.4177318240010392	6.9529626620903645e-06	0.00010086988583309336	0.0
V16	5:Ins:R:1	0.15753389947148788	0.09137241547576942	0.7115510283946432	0.03951544168225413	2.721497584545579e-05	0.0
V16	5:Ins:R:2	5.96640507524418e-05	0.6584001844035939	4.744967634645961e-05	8.385589564975463e-06	0.3414843162797422	0.0
V16	5:Ins:R:3	0.00279915262076043	0.9933504178110856	0.0027690208003823625	0.0001854657763898451	0.000895942991381768	0.0
V16	5:Ins:R:4	0.0029215595991335976	0.00809512446078526	0.002974541416707005	0.2167816097713257	0.7692271647520484	0.0
V16	5:Ins:R:5	0.00035834276935610675	0.8783257835815809	0.0001689920960244601	1.3454494256187261e-05	0.12113342705878224	0.0
V16	2:Del:M:1	0.1955749984003851	0.1171329964780155	0.50845359084365	0.006645428762076041	0.17219298551587328	0.0
V16	3:Del:M:1	0.4285332803264865	5.012148153218756e-44	0.5685635381214369	0.0029031815520764374	0.0	0.0
V16	3:Del:M:2	0.200828138962572	0.45227480980591045	0.08708278920183185	0.03255029141691423	0.22726397061277145	0.0
V16	4:Del:M:1	0.2831037567580346	0.6114180608596609	0.09813290304752384	0.0	0.007345279334780499	0.0
V16	4:Del:M:2	0.0	0.21944216826425583	0.773113971781833	0.007443028734550757	8.31219360347361e-07	0.0
V16	4:Del:M:3	0.0	0.5503145163168743	0.4328984093220617	0.003899575178846046	0.012887499182218045	0.0
V16	5:Del:M:1	1.527716355694214e-05	0.07894837030898756	2.6501123312008647e-05	0.4184467708336765	0.502563080570467	0.0
V16	5:Del:M:2	0.9346842168199813	0.05791811919703317	2.9970716739142493e-05	0.0	0.007367693266246398	0.0
V16	5:Del:M:3	0.00013908116939782418	0.006162742404446586	0.9111040903402655	0.08189769665648942	0.0006963894294004306	0.0
V16	5:Del:M:4	0.3526379150790705	0.24581529421744708	0.3811495325205305	0.0	0.020397258182951912	0.0
V16	5:Del:M:5	0.0	0.9493163611207595	6.8820853964058996e-06	0.013160739261063084	0.03751601753278105	0.0
V17	1:Del:C:0	0.0	0.0001921552733371294	0.9696650520005701	1.7646167715834757e-05	0.0	0.03012514655837693
V17	1:Del:C:1	0.0091288330090269	0.0	0.8448436164421964	0.046650911076370365	0.00674568836864285	0.09263095110376339
V17	1:Del:C:2	3.633349842321594e-06	0.0	0.4599322506484016	0.12764297432130814	0.010561955996009287	0.40185918568443857
V17	1:Del:C:3	0.0	0.007062959548386954	0.6851338274187113	0.03207770391398375	0.06335677381369999	0.21236873530521796
V17	1:Del:C:4	0.0	0.020192583523841585	0.7749367244340011	0.15498910709440317	0.04988158494775417	0.0
V17	1:Del:C:5	0.09102984340216592	0.3648859754985127	0.0	0.0	0.5133231949429418	0.030760986156379733
V17	1:Del:T:0	0.01520874648939862	0.0018510152498142187	0.7735089520335098	0.05925995432607229	0.00859301588441446	0.14157831601679058
V17	1:Del:T:1	0.0004651004735831759	0.0005102787027854572	0.9339797876138474	0.021222871503908027	0.009303235965028413	0.034518725740847515
V17	1:Del:T:2	0.07717810446410994	0.0030865767079445734	0.889787058475271	0.029079627870070162	7.505235537098535e-05	0.0007935801272334174
V17	1:Del:T:3	0.009548406570203677	0.012251414621315062	0.9486505074534859	0.015909624365161332	0.006729950233985266	0.006910096755848726
V17	1:Del:T:4	0.0	0.030593208033708505	0.9297838325682386	0.02618164214778006	0.012452335416923878	0.00098898183334887
V17	1:Del:T:5	2.946028931782482e-05	0.9999106547529245	1.264488152516072e-05	3.2045274955168126e-05	1.0019763737664471e-06	1.4192824903535938e-05
V17	1:Ins:C:0	2.6980936721676733e-05	0.0021806112462317687	2.771129504392044e-05	0.4102982957497866	4.450997702697362e-06	0.5874619497745134
V17	1:Ins:C:1	0.00013468362173335927	2.0173355783945757e-06	0.03705702360468925	3.4674378444602133e-05	5.647406772221259e-06	0.9627659536527822
V17	1:Ins:C:2	0.0	0.02006486768235617	0.2559746363481889	0.0003141143644326589	0.07989884300482983	0.6437475386001924
V17	1:Ins:C:3	0.6237476563393023	1.2151676443839413e-05	2.3006706001511053e-05	0.06842702607747655	0.30778145221199094	8.706988784820658e-06
V17	1:Ins:C:4	0.03804307588661184	0.0014801918554352422	0.004073081642084617	0.9509591006350289	0.005444549980839404	0.0
V17	1:Ins:C:5	0.9993655294216481	6.852930156365929e-08	0.0001005379594647733	4.69760034278892e-07	0.0001238052022000959	0.0004095891273511731
V17	1:Ins:T:0	0.026513493018679144	0.00395910449817549	0.8979398548077671	0.04873430365167237	0.011062220028806354	0.011791023994899508
V17	1:Ins:T:1	0.04842746263999889	0.0014230365803867908	0.6879562070976213	0.07520330020368839	0.0	0.18698999347830453
V17	1:Ins:T:2	1.0521281475093742e-07	2.3709181823389e-09	0.0009239866198710997	0.9986273345176447	3.3016271413805307e-07	0.00044824111603709784
V17	1:Ins:T:3	0.04588102345627906	0.011255277690768882	0.32033355531294344	0.12356640713266592	0.401359174634087	0.0976045617732557
V17	1:Ins:T:4	0.1713705321956476	0.018399776499192066	0.01192325986926686	0.0	0.7983059128045921	5.186313012796533e-07
V17	1:Ins:T:5	3.0356472964092965e-05	1.1091550783274474e-08	0.006112589557675891	0.0026838628380699146	0.9885401970305319	0.0026329830092075134
V17	2:Del:R:0	0.03089289437035919	0.0	0.6666467325879336	0.041322666090315194	0.01076804007305375	0.25036966687833834
V17	2:Del:R:1	0.07695055946198655	0.016024969600640912	0.4508583741149402	0.04970448251084444	0.0027742165115014657	0.40368739780008656
V17	2:Del:R:2	0.011855556313252249	0.11756987027180119	0.5782025600275749	0.0	0.0999205379388895	0.1924514754484823
V17	2:Del:R:3	0.13268422557945708	0.027477623587961627	0.6274131753039905	0.16450856357118657	0.04791407217317552	2.3397842286795495e-06
V17	2:Del:R:4	0.0005934039258989256	0.19753037981890947	0.0012194223793797604	0.0017857615437190237	0.00041738727239998134	0.7984536450596929
V17	2:Del:R:5	1.2277185065631662e-05	0.0016428947752402294	2.0135700967260256e-05	0.9419931682347419	2.298229941971656e-06	0.05632922587404295
V17	3:Del:R:0	0.05925804948803751	0.001840356475327555	0.1313559072596894	0.28832556099817797	0.0004106377971930182	0.5188094879815746
V17	3:Del:R:1	0.13683425611602335	0.0349170217027355	0.5353512814908729	0.0930665276070739	0.14938445974890946	0.050446453334384946
V17	3:Del:R:2	0.12113667686149981	0.04133486683077314	0.7273034527968519	2.6273341626475443e-06	0.03391028948837342	0.07631208668833903
V17	3:Del:R:3	0.3119453087911683	0.0042580367774914946	0.032072755835789404	0.3334552066146545	0.19932959587254637	0.11893909610835003
V17	3:Del:R:4	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	3:Del:R:5	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	4:Del:R:0	5.586261656736393e-06	1.0142117654618055e-06	0.3007974455481358	0.20297925163284175	2.9918395209847928e-06	0.49621371050607926
V17	4:Del:R:1	0.004203429747680807	3.5402677522753556e-05	0.008495191791126453	0.9851126833251664	1.1869840561728e-07	0.0021531737600978484
V17	4:Del:R:2	0.0001893498891460562	0.010699084626164276	0.9888517182710874	0.00012576192301022368	9.087727767422716e-05	4.320801291783409e-05
V17	4:Del:R:3	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	4:Del:R:4	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	4:Del:R:5	0.03603388323599909	0.8784533442721911	0.030537244573917016	0.034576763751772065	0.013618879057585551	0.006779885108535247
V17	5:Del:R:0	1.8977610143764178e-05	0.00047877053320814983	0.002026867362124542	1.1671296249335648e-05	1.0485494027008347e-06	0.9974626646488715
V17	5:Del:R:1	0.10337064351133278	0.12516829668086155	0.11648686636651909	0.24295802187140111	0.15361200733731084	0.2584041642325747
V17	5:Del:R:2	2.921935482185148e-05	0.05710350156863196	0.28750044268063424	0.33948991695161235	0.010755746224747925	0.3051211732195517
V17	5:Del:R:3	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	5:Del:R:4	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	5:Del:R:5	3.245958528109962e-05	1.4164909305178976e-05	0.0013537769627061276	0.0006919868075404717	0.23976370319488027	0.7581439085402869
V17	2:Ins:R:0	0.14688731791208545	8.280408308872459e-08	0.374404413434028	0.0	0.0	0.4787081858498034
V17	2:Ins:R:1	0.00010800158001263618	0.0	0.875750036716335	5.921221320020045e-06	2.2465876727184943e-05	0.12411357460560514
V17	2:Ins:R:2	0.50246859465228	0.03465285825133889	0.23870347905701145	0.0	0.0895309921909168	0.13464407584845278
V17	2:Ins:R:3	2.8810713979946793e-05	0.04241574720920442	0.2583720760396396	0.6659686101717991	0.0	0.03321475586537699
V17	2:Ins:R:4	0.23607978988914316	0.037398945130026985	0.08307355848896507	0.0	0.5967826467732547	0.04666505971861012
V17	2:Ins:R:5	4.6267299918202137e-07	0.10234026219896626	0.0	0.0	0.8976575789652264	1.6961628081222179e-06
V17	3:Ins:R:0	0.0	0.011544464601939622	0.03857384198059302	0.9120201015329398	0.0	0.03786159188452747
V17	3:Ins:R:1	0.05461580414947658	0.0269248834028674	0.0	0.6157078118503299	0.08342268229330471	0.21932881830402146
V17	3:Ins:R:2	0.781999360035145	3.8402494945747794e-05	0.0001666518081797046	0.0002870507249811769	5.814624836357658e-05	0.21745038868838487
V17	3:Ins:R:3	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	3:Ins:R:4	0.0005739530787943968	2.2227854116579152e-05	0.0004950251202979025	0.9986490797888515	0.00015462307451249055	0.00010509108342710403
V17	3:Ins:R:5	0.49666065352213384	0.1592811490213613	0.07457186111754746	0.0	0.2694850191204908	1.3172184665735924e-06
V17	4:Ins:R:0	0.0010264063304792894	2.2112986347149408e-05	0.0033769090006857774	0.7489560014148341	0.2462847258599012	0.0003338444077524939
V17	4:Ins:R:1	0.4974344598564677	0.02818018474688473	0.06283867761925986	0.006659609491012435	0.011749446817123836	0.3931376214692514
V17	4:Ins:R:2	0.29305125933150883	0.008126083464022781	0.25279661183248975	0.29162260010187363	0.09540923248921114	0.05899421278089373
V17	4:Ins:R:3	0.8382016214401941	4.248872468345468e-06	0.04865167544040102	0.0003728488971668941	0.11273443499750567	3.517035226408556e-05
V17	4:Ins:R:4	0.4186468976570762	1.012135728981889e-07	7.162353560850193e-05	2.3814906765122606e-05	0.3268442060658115	0.2544133566211657
